"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1300107","0.0-7.0-0.14","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:02:52.403Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1261450.8","12303.2","17305.3","38995.9","1","4","8","6","2","8","8","28","20","0.21212121212121213","5002.1","3000","2040","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.57142857142856,408.47767857142856,0.2,419.57142857142856,408.47767857142856,115.6,419.57142857142856,408.47767857142856,250.2,419.57142857142856,408.47767857142856,400.3,419.57142857142856,408.47767857142856,502.4,419.57142857142856,408.47767857142856,607.4,419.57142857142856,408.47767857142856,728.1,419.57142857142856,408.47767857142856,832.8,419.57142857142856,408.47767857142856,933.9,419.57142857142856,408.47767857142856,1048.4,419.57142857142856,408.47767857142856,1172.4,419.57142857142856,408.47767857142856,1325,419.57142857142856,408.47767857142856,1430.7,419.57142857142856,408.47767857142856,1533.3,419.57142857142856,408.47767857142856,1633.7,419.57142857142856,408.47767857142856,1746,419.57142857142856,408.47767857142856,1847.2,419.57142857142856,408.47767857142856,1955.6,419.57142857142856,408.47767857142856,2083.6,419.57142857142856,408.47767857142856,2192.6,419.57142857142856,408.47767857142856,2326.2,419.57142857142856,408.47767857142856,2454.9,419.57142857142856,408.47767857142856,2585.4,419.57142857142856,408.47767857142856,2693.2,419.57142857142856,408.47767857142856,2797.9,419.57142857142856,408.47767857142856,2902,419.57142857142856,408.47767857142856,3027.9,419.57142857142856,408.47767857142856,3136.4,419.57142857142856,408.47767857142856,3247.2,419.57142857142856,408.47767857142856,3367.2,419.57142857142856,408.47767857142856,3473.8,419.57142857142856,408.47767857142856,3592.1,419.57142857142856,408.47767857142856,3737.4,419.57142857142856,408.47767857142856,3858.3,419.57142857142856,408.47767857142856,3974,419.57142857142856,408.47767857142856,4077.9,419.57142857142856,408.47767857142856,4184.9,419.57142857142856,408.47767857142856,4287.1,419.57142857142856,408.47767857142856,4399.8,419.57142857142856,408.47767857142856,4521,419.57142857142856,408.47767857142856,4637.8,419.57142857142856,408.47767857142856,4762.1,419.57142857142856,408.47767857142856,4882.5]","[1406.1,1406.1,1000,0,406.1,""smooth"",""up"",""up"",""good_move"",8056.3,6649.7,2833.8,4765.1,457.4,""smooth"",""up"",""up"",""good_move"",11445.7,3389.2,2859,8056.6,530.2,""smooth"",""up"",""up"",""good_move"",14965.1,3519.1,3087,11446,432.1,""smooth"",""left"",""left"",""good_move"",18419.8,3454.2,3035.9,14965.6,418.3,""smooth"",""left"",""left"",""good_move"",21487.6,3067.6,2569.4,18420,498.2,""smooth"",""left"",""left"",""good_move""]"
"6184","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","84","1306292","0.0-7.0-1.14","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:02:58.588Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3637","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","85","1309931","0.0-7.0-2.14","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:03:02.227Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9383","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","86","1319315","0.0-7.0-3.14","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:03:11.611Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","87","1322691","0.0-7.0-4.14","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:03:14.987Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1388200","0.0-7.0-0.15","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:04:20.496Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1326050.6","12505.3","17520.8","62475.4","1","4","4","6","2","4","4","32","28","0.24242424242424243","5015.5","3000","1405","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[421.57142857142856,412.47767857142856,0.3,421.57142857142856,412.47767857142856,120.3,421.57142857142856,412.47767857142856,234.1,421.57142857142856,412.47767857142856,336.3,421.57142857142856,412.47767857142856,458.2,421.57142857142856,412.47767857142856,560.6,421.57142857142856,412.47767857142856,687.1,421.57142857142856,412.47767857142856,801.5,421.57142857142856,412.47767857142856,910.5,421.57142857142856,412.47767857142856,1031.2,421.57142857142856,412.47767857142856,1152.5,421.57142857142856,412.47767857142856,1292.7,421.57142857142856,412.47767857142856,1395.6,421.57142857142856,412.47767857142856,1495.9,421.57142857142856,412.47767857142856,1613.1,421.57142857142856,412.47767857142856,1718.3,421.57142857142856,412.47767857142856,1820.8,421.57142857142856,412.47767857142856,1927.7,421.57142857142856,412.47767857142856,2040.7,421.57142857142856,412.47767857142856,2143,421.57142857142856,412.47767857142856,2245.1,421.57142857142856,412.47767857142856,2353,421.57142857142856,412.47767857142856,2456.5,421.57142857142856,412.47767857142856,2583.5,421.57142857142856,412.47767857142856,2713,421.57142857142856,412.47767857142856,2819.9,421.57142857142856,412.47767857142856,2949.2,421.57142857142856,412.47767857142856,3052,421.57142857142856,412.47767857142856,3169.8,421.57142857142856,412.47767857142856,3305.4,421.57142857142856,412.47767857142856,3457.3,421.57142857142856,412.47767857142856,3584.8,421.57142857142856,412.47767857142856,3727.1,421.57142857142856,412.47767857142856,3831.8,421.57142857142856,412.47767857142856,3965.9,421.57142857142856,412.47767857142856,4066.7,421.57142857142856,412.47767857142856,4171.4,421.57142857142856,412.47767857142856,4296.5,421.57142857142856,412.47767857142856,4400.4,421.57142857142856,412.47767857142856,4524.8,421.57142857142856,412.47767857142856,4625.3,421.57142857142856,412.47767857142856,4751.2,421.57142857142856,412.47767857142856,4871.8,421.57142857142856,412.47767857142856,4973.7]","[1513,1513,1000,0,513,""smooth"",""up"",""up"",""good_move"",4284.4,2770.7,1948.2,1513.8,822.5,""oops"",""up"",""down"",""bad_move"",11149.8,6864.9,2839.6,7837.8,472.4,""smooth"",""up"",""up"",""good_move"",19276.9,8126.7,2975.6,15854.7,446.6,""smooth"",""up"",""up"",""good_move"",22905.4,3628.2,2854.8,19277.2,773.4,""smooth"",""up"",""up"",""good_move"",29372.1,6466.5,2269.9,26604.5,497.7,""oops"",""left"",""down"",""bad_move"",32006.2,2633.7,2088.9,29372.5,544.8,""smooth"",""left"",""left"",""good_move"",35032.9,3026.3,2587,32006.6,439.3,""smooth"",""left"",""left"",""good_move"",38341.8,3308.7,2921.9,35033.1,386.8,""smooth"",""left"",""left"",""good_move"",44704.6,6362.5,2460.6,41864.3,379.7,""smooth"",""up"",""up"",""good_move""]"
"4344","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","89","1392544","0.0-7.0-1.15","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:04:24.841Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","90","1395685","0.0-7.0-2.15","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:04:27.981Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3452","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","91","1399138","0.0-7.0-3.15","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:04:31.434Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2457","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","92","1401596","0.0-7.0-4.15","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:04:33.892Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1451644","0.0-7.0-0.16","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:05:23.940Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1404955.6","12663.8","17710.9","47028.3","1","4","4","6","1","1","0","32","32","0.24242424242424243","5047.1","3000","2030","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[427.57142857142856,417.47767857142856,0.3,427.57142857142856,417.47767857142856,162.4,427.57142857142856,417.47767857142856,285.5,427.57142857142856,417.47767857142856,405.5,427.57142857142856,417.47767857142856,512.7,427.57142857142856,417.47767857142856,659.7,427.57142857142856,417.47767857142856,763.5,427.57142857142856,417.47767857142856,870.1,427.57142857142856,417.47767857142856,972.8,427.57142857142856,417.47767857142856,1078.5,427.57142857142856,417.47767857142856,1213.9,427.57142857142856,417.47767857142856,1353.2,427.57142857142856,417.47767857142856,1501.6,427.57142857142856,417.47767857142856,1639.8,427.57142857142856,417.47767857142856,1742.6,427.57142857142856,417.47767857142856,1848.6,427.57142857142856,417.47767857142856,1982.3,427.57142857142856,417.47767857142856,2082.8,427.57142857142856,417.47767857142856,2195.3,427.57142857142856,417.47767857142856,2321.2,427.57142857142856,417.47767857142856,2476.6,427.57142857142856,417.47767857142856,2602.7,427.57142857142856,417.47767857142856,2719.4,427.57142857142856,417.47767857142856,2853.3,427.57142857142856,417.47767857142856,2992.4,427.57142857142856,417.47767857142856,3130.7,427.57142857142856,417.47767857142856,3269,427.57142857142856,417.47767857142856,3372.8,427.57142857142856,417.47767857142856,3498.7,427.57142857142856,417.47767857142856,3628.8,427.57142857142856,417.47767857142856,3760,427.57142857142856,417.47767857142856,3877.7,427.57142857142856,417.47767857142856,4020.1,427.57142857142856,417.47767857142856,4168.7,427.57142857142856,417.47767857142856,4293,427.57142857142856,417.47767857142856,4459.5,427.57142857142856,417.47767857142856,4583.7,427.57142857142856,417.47767857142856,4685.8,427.57142857142856,417.47767857142856,4824.4,427.57142857142856,417.47767857142856,4958.2]","[1632.4,1632.4,1000,0,632.4,""smooth"",""up"",""up"",""good_move"",12679.7,11046.7,2407.3,9814,458.4,""smooth"",""up"",""up"",""good_move"",16324,3644,3121.4,12680.1,522.5,""smooth"",""right"",""right"",""good_move"",18736.3,2412,1860.9,16324.3,551.1,""oops"",""right"",""down"",""bad_move"",21409.6,2673,2173.9,18736.7,499.1,""oops"",""right"",""up"",""good_move"",25563.3,4153.3,2120.1,25041.2,-1598,""error"",""-"",""-"",""no_move"",29078.6,3515,2056.3,26588.4,433.9,""smooth"",""right"",""right"",""good_move""]"
"4273","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","94","1455917","0.0-7.0-1.16","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:05:28.214Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3004","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","95","1458923","0.0-7.0-2.16","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:05:31.219Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2709","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","96","1461633","0.0-7.0-3.16","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:05:33.929Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2629","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","97","1464264","0.0-7.0-4.16","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:05:36.560Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1694409","0.0-7.0-0.17","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:09:26.705Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1467623.4","12065.2","17067.7","227092.4","1","4","8","6","1","1","0","32","32","0.24242424242424243","5002.5","3000","1325","[""down"",""left""]","{""num_key_presses"":23,""num_perfect"":9,""num_errors"":1,""num_randdir"":13,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":12,""num_good_moves"":13}","[425.57142857142856,410.47767857142856,0.2,425.57142857142856,410.47767857142856,108.9,425.57142857142856,410.47767857142856,223.8,425.57142857142856,410.47767857142856,338.3,425.57142857142856,410.47767857142856,451.2,425.57142857142856,410.47767857142856,555.7,425.57142857142856,410.47767857142856,661.6,425.57142857142856,410.47767857142856,775.1,425.57142857142856,410.47767857142856,880.6,425.57142857142856,410.47767857142856,998.2,425.57142857142856,410.47767857142856,1111.3,425.57142857142856,410.47767857142856,1227.4,425.57142857142856,410.47767857142856,1336.1,425.57142857142856,410.47767857142856,1440,425.57142857142856,410.47767857142856,1545.7,425.57142857142856,410.47767857142856,1650.4,425.57142857142856,410.47767857142856,1760.6,425.57142857142856,410.47767857142856,1872.2,425.57142857142856,410.47767857142856,1982.6,425.57142857142856,410.47767857142856,2090.4,425.57142857142856,410.47767857142856,2201.7,425.57142857142856,410.47767857142856,2302.8,425.57142857142856,410.47767857142856,2409.2,425.57142857142856,410.47767857142856,2517.6,425.57142857142856,410.47767857142856,2625.5,425.57142857142856,410.47767857142856,2732.2,425.57142857142856,410.47767857142856,2840,425.57142857142856,410.47767857142856,2943.2,425.57142857142856,410.47767857142856,3060.2,425.57142857142856,410.47767857142856,3176.1,425.57142857142856,410.47767857142856,3281.8,425.57142857142856,410.47767857142856,3393,425.57142857142856,410.47767857142856,3502.6,425.57142857142856,410.47767857142856,3608.6,425.57142857142856,410.47767857142856,3721.3,425.57142857142856,410.47767857142856,3827.8,425.57142857142856,410.47767857142856,3947.6,425.57142857142856,410.47767857142856,4061.6,425.57142857142856,410.47767857142856,4166.5,425.57142857142856,410.47767857142856,4277.5,425.57142857142856,410.47767857142856,4392.7,425.57142857142856,410.47767857142856,4503.6,425.57142857142856,410.47767857142856,4613.6,425.57142857142856,410.47767857142856,4723.5,425.57142857142856,410.47767857142856,4832.7,425.57142857142856,410.47767857142856,4956.6]","[1596.3,1596.4,1000,0,596.4,""smooth"",""down"",""down"",""good_move"",4192.9,2596.1,2048.8,1596.8,547.3,""oops"",""down"",""up"",""bad_move"",10072.5,5879.3,2437.5,4193.2,3441.8,""oops"",""down"",""right"",""bad_move"",17357.3,7284.5,2771.7,14017.7,567.9,""oops"",""down"",""down"",""good_move"",20345.8,2988.3,1957.9,17357.5,1030.4,""smooth"",""down"",""down"",""good_move"",37636,17290,1998.1,35152.9,485.1,""oops"",""left"",""right"",""bad_move"",44541.1,6904.8,2203.9,41548.7,788.5,""oops"",""left"",""right"",""bad_move"",48005.5,3464.2,2303.3,44541.3,1160.9,""oops"",""left"",""up"",""bad_move"",59289,11283.3,3216.2,48005.7,8067.1,""smooth"",""left"",""left"",""good_move"",70911.1,11621.6,3136.9,59289.5,8484.7,""smooth"",""left"",""left"",""good_move"",82688.4,11777.2,2473.5,70911.2,9303.7,""oops"",""left"",""left"",""good_move"",86172.5,3483.9,2887.2,82688.6,596.7,""error"",""-"",""-"",""no_move"",94860.5,8687.8,2215.3,87229.7,5415.5,""smooth"",""left"",""left"",""good_move"",111182.7,16322,2902.4,107561.7,718.6,""smooth"",""left"",""left"",""good_move"",123826.9,12644.1,2177.4,111182.8,10466.7,""oops"",""down"",""up"",""bad_move"",136627.5,12800.3,2297.2,123827.2,10503.1,""oops"",""down"",""up"",""bad_move"",152729.4,16101.6,1983.4,150094.3,651.7,""smooth"",""down"",""down"",""good_move"",156316.2,3586.5,2737.4,152729.7,849.1,""oops"",""down"",""up"",""bad_move"",169589.3,13272.9,2147.3,156316.4,11125.6,""oops"",""down"",""up"",""bad_move"",189465.3,19875.8,2382.1,186162.2,921,""oops"",""down"",""down"",""good_move"",203136.4,13670.7,2262.4,200177.2,696.8,""smooth"",""down"",""down"",""good_move"",206316.1,3179.5,2493.8,203136.7,685.7,""smooth"",""down"",""down"",""good_move"",209548.3,3231.8,2728.3,206316.5,503.5,""oops"",""down"",""down"",""good_move""]"
"4455","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","99","1698865","0.0-7.0-1.17","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:09:31.161Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4718","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","100","1703585","0.0-7.0-2.17","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:09:35.881Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3897","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","101","1707483","0.0-7.0-3.17","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:09:39.779Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2811","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","102","1710296","0.0-7.0-4.17","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T09:09:42.592Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
