"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","979681","0.0-7.0-0.17","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:10:37.102Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","931581.2","996.5","6001.1","47012","1","4","8","6","2","-8","-8","31","39","0.23484848484848486","1056.5","3000","-2515","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[425.3214133126395,420.32142761775424,0.2,425.3214133126395,420.32142761775424,100.5,425.3214133126395,420.32142761775424,204,425.3214133126395,420.32142761775424,305,425.3214133126395,420.32142761775424,409.4,425.3214133126395,420.32142761775424,514.7,421.5714133126395,419.07142761775424,619.8,276.5714133126395,551.5714276177542,725.2,170.3214133126395,676.5714276177542,827,140.3214133126395,715.3214276177542,933.1,124.0714133126395,742.8214276177542,1037.3,122.8214133126395,744.0714276177542,1139.4,120.3214133126395,725.3214276177542,1241.5,86.5714133126395,632.8214276177542,1342.4,-62.17858668736049,576.5714276177542,1444.6,-117.1785866873605,611.5714276177542,1547.3,-119.6785866873605,611.5714276177542,1647.8,-119.6785866873605,611.5714276177542,1749.6,-119.6785866873605,611.5714276177542,1850.5,-119.6785866873605,611.5714276177542,1955.3,-119.6785866873605,611.5714276177542,2060.2,-119.6785866873605,611.5714276177542,2167,-119.6785866873605,611.5714276177542,2270.9,-119.6785866873605,611.5714276177542,2379.8,-119.6785866873605,611.5714276177542,2482.2,-119.6785866873605,611.5714276177542,2585.9,-119.6785866873605,611.5714276177542,2689.8,-119.6785866873605,611.5714276177542,2799.2,-119.6785866873605,611.5714276177542,2902.3,-119.6785866873605,611.5714276177542,3005.3,-119.6785866873605,611.5714276177542,3105.3,-119.6785866873605,611.5714276177542,3206.5,-119.6785866873605,611.5714276177542,3310,-119.6785866873605,611.5714276177542,3410.4,-119.6785866873605,611.5714276177542,3511.6,-119.6785866873605,611.5714276177542,3612.1,-119.6785866873605,611.5714276177542,3715.8,-119.6785866873605,611.5714276177542,3819,-119.6785866873605,611.5714276177542,3919.8,-119.6785866873605,611.5714276177542,4024.9,-119.6785866873605,611.5714276177542,4127.6,-119.6785866873605,611.5714276177542,4233.5,-119.6785866873605,611.5714276177542,4335.5,-119.6785866873605,611.5714276177542,4439.6,-119.6785866873605,611.5714276177542,4540.8,-119.6785866873605,611.5714276177542,4641.6,-119.6785866873605,611.5714276177542,4742.7,-119.6785866873605,611.5714276177542,4843.3,-119.6785866873605,611.5714276177542,4947.1]","[1412.3,1412.3,1000,0,412.3,""oops"",""down"",""up"",""bad_move"",4635.2,3222.3,2892.1,1412.9,330.2,""oops"",""down"",""right"",""bad_move"",7358.6,2723,2409.5,4635.6,313.5,""smooth"",""down"",""down"",""good_move"",9842.7,2483.7,2135.9,7359,347.8,""oops"",""down"",""down"",""good_move"",13221.7,3378.8,3019,9842.9,359.8,""smooth"",""down"",""down"",""good_move"",16448.6,3226.8,2896.8,13221.8,330,""oops"",""left"",""down"",""good_move"",19634.6,3185.8,2878.7,16448.8,307.1,""smooth"",""left"",""left"",""good_move"",22714.7,3079.6,2717,19635.1,362.6,""smooth"",""left"",""left"",""good_move"",26444.2,3729.3,3339.6,22714.9,389.7,""oops"",""left"",""up"",""bad_move"",33290.6,6846,2908.2,30045,337.4,""oops"",""left"",""right"",""bad_move"",35523.2,2232.2,1906.6,33291,325.6,""smooth"",""left"",""left"",""good_move""]"
"2277","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","99","981959","0.0-7.0-1.17","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:10:39.381Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","100","983759","0.0-7.0-2.17","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:10:41.180Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1775","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","101","985535","0.0-7.0-3.17","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:10:42.956Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1671","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","102","987207","0.0-7.0-4.17","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:10:44.628Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1043071","0.0-7.0-0.18","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:11:40.492Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","989139.1","726.4","5729.6","52839.3","1","4","4","6","2","-4","-5","26","31","0.19696969696969696","1088.2","3000","-1905","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[409.0714133126395,416.57142761775424,0.3,409.0714133126395,416.57142761775424,101.5,409.0714133126395,416.57142761775424,205.2,409.0714133126395,416.57142761775424,305.2,409.0714133126395,417.82142761775424,405.9,400.3214133126395,436.57142761775424,511.4,396.5714133126395,436.57142761775424,619.4,470.3214133126395,327.82142761775424,719.4,686.5714133126395,62.82142761775425,826.1,720.3214133126395,35.32142761775425,929.1,740.3214133126395,66.57142761775425,1032.2,744.0714133126395,71.57142761775425,1133,744.0714133126395,71.57142761775425,1236.8,727.8214133126395,61.57142761775425,1337.3,715.3214133126395,66.57142761775425,1437.9,715.3214133126395,66.57142761775425,1542.2,715.3214133126395,66.57142761775425,1644.9,715.3214133126395,66.57142761775425,1749.4,715.3214133126395,66.57142761775425,1855.2,715.3214133126395,66.57142761775425,1956.2,715.3214133126395,66.57142761775425,2057,715.3214133126395,66.57142761775425,2162.6,715.3214133126395,66.57142761775425,2264,715.3214133126395,66.57142761775425,2364.5,715.3214133126395,66.57142761775425,2470.8,715.3214133126395,66.57142761775425,2574.3,715.3214133126395,66.57142761775425,2677.8,715.3214133126395,66.57142761775425,2779.1,715.3214133126395,66.57142761775425,2879.3,715.3214133126395,66.57142761775425,2984.9,715.3214133126395,66.57142761775425,3087.9,715.3214133126395,66.57142761775425,3191,715.3214133126395,66.57142761775425,3294.3,715.3214133126395,66.57142761775425,3398.1,715.3214133126395,66.57142761775425,3502.3,715.3214133126395,66.57142761775425,3608.1,715.3214133126395,66.57142761775425,3708.5,715.3214133126395,66.57142761775425,3815.2,715.3214133126395,66.57142761775425,3923.2,715.3214133126395,66.57142761775425,4029.3,715.3214133126395,66.57142761775425,4135.5,715.3214133126395,66.57142761775425,4242.6,715.3214133126395,66.57142761775425,4343,715.3214133126395,66.57142761775425,4447.7,715.3214133126395,66.57142761775425,4548,715.3214133126395,66.57142761775425,4654.2,715.3214133126395,66.57142761775425,4760,715.3214133126395,66.57142761775425,4867.7,715.3214133126395,66.57142761775425,4977.8]","[1356.3,1356.4,1000,0,356.4,""smooth"",""right"",""right"",""good_move"",3704,2347.2,1924,1356.8,423.2,""smooth"",""right"",""right"",""good_move"",6721.1,3016.8,2679.1,3704.3,337.7,""smooth"",""right"",""right"",""good_move"",9500,2778.7,2435.8,6721.3,342.9,""oops"",""up"",""left"",""bad_move"",12227.9,2727.6,2384.4,9500.3,343.2,""oops"",""up"",""left"",""bad_move"",15532,3303.9,2953,12228.1,350.9,""oops"",""right"",""left"",""bad_move"",22325.1,6792.9,2528.5,19439.2,357.4,""oops"",""up"",""down"",""bad_move"",25836.1,3510.5,3104.9,22325.6,405.6,""smooth"",""right"",""right"",""good_move"",29587.8,3751.4,3403.2,25836.4,348.2,""oops"",""right"",""up"",""good_move"",32240.2,2652,2315.7,29588.2,336.3,""oops"",""right"",""down"",""bad_move"",39089.4,6848.9,2938.6,35794.3,356.5,""oops"",""right"",""left"",""bad_move"",41879.3,2789.4,2358,39089.9,431.4,""oops"",""up"",""left"",""bad_move"",43013.7,1134.3,2318.7,41879.4,-1184.4,""error"",""-"",""-"",""no_move""]"
"1319","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","104","1044391","0.0-7.0-1.18","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:11:41.812Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1407","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","105","1045799","0.0-7.0-2.18","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:11:43.220Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1759","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","106","1047559","0.0-7.0-3.18","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:11:44.980Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2056","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","107","1049615","0.0-7.0-4.18","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:11:47.036Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1091917","0.0-7.0-0.19","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:12:29.338Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1051547.9","1998.8","7004.1","39279.5","1","4","8","6","2","8","8","34","26","0.25757575757575757","1392","3000","1625","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[420.3214133126395,415.32142761775424,0.4,420.3214133126395,415.32142761775424,101.3,420.3214133126395,415.32142761775424,208.2,420.3214133126395,415.32142761775424,311.9,421.5714133126395,421.57142761775424,418.4,424.0714133126395,424.07142761775424,520.4,424.0714133126395,424.07142761775424,622.5,424.0714133126395,424.07142761775424,722.6,424.0714133126395,424.07142761775424,825.5,91.5714133126395,201.57142761775424,926.8,27.821413312639507,97.82142761775425,1031.6,7.821413312639507,67.82142761775425,1132.1,6.571413312639507,62.82142761775425,1232.3,32.82141331263951,72.82142761775425,1336.9,35.32141331263951,72.82142761775425,1443.3,35.32141331263951,72.82142761775425,1552.2,35.32141331263951,72.82142761775425,1654.3,35.32141331263951,72.82142761775425,1759,36.57141331263951,74.07142761775425,1860.7,80.3214133126395,199.07142761775424,1971.8,81.5714133126395,201.57142761775424,2075.8,81.5714133126395,201.57142761775424,2182.7,81.5714133126395,201.57142761775424,2291.8,81.5714133126395,201.57142761775424,2398.1,81.5714133126395,201.57142761775424,2500.2,81.5714133126395,201.57142761775424,2606.7,81.5714133126395,201.57142761775424,2707.7,81.5714133126395,201.57142761775424,2812.4,81.5714133126395,201.57142761775424,2915.1,81.5714133126395,201.57142761775424,3020.4,81.5714133126395,201.57142761775424,3121.5,81.5714133126395,201.57142761775424,3222.8,81.5714133126395,201.57142761775424,3325.4,81.5714133126395,201.57142761775424,3428.7,81.5714133126395,201.57142761775424,3531.9,81.5714133126395,201.57142761775424,3637.1,81.5714133126395,201.57142761775424,3740.4,81.5714133126395,201.57142761775424,3843.4,81.5714133126395,201.57142761775424,3945.5,81.5714133126395,201.57142761775424,4048.7,81.5714133126395,201.57142761775424,4149.9,81.5714133126395,201.57142761775424,4252.2,81.5714133126395,201.57142761775424,4356.5,81.5714133126395,201.57142761775424,4458.8,81.5714133126395,201.57142761775424,4565.3,81.5714133126395,201.57142761775424,4672.8,81.5714133126395,201.57142761775424,4778,81.5714133126395,201.57142761775424,4882.9,81.5714133126395,201.57142761775424,4985]","[1446.9,1447,1000,0,447,""smooth"",""up"",""up"",""good_move"",3920.8,2473.4,2113.5,1447.4,359.9,""smooth"",""up"",""up"",""good_move"",6550.5,2629.5,2213.8,3921,415.7,""smooth"",""up"",""up"",""good_move"",17433.7,10883,2544.8,14504.9,384,""smooth"",""left"",""left"",""good_move"",21096.8,3662.8,3245.7,17434,417.1,""smooth"",""left"",""left"",""good_move"",32125.4,11028.4,2554.5,29147,423.9,""smooth"",""left"",""left"",""good_move""]"
"1976","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","109","1093894","0.0-7.0-1.19","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:12:31.316Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","110","1095607","0.0-7.0-2.19","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:12:33.028Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1839","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","111","1097447","0.0-7.0-3.19","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:12:34.868Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1407","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","112","1098855","0.0-7.0-4.19","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:12:36.276Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1140233","0.0-7.0-0.20","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:13:17.654Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1100787.1","630.2","5630.5","38357","1","4","4","6","2","4","4","38","34","0.2878787878787879","1207.9","3000","950","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[415.3214133126395,424.07142761775424,0.4,415.3214133126395,424.07142761775424,101.1,415.3214133126395,424.07142761775424,202.2,415.3214133126395,424.07142761775424,309,345.3214133126395,306.57142761775424,417,332.8214133126395,294.07142761775424,518.7,304.0714133126395,264.07142761775424,621.4,61.57141331263951,137.82142761775424,725.8,31.571413312639507,114.07142761775425,832.9,22.821413312639507,100.32142761775425,936.2,21.571413312639507,99.07142761775425,1043.6,21.571413312639507,99.07142761775425,1146.6,21.571413312639507,99.07142761775425,1252.2,21.571413312639507,99.07142761775425,1360.6,30.321413312639507,97.82142761775425,1468.3,59.07141331263951,81.57142761775425,1572.3,127.8214133126395,136.57142761775424,1680,127.8214133126395,136.57142761775424,1789.6,127.8214133126395,136.57142761775424,1892.9,127.8214133126395,136.57142761775424,1996.3,127.8214133126395,136.57142761775424,2103.5,127.8214133126395,136.57142761775424,2204.2,127.8214133126395,136.57142761775424,2307.7,127.8214133126395,136.57142761775424,2411.9,127.8214133126395,136.57142761775424,2515,127.8214133126395,136.57142761775424,2618.6,127.8214133126395,136.57142761775424,2722.2,127.8214133126395,136.57142761775424,2833.4,127.8214133126395,136.57142761775424,2937.8,127.8214133126395,136.57142761775424,3039.5,127.8214133126395,136.57142761775424,3143.7,127.8214133126395,136.57142761775424,3245.5,127.8214133126395,136.57142761775424,3347.8,127.8214133126395,136.57142761775424,3453.4,127.8214133126395,136.57142761775424,3557.8,127.8214133126395,136.57142761775424,3669.5,127.8214133126395,136.57142761775424,3773.3,127.8214133126395,136.57142761775424,3875.1,127.8214133126395,136.57142761775424,3976.4,127.8214133126395,136.57142761775424,4084.8,127.8214133126395,136.57142761775424,4184.9,127.8214133126395,136.57142761775424,4288.7,127.8214133126395,136.57142761775424,4398.5,127.8214133126395,136.57142761775424,4499.5,127.8214133126395,136.57142761775424,4602,127.8214133126395,136.57142761775424,4706.9,127.8214133126395,136.57142761775424,4808,127.8214133126395,136.57142761775424,4911.5]","[1331.7,1331.7,1000,0,331.7,""smooth"",""up"",""up"",""good_move"",4632.2,3300,2824.9,1332.2,475.1,""smooth"",""up"",""up"",""good_move"",7290.9,2658.5,2237.2,4632.4,421.3,""oops"",""up"",""right"",""bad_move"",9662,2370.6,2033.3,7291.4,337.4,""oops"",""up"",""right"",""bad_move"",19051.9,9389.7,1830.9,16780.8,440.2,""smooth"",""up"",""up"",""good_move"",21895,2842.8,2497.4,19052.2,345.4,""smooth"",""left"",""left"",""good_move"",24719.1,2823.8,2512.3,21895.3,311.5,""smooth"",""left"",""left"",""good_move"",27298.8,2579.5,2212.5,24719.3,367,""smooth"",""left"",""left"",""good_move"",29948.8,2649.6,2257.4,27299.2,392.2,""smooth"",""left"",""left"",""good_move"",32526.8,2577.6,2247.8,29949.2,329.8,""smooth"",""left"",""left"",""good_move""]"
"2148","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","114","1142383","0.0-7.0-1.20","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:13:19.804Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
