"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1564677","0.0-7.0-0.18","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:07:13.863Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1482640.2","11441.5","16448.2","93591.4","1","4","8","6","1","-1","-2","3","5","0.022727272727272728","1377.6","3000","-1120","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":8}","[418.57142857142856,416.47767857142856,0.5,418.57142857142856,416.47767857142856,102.3,418.57142857142856,416.47767857142856,218.9,418.57142857142856,416.47767857142856,323.5,418.57142857142856,416.47767857142856,428.5,418.57142857142856,416.47767857142856,533.9,418.57142857142856,416.47767857142856,645,418.57142857142856,416.47767857142856,754.3,418.57142857142856,416.47767857142856,859.2,418.57142857142856,416.47767857142856,972.8,418.57142857142856,416.47767857142856,1074.6,418.57142857142856,416.47767857142856,1190.5,418.57142857142856,416.47767857142856,1346.6,86.57142857142857,774.4776785714286,1453,86.57142857142857,774.4776785714286,1761.3,86.57142857142857,774.4776785714286,1864.5,86.57142857142857,774.4776785714286,1968.1,86.57142857142857,774.4776785714286,2073.1,86.57142857142857,774.4776785714286,2175.4,86.57142857142857,774.4776785714286,2284.7,86.57142857142857,774.4776785714286,2388.1,86.57142857142857,774.4776785714286,2489.9,86.57142857142857,774.4776785714286,2641.2,86.57142857142857,774.4776785714286,2750.7,86.57142857142857,774.4776785714286,2859.3,86.57142857142857,774.4776785714286,2960.8,86.57142857142857,774.4776785714286,3067.1,86.57142857142857,774.4776785714286,3169.8,86.57142857142857,774.4776785714286,3270.2,86.57142857142857,774.4776785714286,3379.3,86.57142857142857,774.4776785714286,3488.9,86.57142857142857,774.4776785714286,3597.2,86.57142857142857,774.4776785714286,3705.3,86.57142857142857,774.4776785714286,3812.7,86.57142857142857,774.4776785714286,3921.8,86.57142857142857,774.4776785714286,4023.1,86.57142857142857,774.4776785714286,4129.7,86.57142857142857,774.4776785714286,4230,86.57142857142857,774.4776785714286,4340.7,86.57142857142857,774.4776785714286,4453.2,86.57142857142857,774.4776785714286,4557.3,86.57142857142857,774.4776785714286,4659.5,86.57142857142857,774.4776785714286,4761.3,86.57142857142857,774.4776785714286,4865.4,86.57142857142857,774.4776785714286,4965.5]","[5574.2,5574.2,3078.2,2011.3,484.7,""smooth"",""down"",""down"",""good_move"",7787.5,2212.8,1550.1,5574.9,662.6,""oops"",""down"",""down"",""good_move"",10307.1,2519.3,2077.1,7787.8,442.2,""oops"",""left"",""up"",""bad_move"",17391.6,7084,2345.5,14333.5,712.6,""oops"",""left"",""up"",""bad_move"",20867,3475,2982.9,17392,492.1,""oops"",""left"",""up"",""bad_move"",24410.1,3542.5,3013.7,20867.7,528.8,""smooth"",""left"",""left"",""good_move"",27326.6,2915.6,2014.4,24411,901.2,""oops"",""left"",""up"",""bad_move"",30155.7,2828.7,2281.2,27327,547.5,""oops"",""left"",""right"",""bad_move"",33251.7,3095.3,2383.5,30156.5,711.8,""smooth"",""down"",""down"",""good_move"",36020.9,2768.4,2252.4,33252.6,515.9,""smooth"",""down"",""down"",""good_move"",49458.4,13437,2526.8,46386.3,545.3,""smooth"",""down"",""down"",""good_move"",64080.8,14622,2860.8,60683.6,536.4,""smooth"",""down"",""down"",""good_move"",66972.6,2891.6,2370.9,64081,520.7,""oops"",""left"",""right"",""bad_move"",69685,2711.6,2193.1,66973.4,518.5,""oops"",""left"",""right"",""bad_move"",72485.5,2799.7,2304.1,69685.8,495.6,""smooth"",""left"",""left"",""good_move"",73129.2,643.1,1902.8,72486.1,-1259.7,""error"",""-"",""-"",""no_move""]"
"5636","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","104","1570316","0.0-7.0-1.18","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:07:19.501Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5481","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","105","1575798","0.0-7.0-2.18","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:07:24.983Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7011","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","106","1582811","0.0-7.0-3.18","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:07:31.996Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5753","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1588565","0.0-7.0-4.18","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:07:37.751Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1632443","0.0-7.0-0.19","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:08:21.628Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1603146.5","10841.9","15857.5","40846.4","1","4","4","6","1","1","1","4","3","0.030303030303030304","2134.6","3000","1575","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[427.57142857142856,424.47767857142856,0.6,427.57142857142856,424.47767857142856,106.7,427.57142857142856,424.47767857142856,217,427.57142857142856,424.47767857142856,324,427.57142857142856,424.47767857142856,434.9,427.57142857142856,424.47767857142856,537.4,427.57142857142856,424.47767857142856,639.8,427.57142857142856,424.47767857142856,741.3,427.57142857142856,424.47767857142856,849.8,427.57142857142856,424.47767857142856,961.1,427.57142857142856,424.47767857142856,1082.8,427.57142857142856,424.47767857142856,1192.6,427.57142857142856,424.47767857142856,1307.5,427.57142857142856,424.47767857142856,1419.7,427.57142857142856,424.47767857142856,1526.8,427.57142857142856,424.47767857142856,1638.6,427.57142857142856,424.47767857142856,1743,427.57142857142856,424.47767857142856,1846.6,427.57142857142856,424.47767857142856,1960.1,776.5714285714286,83.47767857142857,2153.4,776.5714285714286,83.47767857142857,2269,776.5714285714286,83.47767857142857,2373,776.5714285714286,83.47767857142857,2770.7,776.5714285714286,83.47767857142857,2877.5,776.5714285714286,83.47767857142857,2977.9,776.5714285714286,83.47767857142857,3089.2,776.5714285714286,83.47767857142857,3200.8,776.5714285714286,83.47767857142857,3315.1,776.5714285714286,83.47767857142857,3421.1,776.5714285714286,83.47767857142857,3538.2,776.5714285714286,83.47767857142857,3668,776.5714285714286,83.47767857142857,3777.1,776.5714285714286,83.47767857142857,3892,776.5714285714286,83.47767857142857,3993.8,776.5714285714286,83.47767857142857,4096.9,776.5714285714286,83.47767857142857,4201.8,776.5714285714286,83.47767857142857,4308.2,776.5714285714286,83.47767857142857,4418.2,776.5714285714286,83.47767857142857,4535.4,776.5714285714286,83.47767857142857,4638.2,776.5714285714286,83.47767857142857,4745.2,776.5714285714286,83.47767857142857,4856.1,776.5714285714286,83.47767857142857,4962.9]","[1634.3,1634.3,1000,0,634.4,""smooth"",""up"",""up"",""good_move"",4975,3339,2371.6,1636,967.4,""smooth"",""up"",""up"",""good_move"",11638.1,6662.5,2926.4,8049.3,662.4,""smooth"",""right"",""right"",""good_move"",14979.6,3341.1,2655.7,11638.5,685.4,""oops"",""right"",""left"",""bad_move"",18148.1,3168,1859.7,14980.1,1308.3,""smooth"",""right"",""right"",""good_move"",24694.9,6546.3,2366.9,21866.9,461.2,""smooth"",""right"",""right"",""good_move""]"
"6132","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","109","1638580","0.0-7.0-1.19","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:08:27.765Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5884","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","110","1644466","0.0-7.0-2.19","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:08:33.651Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9300","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","111","1653768","0.0-7.0-3.19","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:08:42.953Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5274","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1659043","0.0-7.0-4.19","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:08:48.228Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1701683","0.0-7.0-0.20","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:09:30.868Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1673623","10569.8","15581.5","39614.6","1","4","4","6","1","1","1","5","4","0.03787878787878788","1453.7","3000","1960","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[418.57142857142856,412.47767857142856,0.7,418.57142857142856,412.47767857142856,116.5,418.57142857142856,412.47767857142856,229.4,418.57142857142856,412.47767857142856,331.3,418.57142857142856,412.47767857142856,434.5,418.57142857142856,412.47767857142856,550.8,418.57142857142856,412.47767857142856,651.7,418.57142857142856,412.47767857142856,758.3,418.57142857142856,412.47767857142856,870.9,418.57142857142856,412.47767857142856,975.2,418.57142857142856,412.47767857142856,1090.3,418.57142857142856,412.47767857142856,1194.7,418.57142857142856,412.47767857142856,1294.8,418.57142857142856,412.47767857142856,1418.5,107.57142857142857,746.4776785714286,1531.5,107.57142857142857,746.4776785714286,1632.7,107.57142857142857,746.4776785714286,1734.5,107.57142857142857,746.4776785714286,1851.9,107.57142857142857,746.4776785714286,1983.3,107.57142857142857,746.4776785714286,2086.2,107.57142857142857,746.4776785714286,2196.1,107.57142857142857,746.4776785714286,2302.1,107.57142857142857,746.4776785714286,2402.7,107.57142857142857,746.4776785714286,2503.6,107.57142857142857,746.4776785714286,2625.8,107.57142857142857,746.4776785714286,2727.6,107.57142857142857,746.4776785714286,2843.2,107.57142857142857,746.4776785714286,2945.4,107.57142857142857,746.4776785714286,3058.9,107.57142857142857,746.4776785714286,3160.2,107.57142857142857,746.4776785714286,3376.1,107.57142857142857,746.4776785714286,3481.5,107.57142857142857,746.4776785714286,3585.7,107.57142857142857,746.4776785714286,3691.5,107.57142857142857,746.4776785714286,3802.5,107.57142857142857,746.4776785714286,3905.4,107.57142857142857,746.4776785714286,4010.6,107.57142857142857,746.4776785714286,4116.5,107.57142857142857,746.4776785714286,4228.5,107.57142857142857,746.4776785714286,4342.3,107.57142857142857,746.4776785714286,4457,107.57142857142857,746.4776785714286,4560.2,107.57142857142857,746.4776785714286,4667.5,107.57142857142857,746.4776785714286,4775.9,107.57142857142857,746.4776785714286,4879.9,107.57142857142857,746.4776785714286,4991.7]","[1498.7,1498.7,1000,0,498.7,""smooth"",""down"",""down"",""good_move"",4605.6,3106.4,2470.4,1499.2,636,""smooth"",""down"",""down"",""good_move"",15030.2,10423.9,2463.7,11992.8,573.7,""smooth"",""left"",""left"",""good_move"",18049.2,3018.6,2542.6,15030.6,476,""oops"",""left"",""right"",""bad_move"",20815.4,2766,2083.9,18049.5,682.1,""smooth"",""left"",""left"",""good_move"",23729.4,2913.3,2080.1,20816.2,833.1,""smooth"",""left"",""left"",""good_move""]"
"6253","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","114","1707941","0.0-7.0-1.20","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:09:37.126Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4683","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","115","1712627","0.0-7.0-2.20","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:09:41.812Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6215","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","116","1718844","0.0-7.0-3.20","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:09:48.029Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4004","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","117","1722849","0.0-7.0-4.20","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:09:52.034Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1756525","0.0-7.0-0.21","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:10:25.710Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1737429.2","14662.4","19664.6","30656.3","1","4","8","6","1","1","1","6","5","0.045454545454545456","1133.1","3000","2235","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[410.57142857142856,418.47767857142856,0.6,410.57142857142856,418.47767857142856,110.1,410.57142857142856,418.47767857142856,215.8,410.57142857142856,418.47767857142856,327.7,410.57142857142856,418.47767857142856,429.7,410.57142857142856,418.47767857142856,534.7,410.57142857142856,418.47767857142856,636.7,410.57142857142856,418.47767857142856,744.7,410.57142857142856,418.47767857142856,849.8,410.57142857142856,418.47767857142856,1000.7,410.57142857142856,418.47767857142856,1127.8,745.5714285714286,108.47767857142857,1230,745.5714285714286,108.47767857142857,1333,745.5714285714286,108.47767857142857,1435.8,745.5714285714286,108.47767857142857,1548.1,745.5714285714286,108.47767857142857,1664.6,745.5714285714286,108.47767857142857,1780.2,745.5714285714286,108.47767857142857,1880.5,745.5714285714286,108.47767857142857,1992.9,745.5714285714286,108.47767857142857,2099.3,745.5714285714286,108.47767857142857,2241.8,745.5714285714286,108.47767857142857,2351.4,745.5714285714286,108.47767857142857,2468.2,745.5714285714286,108.47767857142857,2573,745.5714285714286,108.47767857142857,2680.5,745.5714285714286,108.47767857142857,2788.9,745.5714285714286,108.47767857142857,2892.1,745.5714285714286,108.47767857142857,2996.4,745.5714285714286,108.47767857142857,3103,745.5714285714286,108.47767857142857,3203.2,745.5714285714286,108.47767857142857,3322.6,745.5714285714286,108.47767857142857,3429.7,745.5714285714286,108.47767857142857,3542,745.5714285714286,108.47767857142857,3659.8,745.5714285714286,108.47767857142857,3805.5,745.5714285714286,108.47767857142857,3910.8,745.5714285714286,108.47767857142857,4011.2,745.5714285714286,108.47767857142857,4121,745.5714285714286,108.47767857142857,4238.1,745.5714285714286,108.47767857142857,4357.6,745.5714285714286,108.47767857142857,4474.6,745.5714285714286,108.47767857142857,4582.2,745.5714285714286,108.47767857142857,4685.9,745.5714285714286,108.47767857142857,4792.6,745.5714285714286,108.47767857142857,4893.5]","[1628.6,1628.6,1000,0,628.6,""smooth"",""up"",""up"",""good_move"",4741.2,3112,1921.9,1629.2,1190.1,""smooth"",""up"",""up"",""good_move"",7416,2674.2,1880.3,4741.8,793.9,""smooth"",""right"",""right"",""good_move"",10755.3,3338.7,2659.6,7416.6,679.1,""smooth"",""right"",""right"",""good_move""]"
"6141","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","119","1762669","0.0-7.0-1.21","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:10:31.854Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5704","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","120","1768375","0.0-7.0-2.21","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:10:37.560Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7369","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","1775747","0.0-7.0-3.21","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:10:44.932Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4914","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","1780662","0.0-7.0-4.21","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:10:49.847Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16978","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","123","1797642","0.0-8.0-0.0","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T09:11:06.827Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
