"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4140","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","85","1199040","0.0-7.0-2.14","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:38:42.109Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6785","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","86","1205827","0.0-7.0-3.14","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:38:48.897Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2519","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","87","1208349","0.0-7.0-4.14","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:38:51.418Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1256335","0.0-7.0-0.15","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:39:39.404Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1214091","1006","6011","44978","1","4","8","6","2","-8","-8","5","13","0.03787878787878788","1847","3000","-1165","[""down"",""right""]","{""num_key_presses"":3,""num_perfect"":3,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[465.3571428571429,466.35714667184016,0,465.3571428571429,466.35714667184016,105,465.3571428571429,466.35714667184016,205,465.3571428571429,466.35714667184016,314,465.3571428571429,466.35714667184016,422,465.3571428571429,466.35714667184016,530,417.8571428571429,413.85714667184016,631,412.8571428571429,408.85714667184016,735,412.8571428571429,408.85714667184016,841,412.8571428571429,408.85714667184016,943,795.3571428571429,697.6071466718402,1054,856.6071428571429,776.3571466718402,1162,856.6071428571429,780.1071466718402,1262,900.3571428571429,821.3571466718402,1368,917.8571428571429,836.3571466718402,1470,887.8571428571429,840.1071466718402,1579,864.1071428571429,845.1071466718402,1686,864.1071428571429,845.1071466718402,1792,864.1071428571429,845.1071466718402,1894,864.1071428571429,845.1071466718402,2004,864.1071428571429,845.1071466718402,2106,864.1071428571429,845.1071466718402,2207,864.1071428571429,845.1071466718402,2320,577.8571428571429,670.1071466718402,2428,407.8571428571429,605.1071466718402,2541,407.8571428571429,605.1071466718402,2651,407.8571428571429,605.1071466718402,2754,407.8571428571429,605.1071466718402,2854,407.8571428571429,605.1071466718402,2961,407.8571428571429,605.1071466718402,3064,407.8571428571429,605.1071466718402,3173,407.8571428571429,605.1071466718402,3273,407.8571428571429,605.1071466718402,3385,407.8571428571429,605.1071466718402,3494,407.8571428571429,605.1071466718402,3595,407.8571428571429,605.1071466718402,3705,407.8571428571429,605.1071466718402,3813,407.8571428571429,605.1071466718402,3913,407.8571428571429,605.1071466718402,4016,325.3571428571429,378.85714667184016,4125,319.1071428571429,370.10714667184016,4233,316.6071428571429,368.85714667184016,4340,315.3571428571429,352.60714667184016,4442,315.3571428571429,346.35714667184016,4550,359.1071428571429,383.85714667184016,4652,366.6071428571429,393.85714667184016,4754,366.6071428571429,393.85714667184016,4858,366.6071428571429,393.85714667184016,4963]","[4027,4027,1000,0,3027,""smooth"",""down"",""down"",""good_move"",6529,2502,1933.4,4027,568.6,""smooth"",""right"",""right"",""good_move"",9764,3235,2585.1,6529,649.9,""smooth"",""down"",""down"",""good_move""]"
"8586","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","89","1264924","0.0-7.0-1.15","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:39:47.993Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2340","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","90","1267269","0.0-7.0-2.15","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:39:50.338Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4077","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","91","1271350","0.0-7.0-3.15","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:39:54.419Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2942","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","92","1274292","0.0-7.0-4.15","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:39:57.362Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1308989","0.0-7.0-0.16","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:40:32.059Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1280035","1749","6759","31683","1","4","8","6","2","8","8","13","5","0.09848484848484848","1456","3000","1260","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[460.3571428571429,460.10714667184016,0,460.3571428571429,460.10714667184016,110,460.3571428571429,460.10714667184016,222,460.3571428571429,460.10714667184016,326,460.3571428571429,460.10714667184016,427,460.3571428571429,460.10714667184016,532,365.3571428571429,518.8571466718402,634,274.1071428571429,600.1071466718402,746,274.1071428571429,600.1071466718402,848,274.1071428571429,600.1071466718402,948,274.1071428571429,600.1071466718402,1056,135.35714285714286,753.8571466718402,1162,96.60714285714286,791.3571466718402,1262,96.60714285714286,791.3571466718402,1368,96.60714285714286,791.3571466718402,1472,96.60714285714286,791.3571466718402,1581,96.60714285714286,791.3571466718402,1691,96.60714285714286,791.3571466718402,1797,96.60714285714286,791.3571466718402,1905,96.60714285714286,791.3571466718402,2017,96.60714285714286,791.3571466718402,2122,96.60714285714286,791.3571466718402,2232,96.60714285714286,791.3571466718402,2340,96.60714285714286,791.3571466718402,2445,96.60714285714286,791.3571466718402,2546,96.60714285714286,791.3571466718402,2647,96.60714285714286,791.3571466718402,2747,96.60714285714286,791.3571466718402,2851,96.60714285714286,791.3571466718402,2955,96.60714285714286,791.3571466718402,3061,96.60714285714286,791.3571466718402,3163,96.60714285714286,791.3571466718402,3264,96.60714285714286,791.3571466718402,3364,96.60714285714286,791.3571466718402,3464,96.60714285714286,791.3571466718402,3573,96.60714285714286,791.3571466718402,3678,96.60714285714286,791.3571466718402,3782,274.1071428571429,600.1071466718402,3882,319.1071428571429,568.8571466718402,3986,330.3571428571429,556.3571466718402,4090,355.3571428571429,525.1071466718402,4198,457.8571428571429,550.1071466718402,4311,546.6071428571429,602.6071466718402,4417,546.6071428571429,602.6071466718402,4521,546.6071428571429,602.6071466718402,4621,546.6071428571429,602.6071466718402,4728,546.6071428571429,602.6071466718402,4828,546.6071428571429,602.6071466718402,4930]","[8782,8782,2592.4,5699,490.6,""smooth"",""down"",""down"",""good_move"",12213,3431,2113.4,8782,1317.6,""oops"",""left"",""left"",""good_move"",15031,2818,2255.7,12213,562.3,""smooth"",""left"",""left"",""good_move"",17882,2851,2350.5,15031,500.5,""smooth"",""left"",""left"",""good_move"",21586,3704,2529.6,17882,1174.4,""smooth"",""down"",""down"",""good_move"",24705,3119,2672.2,21586,446.8,""smooth"",""down"",""down"",""good_move""]"
"3374","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","94","1312364","0.0-7.0-1.16","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:40:35.433Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2518","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","95","1314884","0.0-7.0-2.16","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:40:37.953Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","96","1317421","0.0-7.0-3.16","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:40:40.490Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","97","1320069","0.0-7.0-4.16","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:40:43.139Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1381789","0.0-7.0-0.17","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:41:44.859Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1325810","1064","6072","58711","1","4","4","6","1","-1","-1","12","13","0.09090909090909091","1181","3000","-1165","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[464.1071428571429,457.60714667184016,0,464.1071428571429,457.60714667184016,105,464.1071428571429,457.60714667184016,205,464.1071428571429,457.60714667184016,312,464.1071428571429,457.60714667184016,424,464.1071428571429,457.60714667184016,524,761.6071428571429,153.85714667184013,628,795.3571428571429,125.10714667184013,737,790.3571428571429,110.10714667184013,846,812.8571428571429,73.85714667184013,950,815.3571428571429,72.60714667184013,1062,815.3571428571429,72.60714667184013,1169,815.3571428571429,72.60714667184013,1278,815.3571428571429,72.60714667184013,1380,815.3571428571429,72.60714667184013,1488,815.3571428571429,72.60714667184013,1597,815.3571428571429,72.60714667184013,1704,755.3571428571429,120.10714667184013,1808,682.8571428571429,201.35714667184013,1916,665.3571428571429,222.60714667184013,2019,660.3571428571429,227.60714667184013,2127,660.3571428571429,227.60714667184013,2235,660.3571428571429,227.60714667184013,2341,660.3571428571429,227.60714667184013,2441,660.3571428571429,227.60714667184013,2546,660.3571428571429,227.60714667184013,2659,660.3571428571429,227.60714667184013,2772,660.3571428571429,227.60714667184013,2875,660.3571428571429,227.60714667184013,2988,660.3571428571429,227.60714667184013,3088,660.3571428571429,227.60714667184013,3201,660.3571428571429,227.60714667184013,3303,660.3571428571429,227.60714667184013,3405,660.3571428571429,227.60714667184013,3518,660.3571428571429,227.60714667184013,3618,660.3571428571429,227.60714667184013,3719,660.3571428571429,227.60714667184013,3819,660.3571428571429,227.60714667184013,3919,660.3571428571429,227.60714667184013,4020,660.3571428571429,227.60714667184013,4120,660.3571428571429,227.60714667184013,4228,660.3571428571429,227.60714667184013,4333,660.3571428571429,227.60714667184013,4441,660.3571428571429,227.60714667184013,4541,660.3571428571429,227.60714667184013,4642,660.3571428571429,227.60714667184013,4751,660.3571428571429,227.60714667184013,4858,660.3571428571429,227.60714667184013,4968]","[1738,1738,1000,0,738,""oops"",""up"",""right"",""good_move"",8337,6598,2936.8,4897,503.2,""oops"",""up"",""down"",""bad_move"",11609,3272,2694.4,8337,577.6,""smooth"",""right"",""right"",""good_move"",14317,2708,2175.5,11610,531.5,""oops"",""up"",""down"",""bad_move"",17760,3443,2322.2,14317,1120.8,""smooth"",""up"",""up"",""good_move"",24366,6606,2118.6,21727,520.4,""smooth"",""up"",""up"",""good_move"",27976,3610,3134.5,24366,475.5,""oops"",""up"",""down"",""bad_move"",30917,2941,2394.1,27976,546.9,""smooth"",""up"",""up"",""good_move"",33853,2936,2416.7,30917,519.3,""oops"",""up"",""left"",""bad_move"",37407,3554,2290.9,33853,1263.1,""oops"",""up"",""down"",""bad_move"",43697,6290,2669.2,40500,527.8,""smooth"",""up"",""up"",""good_move"",50087,6390,2717.5,46860,509.5,""smooth"",""up"",""up"",""good_move""]"
"4864","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","99","1386658","0.0-7.0-1.17","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:41:49.727Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2839","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","100","1389501","0.0-7.0-2.17","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:41:52.570Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","101","1392645","0.0-7.0-3.17","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:41:55.714Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2194","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","102","1394841","0.0-7.0-4.17","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:41:57.910Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1451020","0.0-7.0-0.18","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:42:54.089Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1400583","932","5934","53172","1","4","8","6","2","8","8","20","12","0.15151515151515152","1290","3000","840","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[460.3571428571429,466.35714667184016,1,460.3571428571429,466.35714667184016,114,460.3571428571429,466.35714667184016,221,460.3571428571429,466.35714667184016,321,460.3571428571429,466.35714667184016,423,460.3571428571429,466.35714667184016,524,637.8571428571429,586.3571466718402,634,791.6071428571429,785.1071466718402,741,791.6071428571429,785.1071466718402,846,791.6071428571429,785.1071466718402,953,792.8571428571429,786.3571466718402,1059,795.3571428571429,793.8571466718402,1161,795.3571428571429,793.8571466718402,1267,795.3571428571429,793.8571466718402,1380,795.3571428571429,793.8571466718402,1488,795.3571428571429,793.8571466718402,1597,795.3571428571429,793.8571466718402,1703,795.3571428571429,793.8571466718402,1811,795.3571428571429,793.8571466718402,1919,795.3571428571429,793.8571466718402,2025,795.3571428571429,793.8571466718402,2133,795.3571428571429,793.8571466718402,2233,795.3571428571429,793.8571466718402,2333,795.3571428571429,793.8571466718402,2447,795.3571428571429,793.8571466718402,2560,795.3571428571429,793.8571466718402,2673,795.3571428571429,793.8571466718402,2774,795.3571428571429,793.8571466718402,2887,795.3571428571429,793.8571466718402,2987,795.3571428571429,793.8571466718402,3095,795.3571428571429,793.8571466718402,3205,795.3571428571429,793.8571466718402,3313,795.3571428571429,793.8571466718402,3414,795.3571428571429,793.8571466718402,3514,732.8571428571429,710.1071466718402,3621,709.1071428571429,678.8571466718402,3729,709.1071428571429,678.8571466718402,3834,709.1071428571429,678.8571466718402,3943,709.1071428571429,678.8571466718402,4051,709.1071428571429,678.8571466718402,4160,709.1071428571429,678.8571466718402,4275,709.1071428571429,678.8571466718402,4380,709.1071428571429,678.8571466718402,4492,709.1071428571429,678.8571466718402,4601,709.1071428571429,678.8571466718402,4707,709.1071428571429,678.8571466718402,4813,709.1071428571429,678.8571466718402,4917]","[1649,1649,1000,0,649,""smooth"",""down"",""down"",""good_move"",4273,2624,2078.2,1649,545.8,""smooth"",""right"",""right"",""good_move"",7169,2896,2460.3,4273,435.7,""smooth"",""down"",""down"",""good_move"",10399,3230,2761.6,7169,468.4,""smooth"",""down"",""down"",""good_move"",13064,2665,2181.7,10399,483.3,""oops"",""right"",""up"",""bad_move"",23336,10272,2376.4,20477,482.6,""oops"",""right"",""left"",""bad_move"",26765,3429,2885.7,23336,543.3,""oops"",""down"",""down"",""good_move"",33587,6822,2351.6,30405,830.4,""oops"",""right"",""right"",""good_move"",43972,10384,2405.2,41034,532.8,""oops"",""right"",""right"",""good_move"",47012,3040,2428.2,43972,611.8,""oops"",""right"",""right"",""good_move""]"
"5366","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","104","1456389","0.0-7.0-1.18","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:42:59.458Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2574","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","105","1458965","0.0-7.0-2.18","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:43:02.034Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","106","1461728","0.0-7.0-3.18","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:43:04.797Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2529","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","107","1464258","0.0-7.0-4.18","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:43:07.328Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
