"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","777955","0.0-7.0-0.6","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:54:14.495Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","755492.9","1734.3","6736.5","20558.9","1","4","8","6","1","1","1","12","11","0.09090909090909091","1491.3","3000","2055","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[363.3214362008231,356.07142761775424,0.3,363.3214362008231,356.07142761775424,113.8,363.3214362008231,356.07142761775424,217.7,363.3214362008231,356.07142761775424,323.8,363.3214362008231,356.07142761775424,424.6,339.5714362008231,349.82142761775424,527.4,320.8214362008231,351.07142761775424,634.1,440.8214362008231,202.32142761775424,735.1,523.3214362008231,131.07142761775424,838.6,360.8214362008231,299.82142761775424,939,97.0714362008231,628.5714276177542,1054.7,79.5714362008231,634.8214276177542,1156,45.8214362008231,637.3214276177542,1262.9,5.821436200823101,647.3214276177542,1363.5,49.5714362008231,642.3214276177542,1463.9,50.8214362008231,642.3214276177542,1565.2,50.8214362008231,642.3214276177542,1667.2,50.8214362008231,642.3214276177542,1772.1,169.5714362008231,658.5714276177542,1876.6,378.3214362008231,658.5714276177542,1977.1,395.8214362008231,621.0714276177542,2078.2,395.8214362008231,621.0714276177542,2184.4,395.8214362008231,621.0714276177542,2292.5,395.8214362008231,621.0714276177542,2393.8,395.8214362008231,621.0714276177542,2495.4,395.8214362008231,621.0714276177542,2596.4,395.8214362008231,621.0714276177542,2697,395.8214362008231,621.0714276177542,2805.5,395.8214362008231,621.0714276177542,2908.5,395.8214362008231,621.0714276177542,3016,395.8214362008231,621.0714276177542,3116,395.8214362008231,621.0714276177542,3217.5,395.8214362008231,621.0714276177542,3318.3,395.8214362008231,621.0714276177542,3425.7,395.8214362008231,621.0714276177542,3526.2,395.8214362008231,621.0714276177542,3628.1,395.8214362008231,621.0714276177542,3737.7,395.8214362008231,621.0714276177542,3852,395.8214362008231,621.0714276177542,3954.6,395.8214362008231,621.0714276177542,4056.9,395.8214362008231,621.0714276177542,4166.5,395.8214362008231,621.0714276177542,4276.6,395.8214362008231,621.0714276177542,4380.3,395.8214362008231,621.0714276177542,4485.9,395.8214362008231,621.0714276177542,4593.3,395.8214362008231,621.0714276177542,4696.9,395.8214362008231,621.0714276177542,4803.2,395.8214362008231,621.0714276177542,4913.6]","[1372,1372.1,1000,0,372.1,""oops"",""left"",""left"",""good_move"",3972.2,2599.6,2220.5,1372.6,379.1,""smooth"",""left"",""left"",""good_move"",6812.5,2839.9,2448.9,3972.6,391,""oops"",""down"",""down"",""good_move"",13660,6846.7,2869,10423.3,367.7,""smooth"",""down"",""down"",""good_move""]"
"3492","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","44","781448","0.0-7.0-1.6","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:54:17.988Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2806","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","45","784256","0.0-7.0-2.6","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:54:20.796Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","46","786616","0.0-7.0-3.6","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:54:23.156Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4783","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","47","791400","0.0-7.0-4.6","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:54:27.940Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","832751","0.0-7.0-0.7","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:55:09.292Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","792516.5","1182.5","6187.2","38329","1","4","4","6","1","-1","-1","11","12","0.08333333333333333","1265.2","3000","-2140","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[359.5714362008231,359.82142761775424,0.2,359.5714362008231,359.82142761775424,106,359.5714362008231,359.82142761775424,211.7,359.5714362008231,359.82142761775424,313,458.3214362008231,346.07142761775424,424.6,394.5714362008231,392.32142761775424,530,197.0714362008231,589.8214276177542,638.4,660.8214362008231,197.32142761775424,741,695.8214362008231,97.32142761775425,842.8,695.8214362008231,93.57142761775425,943.8,700.8214362008231,46.07142761775425,1044.6,710.8214362008231,28.571427617754253,1149.9,683.3214362008231,53.57142761775425,1252.2,683.3214362008231,53.57142761775425,1354.7,683.3214362008231,53.57142761775425,1463.2,683.3214362008231,53.57142761775425,1568.2,677.0714362008231,58.57142761775425,1669.5,675.8214362008231,56.07142761775425,1770.2,675.8214362008231,56.07142761775425,1873,675.8214362008231,56.07142761775425,1974.7,675.8214362008231,56.07142761775425,2078,675.8214362008231,56.07142761775425,2187.5,675.8214362008231,56.07142761775425,2294.1,675.8214362008231,56.07142761775425,2405.5,675.8214362008231,56.07142761775425,2514.9,675.8214362008231,56.07142761775425,2619,675.8214362008231,56.07142761775425,2724.1,675.8214362008231,56.07142761775425,2830.7,675.8214362008231,56.07142761775425,2944,675.8214362008231,56.07142761775425,3044.6,675.8214362008231,56.07142761775425,3147.9,675.8214362008231,56.07142761775425,3252.4,675.8214362008231,56.07142761775425,3356.4,675.8214362008231,56.07142761775425,3460.8,675.8214362008231,56.07142761775425,3564,675.8214362008231,56.07142761775425,3668.5,675.8214362008231,56.07142761775425,3774.7,675.8214362008231,56.07142761775425,3882.3,675.8214362008231,56.07142761775425,3985.7,675.8214362008231,56.07142761775425,4088.3,675.8214362008231,56.07142761775425,4196.3,675.8214362008231,56.07142761775425,4298.8,675.8214362008231,56.07142761775425,4403.7,675.8214362008231,56.07142761775425,4504.5,675.8214362008231,56.07142761775425,4604.8,675.8214362008231,56.07142761775425,4715.8,675.8214362008231,56.07142761775425,4818.3,675.8214362008231,56.07142761775425,4919.8]","[1441.8,1441.8,1000,0,441.8,""oops"",""right"",""down"",""bad_move"",4188.7,2746.5,2283.1,1442.2,463.4,""oops"",""right"",""down"",""bad_move"",6673.7,2484.8,2081.8,4188.9,403,""smooth"",""right"",""right"",""good_move"",9551.5,2877,2481.9,6674.5,395.2,""oops"",""right"",""left"",""bad_move"",12555.6,3003.2,2542.7,9552.4,460.5,""oops"",""up"",""right"",""good_move"",15505.4,2949.5,2569.8,12555.9,379.7,""oops"",""up"",""right"",""good_move"",17627.3,2121.6,1732.6,15505.7,389,""oops"",""up"",""down"",""bad_move"",20081.3,2453.4,2045.6,17628,407.7,""smooth"",""up"",""up"",""good_move"",26505.3,6423.5,2939.8,23194.2,371.3,""smooth"",""up"",""up"",""good_move"",29362.1,2856.6,2472.1,26505.5,384.6,""oops"",""up"",""left"",""bad_move""]"
"4511","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","837264","0.0-7.0-1.7","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:55:13.804Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2207","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","50","839472","0.0-7.0-2.7","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:55:16.012Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2623","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","51","842096","0.0-7.0-3.7","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:55:18.636Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2175","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","52","844272","0.0-7.0-4.7","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:55:20.813Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","893724","0.0-7.0-0.8","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:56:10.264Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","845389.2","4070.4","9076.9","46432.3","1","4","4","6","1","1","1","12","11","0.09090909090909091","1302.9","3000","425","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[354.5714362008231,349.82142761775424,0.4,354.5714362008231,349.82142761775424,100.1,354.5714362008231,349.82142761775424,207.7,354.5714362008231,349.82142761775424,319.2,358.3214362008231,347.32142761775424,421.1,380.8214362008231,331.07142761775424,526.5,380.8214362008231,331.07142761775424,627.3,313.3214362008231,329.82142761775424,746.4,257.0714362008231,412.32142761775424,850,125.8214362008231,651.0714276177542,960.8,99.5714362008231,671.0714276177542,1063.9,45.8214362008231,703.5714276177542,1174.5,55.8214362008231,652.3214276177542,1278.1,55.8214362008231,651.0714276177542,1385.5,55.8214362008231,651.0714276177542,1496,55.8214362008231,651.0714276177542,1598.5,55.8214362008231,651.0714276177542,1698.6,60.8214362008231,644.8214276177542,1803.8,60.8214362008231,644.8214276177542,1905.9,60.8214362008231,644.8214276177542,2016.3,60.8214362008231,644.8214276177542,2118.8,60.8214362008231,644.8214276177542,2218.8,60.8214362008231,644.8214276177542,2323,60.8214362008231,644.8214276177542,2423.4,60.8214362008231,644.8214276177542,2524,60.8214362008231,644.8214276177542,2628,60.8214362008231,644.8214276177542,2736.2,60.8214362008231,644.8214276177542,2844.2,60.8214362008231,644.8214276177542,2948,60.8214362008231,644.8214276177542,3056.5,60.8214362008231,644.8214276177542,3163.4,60.8214362008231,644.8214276177542,3264.9,60.8214362008231,644.8214276177542,3370.9,60.8214362008231,644.8214276177542,3473.3,60.8214362008231,644.8214276177542,3588.2,60.8214362008231,644.8214276177542,3694,60.8214362008231,644.8214276177542,3796.4,60.8214362008231,644.8214276177542,3919.6,60.8214362008231,644.8214276177542,4030.9,60.8214362008231,644.8214276177542,4137.4,60.8214362008231,644.8214276177542,4242.6,60.8214362008231,644.8214276177542,4344.5,60.8214362008231,644.8214276177542,4444.8,60.8214362008231,644.8214276177542,4547.4,60.8214362008231,644.8214276177542,4652.2,60.8214362008231,644.8214276177542,4752.8,60.8214362008231,644.8214276177542,4862.9,60.8214362008231,644.8214276177542,4966]","[1435,1435,1000,0,435,""oops"",""left"",""up"",""bad_move"",4032.6,2597.1,2232.1,1435.5,365,""oops"",""left"",""down"",""good_move"",6439.9,2406.7,2050.9,4033.2,355.8,""oops"",""left"",""right"",""bad_move"",9359.8,2919.6,2573.9,6440.2,345.7,""smooth"",""left"",""left"",""good_move"",12159.3,2798.8,2484.1,9360.5,314.7,""smooth"",""left"",""left"",""good_move"",14776.5,2617,2265.4,12159.6,351.6,""oops"",""left"",""left"",""good_move"",21495.6,6718.8,2673.7,18457.7,364.2,""smooth"",""down"",""down"",""good_move"",24696.2,3200.2,2802.9,21496,397.3,""oops"",""down"",""up"",""bad_move"",35032.9,10336.4,2939.3,31714.5,379.1,""oops"",""down"",""down"",""good_move"",37215.2,2181.9,1498.7,35033.3,683.2,""smooth"",""down"",""down"",""good_move""]"
"3978","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","54","897703","0.0-7.0-1.8","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:56:14.243Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2368","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","55","900073","0.0-7.0-2.8","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:56:16.613Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2637","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","56","902712","0.0-7.0-3.8","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:56:19.252Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2071","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","57","904785","0.0-7.0-4.8","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:56:21.325Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","936427","0.0-7.0-0.9","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:56:52.967Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","905904.2","1155.1","6159.7","28618","1","4","8","6","1","1","1","13","12","0.09848484848484848","881.1","3000","1250","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[350.8214362008231,353.57142761775424,0.4,350.8214362008231,353.57142761775424,107.6,350.8214362008231,353.57142761775424,209.6,338.3214362008231,353.57142761775424,331.2,312.0714362008231,351.07142761775424,434.5,119.5714362008231,569.8214276177542,550,73.3214362008231,616.0714276177542,651.1,73.3214362008231,618.5714276177542,755.2,73.3214362008231,624.8214276177542,861.3,73.3214362008231,626.0714276177542,967.9,73.3214362008231,626.0714276177542,1070.2,65.8214362008231,623.5714276177542,1171.4,65.8214362008231,623.5714276177542,1276.9,65.8214362008231,623.5714276177542,1378.9,65.8214362008231,623.5714276177542,1483.7,65.8214362008231,623.5714276177542,1596.3,65.8214362008231,623.5714276177542,1703.6,65.8214362008231,623.5714276177542,1805.4,65.8214362008231,623.5714276177542,1907.9,65.8214362008231,623.5714276177542,2008.8,65.8214362008231,623.5714276177542,2109.7,65.8214362008231,623.5714276177542,2212.1,65.8214362008231,623.5714276177542,2318.9,65.8214362008231,623.5714276177542,2420.8,65.8214362008231,623.5714276177542,2522.9,65.8214362008231,623.5714276177542,2625.8,65.8214362008231,623.5714276177542,2726.2,65.8214362008231,623.5714276177542,2833.8,65.8214362008231,623.5714276177542,2945.1,65.8214362008231,623.5714276177542,3053.8,65.8214362008231,623.5714276177542,3155.2,65.8214362008231,623.5714276177542,3259.1,65.8214362008231,623.5714276177542,3360.8,65.8214362008231,623.5714276177542,3474.5,65.8214362008231,623.5714276177542,3580.8,65.8214362008231,623.5714276177542,3682.4,65.8214362008231,623.5714276177542,3793.4,65.8214362008231,623.5714276177542,3896.5,65.8214362008231,623.5714276177542,4001.1,65.8214362008231,623.5714276177542,4104.4,65.8214362008231,623.5714276177542,4210.2,65.8214362008231,623.5714276177542,4314.6,65.8214362008231,623.5714276177542,4415,65.8214362008231,623.5714276177542,4515.5,65.8214362008231,623.5714276177542,4617.8,65.8214362008231,623.5714276177542,4722.4,65.8214362008231,623.5714276177542,4829.5,65.8214362008231,623.5714276177542,4930.4]","[1546.1,1546.1,1000,0,546.1,""oops"",""left"",""down"",""good_move"",4713.3,3166.7,2702.5,1546.6,464.2,""smooth"",""left"",""left"",""good_move"",8162.5,3448.9,3064.6,4713.6,384.3,""oops"",""left"",""up"",""bad_move"",15634.7,7471.6,3584.1,11687.8,362.8,""smooth"",""left"",""left"",""good_move"",19489.1,3853.9,3371.7,15635.2,482.2,""smooth"",""down"",""down"",""good_move"",22313.8,2824.5,2443.6,19489.4,380.9,""oops"",""down"",""down"",""good_move""]"
"3084","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","59","939512","0.0-7.0-1.9","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:56:56.052Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3216","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","60","942729","0.0-7.0-2.9","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:56:59.269Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2437","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","61","945167","0.0-7.0-3.9","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:57:01.707Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","62","946602","0.0-7.0-4.9","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T08:57:03.142Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
