"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1276256","0.0-7.0-0.14","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:31:35.584Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1278398.3","1890.7","6909.2","27410.2","1","4","8","6","1","1","1","12","11","0.09090909090909091","5018.5","3000","1810","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[424.57142857142856,417.47767857142856,0.3,424.57142857142856,417.47767857142856,108.5,424.57142857142856,417.47767857142856,221.4,424.57142857142856,417.47767857142856,328.4,424.57142857142856,417.47767857142856,431.6,424.57142857142856,417.47767857142856,568.1,424.57142857142856,417.47767857142856,691.9,424.57142857142856,417.47767857142856,817,424.57142857142856,417.47767857142856,929.3,424.57142857142856,417.47767857142856,1069.1,424.57142857142856,417.47767857142856,1177.7,424.57142857142856,417.47767857142856,1299.3,424.57142857142856,417.47767857142856,1408.3,424.57142857142856,417.47767857142856,1529.8,424.57142857142856,417.47767857142856,1640.5,424.57142857142856,417.47767857142856,1766.1,424.57142857142856,417.47767857142856,1886,424.57142857142856,417.47767857142856,2009.5,424.57142857142856,417.47767857142856,2117,424.57142857142856,417.47767857142856,2231.5,424.57142857142856,417.47767857142856,2361.5,424.57142857142856,417.47767857142856,2494.2,424.57142857142856,417.47767857142856,2608.1,424.57142857142856,417.47767857142856,2719.8,424.57142857142856,417.47767857142856,2830,424.57142857142856,417.47767857142856,2965,424.57142857142856,417.47767857142856,3068.2,424.57142857142856,417.47767857142856,3174.9,424.57142857142856,417.47767857142856,3313.5,424.57142857142856,417.47767857142856,3435.6,424.57142857142856,417.47767857142856,3566.7,424.57142857142856,417.47767857142856,3707.6,424.57142857142856,417.47767857142856,3820.4,424.57142857142856,417.47767857142856,3929,424.57142857142856,417.47767857142856,4046.3,424.57142857142856,417.47767857142856,4169.1,424.57142857142856,417.47767857142856,4272.6,424.57142857142856,417.47767857142856,4398.7,424.57142857142856,417.47767857142856,4522.5,424.57142857142856,417.47767857142856,4624,424.57142857142856,417.47767857142856,4751.2,424.57142857142856,417.47767857142856,4861.2,424.57142857142856,417.47767857142856,4962.5]","[1474.3,1474.4,1000,0,474.4,""smooth"",""up"",""up"",""good_move"",6620.6,5145.6,2855.3,1475,2290.3,""smooth"",""up"",""up"",""good_move"",17209,10588.1,2890.4,13853,465.6,""smooth"",""left"",""left"",""good_move"",20337.8,3128.5,2206.1,17209.3,922.4,""smooth"",""left"",""left"",""good_move""]"
"3506","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","84","1279763","0.0-7.0-1.14","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:31:39.091Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4525","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1284289","0.0-7.0-2.14","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:31:43.617Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3898","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","86","1288189","0.0-7.0-3.14","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:31:47.517Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3748","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","87","1291939","0.0-7.0-4.14","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:31:51.267Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1315267","0.0-7.0-0.15","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:32:14.595Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1324505.8","1553.9","6578.8","20288.5","1","4","4","6","1","1","1","13","12","0.09848484848484848","5024.9","3000","2330","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[414.57142857142856,421.47767857142856,0.1,414.57142857142856,421.47767857142856,125.6,414.57142857142856,421.47767857142856,230.6,414.57142857142856,421.47767857142856,344.7,414.57142857142856,421.47767857142856,465.2,414.57142857142856,421.47767857142856,586.4,414.57142857142856,421.47767857142856,692.5,414.57142857142856,421.47767857142856,799.4,414.57142857142856,421.47767857142856,906.1,414.57142857142856,421.47767857142856,1010.2,414.57142857142856,421.47767857142856,1121.6,414.57142857142856,421.47767857142856,1231,414.57142857142856,421.47767857142856,1336.9,414.57142857142856,421.47767857142856,1441.1,414.57142857142856,421.47767857142856,1547.2,414.57142857142856,421.47767857142856,1652.9,414.57142857142856,421.47767857142856,1757.9,414.57142857142856,421.47767857142856,1863.7,414.57142857142856,421.47767857142856,1966.9,414.57142857142856,421.47767857142856,2077.7,414.57142857142856,421.47767857142856,2187.3,414.57142857142856,421.47767857142856,2292.9,414.57142857142856,421.47767857142856,2399.3,414.57142857142856,421.47767857142856,2504.5,414.57142857142856,421.47767857142856,2609.1,414.57142857142856,421.47767857142856,2731.7,414.57142857142856,421.47767857142856,2841.7,414.57142857142856,421.47767857142856,2951.1,414.57142857142856,421.47767857142856,3064.4,414.57142857142856,421.47767857142856,3172.5,414.57142857142856,421.47767857142856,3277.8,414.57142857142856,421.47767857142856,3386.8,414.57142857142856,421.47767857142856,3492.9,414.57142857142856,421.47767857142856,3602.5,414.57142857142856,421.47767857142856,3710,414.57142857142856,421.47767857142856,3817.2,414.57142857142856,421.47767857142856,3923.1,414.57142857142856,421.47767857142856,4030,414.57142857142856,421.47767857142856,4139.2,414.57142857142856,421.47767857142856,4253.9,414.57142857142856,421.47767857142856,4365,414.57142857142856,421.47767857142856,4470.7,414.57142857142856,421.47767857142856,4579.6,414.57142857142856,421.47767857142856,4707.1,414.57142857142856,421.47767857142856,4820.9,414.57142857142856,421.47767857142856,4925.9]","[1661.2,1661.2,1000,0,661.2,""smooth"",""right"",""right"",""good_move"",4406,2744.3,2180.5,1661.8,563.7,""smooth"",""right"",""right"",""good_move"",7619.6,3213.3,2715.6,4406.4,497.7,""smooth"",""up"",""up"",""good_move"",13400.5,5780.4,2743.7,10227,429.8,""smooth"",""up"",""up"",""good_move""]"
"3614","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","89","1318884","0.0-7.0-1.15","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:32:18.212Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6727","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1325614","0.0-7.0-2.15","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:32:24.942Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3806","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","91","1329424","0.0-7.0-3.15","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:32:28.753Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3972","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","92","1333398","0.0-7.0-4.15","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:32:32.726Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1376361","0.0-7.0-0.16","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:33:15.689Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1365964.4","3320.7","8324","39910.7","1","4","8","6","1","1","1","14","13","0.10606060606060606","5003.3","3000","2435","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[419.57142857142856,423.47767857142856,0.3,419.57142857142856,423.47767857142856,100.3,419.57142857142856,423.47767857142856,201,419.57142857142856,423.47767857142856,319.2,419.57142857142856,423.47767857142856,431.5,419.57142857142856,423.47767857142856,547.1,419.57142857142856,423.47767857142856,654.1,419.57142857142856,423.47767857142856,760.1,419.57142857142856,423.47767857142856,866.7,419.57142857142856,423.47767857142856,982.6,419.57142857142856,423.47767857142856,1095.8,419.57142857142856,423.47767857142856,1198.3,419.57142857142856,423.47767857142856,1303.7,419.57142857142856,423.47767857142856,1413.9,419.57142857142856,423.47767857142856,1516.6,419.57142857142856,423.47767857142856,1622.1,419.57142857142856,423.47767857142856,1722.5,419.57142857142856,423.47767857142856,1832.9,419.57142857142856,423.47767857142856,1946.2,419.57142857142856,423.47767857142856,2065.1,419.57142857142856,423.47767857142856,2172.2,419.57142857142856,423.47767857142856,2275.6,419.57142857142856,423.47767857142856,2379.3,419.57142857142856,423.47767857142856,2485.7,419.57142857142856,423.47767857142856,2591,419.57142857142856,423.47767857142856,2703.4,419.57142857142856,423.47767857142856,2813.8,419.57142857142856,423.47767857142856,2914,419.57142857142856,423.47767857142856,3022.1,419.57142857142856,423.47767857142856,3135.4,419.57142857142856,423.47767857142856,3254.7,419.57142857142856,423.47767857142856,3361.1,419.57142857142856,423.47767857142856,3467.3,419.57142857142856,423.47767857142856,3586.7,419.57142857142856,423.47767857142856,3699.1,419.57142857142856,423.47767857142856,3799.6,419.57142857142856,423.47767857142856,3902,419.57142857142856,423.47767857142856,4013,419.57142857142856,423.47767857142856,4131.5,419.57142857142856,423.47767857142856,4246.3,419.57142857142856,423.47767857142856,4349.4,419.57142857142856,423.47767857142856,4461.7,419.57142857142856,423.47767857142856,4564.8,419.57142857142856,423.47767857142856,4669.2,419.57142857142856,423.47767857142856,4779.9,419.57142857142856,423.47767857142856,4881.3,419.57142857142856,423.47767857142856,4985.3]","[7361.5,7361.5,1765.2,5135.1,461.2,""oops"",""up"",""down"",""bad_move"",9737.1,2375,1745.3,7362.2,629.7,""smooth"",""right"",""right"",""good_move"",12895.9,3158.3,2502.2,9737.6,656.1,""smooth"",""right"",""right"",""good_move"",16606.5,3710.4,3053.6,12896.1,656.8,""smooth"",""up"",""up"",""good_move"",24012,7405.2,3082.5,16606.8,4322.7,""smooth"",""up"",""up"",""good_move"",30943,6930.8,2512.6,24012.2,4418.2,""smooth"",""up"",""up"",""good_move""]"
"5401","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","94","1381766","0.0-7.0-1.16","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:33:21.094Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3501","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","95","1385270","0.0-7.0-2.16","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:33:24.598Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3496","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","96","1388769","0.0-7.0-3.16","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:33:28.097Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3767","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","97","1392537","0.0-7.0-4.16","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:33:31.865Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1439814","0.0-7.0-0.17","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:34:19.142Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1425103.8","1933.4","6933.9","44254.7","1","4","4","6","1","1","1","15","14","0.11363636363636363","5000.5","3000","880","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[417.57142857142856,418.47767857142856,0.3,417.57142857142856,418.47767857142856,106.1,417.57142857142856,418.47767857142856,206.5,417.57142857142856,418.47767857142856,309.8,417.57142857142856,418.47767857142856,417.2,417.57142857142856,418.47767857142856,521,417.57142857142856,418.47767857142856,627.5,417.57142857142856,418.47767857142856,733.2,417.57142857142856,418.47767857142856,837.4,417.57142857142856,418.47767857142856,943,417.57142857142856,418.47767857142856,1052.4,417.57142857142856,418.47767857142856,1156,417.57142857142856,418.47767857142856,1256.8,417.57142857142856,418.47767857142856,1361.9,417.57142857142856,418.47767857142856,1464.2,417.57142857142856,418.47767857142856,1567,417.57142857142856,418.47767857142856,1667.6,417.57142857142856,418.47767857142856,1770.2,417.57142857142856,418.47767857142856,1877.8,417.57142857142856,418.47767857142856,1982.7,417.57142857142856,418.47767857142856,2082.9,417.57142857142856,418.47767857142856,2201,417.57142857142856,418.47767857142856,2309.3,417.57142857142856,418.47767857142856,2414,417.57142857142856,418.47767857142856,2526.2,417.57142857142856,418.47767857142856,2633,417.57142857142856,418.47767857142856,2735.9,417.57142857142856,418.47767857142856,2843.3,417.57142857142856,418.47767857142856,2943.7,417.57142857142856,418.47767857142856,3049.8,417.57142857142856,418.47767857142856,3153.5,417.57142857142856,418.47767857142856,3258,417.57142857142856,418.47767857142856,3361.6,417.57142857142856,418.47767857142856,3473.6,417.57142857142856,418.47767857142856,3591.9,417.57142857142856,418.47767857142856,3692.2,417.57142857142856,418.47767857142856,3793.3,417.57142857142856,418.47767857142856,3897.9,417.57142857142856,418.47767857142856,4002.1,417.57142857142856,418.47767857142856,4107.2,417.57142857142856,418.47767857142856,4208.6,417.57142857142856,418.47767857142856,4312.3,417.57142857142856,418.47767857142856,4412.8,417.57142857142856,418.47767857142856,4517.4,417.57142857142856,418.47767857142856,4620.5,417.57142857142856,418.47767857142856,4724.5,417.57142857142856,418.47767857142856,4831.6,417.57142857142856,418.47767857142856,4938.4]","[4937.6,4937.6,2495.9,2010.8,430.9,""oops"",""down"",""down"",""good_move"",11786.9,6848.7,2669.8,8703.7,413.4,""oops"",""down"",""up"",""bad_move"",14981.8,3194.3,2554.9,11787.5,639.4,""smooth"",""right"",""right"",""good_move"",22265.6,7283.2,2969.8,18841.9,453.9,""oops"",""right"",""down"",""good_move"",25917.5,3651.2,2411.5,22266.3,1239.7,""smooth"",""down"",""down"",""good_move"",28650.3,2732.4,2261.8,25918,470.5,""oops"",""right"",""up"",""bad_move"",31673.3,3022.6,2597.2,28650.7,425.4,""oops"",""down"",""right"",""good_move"",37083.1,5409.4,1951,34656.1,476,""oops"",""up"",""down"",""good_move""]"
"3378","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1443194","0.0-7.0-1.17","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:34:22.522Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5042","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","100","1448238","0.0-7.0-2.17","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:34:27.566Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","101","1452528","0.0-7.0-3.17","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:34:31.856Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","102","1455658","0.0-7.0-4.17","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:34:34.986Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
