"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1197731","0.0-7.0-0.14","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:32:29.553Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1173315.7","6394.6","11401","25115.9","1","4","8","6","1","1","1","20","19","0.15151515151515152","2143.7","3000","2470","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[415.07142857142856,413.1808016640799,0.5,415.07142857142856,413.1808016640799,104.7,415.07142857142856,413.1808016640799,205.7,415.07142857142856,413.1808016640799,313.5,415.07142857142856,413.1808016640799,414.9,415.07142857142856,413.1808016640799,520.1,415.07142857142856,413.1808016640799,623.2,415.07142857142856,413.1808016640799,723.2,415.07142857142856,413.1808016640799,835.7,415.07142857142856,413.1808016640799,941.7,415.07142857142856,413.1808016640799,1066.6,415.07142857142856,413.1808016640799,1177.7,415.07142857142856,413.1808016640799,1286.5,517.0714285714286,507.6808016640799,1401,734.5714285714286,617.1808016640799,1523,748.0714285714286,657.6808016640799,1647.4,752.5714285714286,702.6808016640799,1772.1,764.5714285714286,731.1808016640799,1895.8,764.5714285714286,731.1808016640799,1999.2,764.5714285714286,731.1808016640799,2107.9,764.5714285714286,731.1808016640799,2211.6,764.5714285714286,731.1808016640799,2323.8,764.5714285714286,731.1808016640799,2438.2,764.5714285714286,731.1808016640799,2539.4,764.5714285714286,731.1808016640799,2644.1,764.5714285714286,731.1808016640799,2746,764.5714285714286,731.1808016640799,2848.3,764.5714285714286,731.1808016640799,2953.3,764.5714285714286,731.1808016640799,3063.6,764.5714285714286,731.1808016640799,3166.1,764.5714285714286,731.1808016640799,3267.9,764.5714285714286,731.1808016640799,3370.3,764.5714285714286,731.1808016640799,3501.8,764.5714285714286,731.1808016640799,3602.3,764.5714285714286,731.1808016640799,3705.6,764.5714285714286,731.1808016640799,3810.2,764.5714285714286,731.1808016640799,3910.7,764.5714285714286,731.1808016640799,4020.1,764.5714285714286,731.1808016640799,4129.6,764.5714285714286,731.1808016640799,4230.5,764.5714285714286,731.1808016640799,4332.6,764.5714285714286,731.1808016640799,4436.8,764.5714285714286,731.1808016640799,4551.1,764.5714285714286,731.1808016640799,4667.9,764.5714285714286,731.1808016640799,4768.8,764.5714285714286,731.1808016640799,4874,764.5714285714286,731.1808016640799,4977.6]","[4553.8,4553.8,1923.2,2050.2,580.4,""smooth"",""right"",""right"",""good_move"",8106.1,3551.8,2925,4554.3,626.8,""smooth"",""right"",""right"",""good_move"",10397.4,2291.3,1698.5,8106.2,592.8,""smooth"",""down"",""down"",""good_move"",13537.2,3139.3,2632.9,10397.9,506.4,""smooth"",""down"",""down"",""good_move""]"
"7357","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","84","1205089","0.0-7.0-1.14","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:32:36.911Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3232","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","85","1208323","0.0-7.0-2.14","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:32:40.145Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4491","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","86","1212816","0.0-7.0-3.14","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:32:44.638Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13677","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","87","1226496","0.0-7.0-4.14","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:32:58.318Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1256037","0.0-7.0-0.15","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:33:27.860Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1230236.1","3296.3","8315.4","26516.9","1","4","4","6","1","1","1","21","20","0.1590909090909091","2330.2","3000","2075","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[412.07142857142856,416.1808016640799,0.1,412.07142857142856,416.1808016640799,105.6,412.07142857142856,416.1808016640799,207,412.07142857142856,416.1808016640799,322.8,412.07142857142856,416.1808016640799,435.6,412.07142857142856,416.1808016640799,538.3,412.07142857142856,416.1808016640799,650.7,412.07142857142856,416.1808016640799,760,412.07142857142856,416.1808016640799,882,412.07142857142856,416.1808016640799,1000.2,412.07142857142856,416.1808016640799,1105.1,412.07142857142856,416.1808016640799,1216.6,412.07142857142856,416.1808016640799,1326.3,443.57142857142856,446.1808016640799,1435,587.5714285714286,536.1808016640799,1539.9,662.5714285714286,605.1808016640799,1650.6,712.0714285714286,635.1808016640799,1752.6,715.0714285714286,692.1808016640799,1853.5,731.5714285714286,737.1808016640799,1955.6,752.5714285714286,770.1808016640799,2073,752.5714285714286,770.1808016640799,2189.1,752.5714285714286,770.1808016640799,2308.9,752.5714285714286,770.1808016640799,2417.4,752.5714285714286,770.1808016640799,2526.2,752.5714285714286,770.1808016640799,2629.5,752.5714285714286,770.1808016640799,2733.9,752.5714285714286,770.1808016640799,2841.3,752.5714285714286,770.1808016640799,2953.1,752.5714285714286,770.1808016640799,3056.4,752.5714285714286,770.1808016640799,3186.6,752.5714285714286,770.1808016640799,3295.2,752.5714285714286,770.1808016640799,3397.6,752.5714285714286,770.1808016640799,3523.2,752.5714285714286,770.1808016640799,3626,752.5714285714286,770.1808016640799,3733,752.5714285714286,770.1808016640799,3837.3,752.5714285714286,770.1808016640799,3961,752.5714285714286,770.1808016640799,4065,752.5714285714286,770.1808016640799,4165.1,752.5714285714286,770.1808016640799,4286.1,752.5714285714286,770.1808016640799,4391,752.5714285714286,770.1808016640799,4498.2,752.5714285714286,770.1808016640799,4623.2,752.5714285714286,770.1808016640799,4749.6,752.5714285714286,770.1808016640799,4853.4,752.5714285714286,770.1808016640799,4968.6]","[1529.9,1530,1000,0,530,""smooth"",""right"",""right"",""good_move"",7952.9,6422.6,1811.3,5557.9,583.7,""smooth"",""right"",""right"",""good_move"",11357.5,3404.4,2724.8,7953.1,679.6,""smooth"",""down"",""down"",""good_move"",18031.3,6672.6,2558.5,15013.9,458.9,""smooth"",""down"",""down"",""good_move""]"
"4042","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","89","1260081","0.0-7.0-1.15","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:33:31.903Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16048","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","90","1276131","0.0-7.0-2.15","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:33:47.953Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5719","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","91","1281853","0.0-7.0-3.15","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:33:53.675Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4870","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","92","1286724","0.0-7.0-4.15","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:33:58.546Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1366111","0.0-7.0-0.16","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:35:17.933Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1290464.2","17725","22744.3","76368.1","1","4","4","6","1","1","1","22","21","0.16666666666666666","3265.6","3000","605","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[418.07142857142856,417.6808016640799,0.3,418.07142857142856,417.6808016640799,100.2,418.07142857142856,417.6808016640799,228.1,418.07142857142856,417.6808016640799,348.8,418.07142857142856,417.6808016640799,450.1,418.07142857142856,417.6808016640799,553.4,418.07142857142856,417.6808016640799,671.4,418.07142857142856,417.6808016640799,794.7,418.07142857142856,417.6808016640799,916,418.07142857142856,417.6808016640799,1041.7,418.07142857142856,417.6808016640799,1159.4,418.07142857142856,417.6808016640799,1277.4,418.07142857142856,417.6808016640799,1378.2,418.07142857142856,417.6808016640799,1494,418.07142857142856,417.6808016640799,1595.4,418.07142857142856,417.6808016640799,1719.3,418.07142857142856,417.6808016640799,1836.9,458.57142857142856,410.1808016640799,1963.8,581.5714285714286,551.1808016640799,2101.2,605.5714285714286,617.1808016640799,2224.1,605.5714285714286,617.1808016640799,2324.1,451.07142857142856,375.6808016640799,2450.4,206.57142857142856,164.18080166407992,2550.4,194.57142857142856,156.68080166407992,2676.6,194.57142857142856,156.68080166407992,2780.7,103.07142857142857,86.18080166407994,2906.6,94.07142857142857,87.68080166407994,3036.9,97.07142857142857,90.68080166407994,3156,97.07142857142857,90.68080166407994,3282.6,97.07142857142857,90.68080166407994,3408.7,97.07142857142857,90.68080166407994,3532.4,97.07142857142857,90.68080166407994,3661.6,97.07142857142857,90.68080166407994,3793.6,97.07142857142857,90.68080166407994,3918.9,97.07142857142857,90.68080166407994,4047.2,97.07142857142857,90.68080166407994,4165.7,97.07142857142857,90.68080166407994,4286.5,97.07142857142857,90.68080166407994,4414.7,97.07142857142857,90.68080166407994,4541.2,97.07142857142857,90.68080166407994,4659.5,97.07142857142857,90.68080166407994,4777.3,97.07142857142857,90.68080166407994,4878.2,97.07142857142857,90.68080166407994,4978.5]","[4815.9,4815.9,2235.1,2044.9,535.9,""smooth"",""up"",""up"",""good_move"",10902.1,6085.9,2195.1,4816.3,3890.8,""smooth"",""up"",""up"",""good_move"",15090.6,4188.3,2105.5,10902.3,2082.8,""oops"",""left"",""right"",""bad_move"",18548.9,3457.7,2545.3,15091.2,912.4,""smooth"",""left"",""left"",""good_move"",25149,6599.5,2320.7,22425.9,402.4,""oops"",""left"",""down"",""bad_move"",27913,2763.2,2076.4,25149.8,686.8,""smooth"",""left"",""left"",""good_move"",34631.3,6718.2,1944.6,32149.1,537.6,""oops"",""left"",""down"",""bad_move"",41247.2,6615.8,2888.3,37878.5,480.4,""oops"",""left"",""right"",""bad_move"",44513.5,3266.1,2641.8,41247.4,624.3,""smooth"",""left"",""left"",""good_move"",47531.5,3017.7,2252,44513.8,765.7,""smooth"",""left"",""left"",""good_move"",50412.1,2880.3,2124.5,47531.8,755.8,""smooth"",""up"",""up"",""good_move"",53413.2,3000.4,2418.5,50412.8,581.9,""smooth"",""up"",""up"",""good_move""]"
"4857","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","94","1370970","0.0-7.0-1.16","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:35:22.792Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","95","1374015","0.0-7.0-2.16","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:35:25.837Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6082","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","96","1380098","0.0-7.0-3.16","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:35:31.921Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4857","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","97","1384958","0.0-7.0-4.16","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:35:36.780Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1417523","0.0-7.0-0.17","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:36:09.345Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1388698.5","8182.6","13194.7","29522.5","1","4","8","6","1","1","0","22","22","0.16666666666666666","1822.2","3000","2480","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[410.57142857142856,410.1808016640799,0.3,410.57142857142856,410.1808016640799,119.6,410.57142857142856,410.1808016640799,234.2,410.57142857142856,410.1808016640799,362.4,410.57142857142856,410.1808016640799,479,410.57142857142856,410.1808016640799,596.8,410.57142857142856,410.1808016640799,712.9,410.57142857142856,410.1808016640799,829.5,410.57142857142856,410.1808016640799,945,605.5714285714286,275.1808016640799,1075.4,721.0714285714286,198.68080166407992,1200.5,743.5714285714286,168.68080166407992,1328.8,752.5714285714286,132.68080166407992,1449.2,754.0714285714286,107.18080166407994,1580.6,752.5714285714286,105.68080166407994,1700.2,752.5714285714286,105.68080166407994,1832.1,752.5714285714286,105.68080166407994,1949.9,752.5714285714286,105.68080166407994,2075.7,752.5714285714286,105.68080166407994,2189,752.5714285714286,105.68080166407994,2297.7,752.5714285714286,105.68080166407994,2422.1,752.5714285714286,105.68080166407994,2527.6,752.5714285714286,105.68080166407994,2629.7,752.5714285714286,105.68080166407994,2745.5,752.5714285714286,105.68080166407994,2870.8,752.5714285714286,105.68080166407994,2987.5,752.5714285714286,105.68080166407994,3108.5,752.5714285714286,105.68080166407994,3226.7,752.5714285714286,105.68080166407994,3346.2,752.5714285714286,105.68080166407994,3467.2,752.5714285714286,105.68080166407994,3589.1,752.5714285714286,105.68080166407994,3697.6,752.5714285714286,105.68080166407994,3819.8,752.5714285714286,105.68080166407994,3942,752.5714285714286,105.68080166407994,4061.7,752.5714285714286,105.68080166407994,4180.8,752.5714285714286,105.68080166407994,4301.6,752.5714285714286,105.68080166407994,4428.9,752.5714285714286,105.68080166407994,4543.9,752.5714285714286,105.68080166407994,4662.7,752.5714285714286,105.68080166407994,4795.4,752.5714285714286,105.68080166407994,4921.1]","[2079.6,2079.6,1000,0,1079.6,""smooth"",""up"",""up"",""good_move"",7947.5,5867.5,5481,2080,386.5,""while_blue"",""up"",""right"",""good_move"",11831.7,3883.6,2636.8,7948.1,1246.8,""oops"",""right"",""right"",""good_move"",15625.3,3793.3,2527.9,11832,1265.4,""smooth"",""up"",""up"",""good_move""]"
"5617","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","99","1423144","0.0-7.0-1.17","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:36:14.966Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3046","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","100","1426193","0.0-7.0-2.17","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:36:18.015Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3511","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","101","1429706","0.0-7.0-3.17","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:36:21.528Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4384","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","102","1434091","0.0-7.0-4.17","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:36:25.913Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
