"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1103697","0.0-7.0-0.14","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:12:09.198Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1063120","838","5842.2","40446.8","1","4","4","6","2","4","4","9","5","0.06818181818181818","5004.2","3000","695","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[416.5714133126395,409.07142761775424,0.2,416.5714133126395,409.07142761775424,103.4,414.0714133126395,409.07142761775424,207.4,414.0714133126395,409.07142761775424,308.6,414.0714133126395,409.07142761775424,412.9,414.0714133126395,409.07142761775424,516.1,414.0714133126395,409.07142761775424,616.8,414.0714133126395,409.07142761775424,718.2,414.0714133126395,409.07142761775424,823.4,414.0714133126395,409.07142761775424,923.7,414.0714133126395,409.07142761775424,1027.5,414.0714133126395,409.07142761775424,1131,414.0714133126395,409.07142761775424,1231.5,414.0714133126395,409.07142761775424,1333.5,414.0714133126395,409.07142761775424,1438.1,414.0714133126395,409.07142761775424,1539.5,414.0714133126395,409.07142761775424,1646.8,414.0714133126395,409.07142761775424,1748.3,414.0714133126395,409.07142761775424,1853.8,414.0714133126395,409.07142761775424,1958.5,414.0714133126395,409.07142761775424,2062.8,414.0714133126395,409.07142761775424,2165.2,414.0714133126395,409.07142761775424,2265.7,414.0714133126395,409.07142761775424,2367.7,414.0714133126395,409.07142761775424,2468.1,414.0714133126395,409.07142761775424,2573.1,414.0714133126395,409.07142761775424,2677.8,414.0714133126395,409.07142761775424,2780.9,414.0714133126395,409.07142761775424,2887.1,414.0714133126395,409.07142761775424,2988.2,414.0714133126395,409.07142761775424,3088.6,414.0714133126395,409.07142761775424,3193.6,414.0714133126395,409.07142761775424,3298.1,414.0714133126395,409.07142761775424,3398.2,414.0714133126395,409.07142761775424,3498.8,414.0714133126395,409.07142761775424,3601.6,414.0714133126395,409.07142761775424,3702.3,414.0714133126395,409.07142761775424,3803.7,414.0714133126395,409.07142761775424,3907.8,414.0714133126395,409.07142761775424,4010,414.0714133126395,409.07142761775424,4115.4,414.0714133126395,409.07142761775424,4215.4,414.0714133126395,409.07142761775424,4318.3,414.0714133126395,409.07142761775424,4422.8,414.0714133126395,409.07142761775424,4522.8,414.0714133126395,409.07142761775424,4623.1,414.0714133126395,409.07142761775424,4723.9,414.0714133126395,409.07142761775424,4828.4,414.0714133126395,409.07142761775424,4933.7]","[4711.8,4711.8,2267.7,2009.1,435,""smooth"",""down"",""down"",""good_move"",7430.3,2717.9,2281.9,4712.4,436,""smooth"",""down"",""down"",""good_move"",18598,11167.4,2726.8,15323.5,547.7,""smooth"",""right"",""right"",""good_move"",21297.1,2698.7,2226.1,18598.4,472.6,""smooth"",""right"",""right"",""good_move"",23891,2593.7,2151.7,21297.3,442,""smooth"",""down"",""down"",""good_move"",34495.5,10604.2,2822.9,31198.3,474.3,""smooth"",""right"",""right"",""good_move""]"
"2054","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1105752","0.0-7.0-1.14","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:12:11.253Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2185","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1107938","0.0-7.0-2.14","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:12:13.439Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2614","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1110552","0.0-7.0-3.14","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:12:16.054Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1632","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1112185","0.0-7.0-4.14","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:12:17.686Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1155141","0.0-7.0-0.15","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:13:00.642Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1115072.6","773.7","5776.8","39941.8","1","4","8","6","2","-8","-8","1","9","0.007575757575757576","5003.1","3000","-2895","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[420.3214133126395,414.07142761775424,0.2,420.3214133126395,414.07142761775424,102.5,419.0714133126395,414.07142761775424,206.9,419.0714133126395,414.07142761775424,320.1,419.0714133126395,414.07142761775424,421.7,419.0714133126395,414.07142761775424,521.8,419.0714133126395,414.07142761775424,622.2,419.0714133126395,414.07142761775424,722.5,419.0714133126395,414.07142761775424,822.5,419.0714133126395,414.07142761775424,935.1,419.0714133126395,414.07142761775424,1036.1,419.0714133126395,414.07142761775424,1136.1,419.0714133126395,414.07142761775424,1237.3,419.0714133126395,414.07142761775424,1342.3,419.0714133126395,414.07142761775424,1442.6,419.0714133126395,414.07142761775424,1546.9,419.0714133126395,414.07142761775424,1652.7,419.0714133126395,414.07142761775424,1757.9,419.0714133126395,414.07142761775424,1862.5,419.0714133126395,414.07142761775424,1970.2,419.0714133126395,414.07142761775424,2071.9,419.0714133126395,414.07142761775424,2172.7,419.0714133126395,414.07142761775424,2286.2,419.0714133126395,414.07142761775424,2386.4,419.0714133126395,414.07142761775424,2486.9,419.0714133126395,414.07142761775424,2586.9,419.0714133126395,414.07142761775424,2687.2,419.0714133126395,414.07142761775424,2787.8,419.0714133126395,414.07142761775424,2891.5,419.0714133126395,414.07142761775424,2992.3,419.0714133126395,414.07142761775424,3096.6,419.0714133126395,414.07142761775424,3197.5,419.0714133126395,414.07142761775424,3298.7,419.0714133126395,414.07142761775424,3404.4,419.0714133126395,414.07142761775424,3507.2,419.0714133126395,414.07142761775424,3607.8,419.0714133126395,414.07142761775424,3722.2,419.0714133126395,414.07142761775424,3822.3,419.0714133126395,414.07142761775424,3927.4,419.0714133126395,414.07142761775424,4037,419.0714133126395,414.07142761775424,4142.5,419.0714133126395,414.07142761775424,4242.6,419.0714133126395,414.07142761775424,4347.1,419.0714133126395,414.07142761775424,4447.4,419.0714133126395,414.07142761775424,4554.1,419.0714133126395,414.07142761775424,4655.3,419.0714133126395,414.07142761775424,4757.3,419.0714133126395,414.07142761775424,4865.3,419.0714133126395,414.07142761775424,4971]","[1430.5,1430.5,1000,0,430.5,""smooth"",""right"",""right"",""good_move"",4913.3,3482.4,3059.1,1430.9,423.3,""oops"",""right"",""left"",""bad_move"",7552,2638.3,2175.8,4913.7,462.5,""smooth"",""right"",""right"",""good_move"",11173,3620.7,3216.1,7552.4,404.5,""smooth"",""right"",""right"",""good_move"",14150.7,2977.6,2530.7,11173.1,446.9,""oops"",""right"",""left"",""bad_move"",16794.6,2643.7,2124.8,14150.9,518.9,""smooth"",""up"",""up"",""good_move"",20092.3,3297.2,2882.9,16795.1,414.3,""smooth"",""up"",""up"",""good_move"",31650.8,11558.4,3012.8,28224.6,413.4,""smooth"",""right"",""right"",""good_move""]"
"2300","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","89","1157441","0.0-7.0-1.15","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:13:02.942Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2016","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","90","1159458","0.0-7.0-2.15","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:13:04.959Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1656","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1161114","0.0-7.0-3.15","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:13:06.615Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1162881","0.0-7.0-4.15","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:13:08.382Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1192606","0.0-7.0-0.16","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:13:38.107Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1165768.8","1038.8","6041.4","26705.6","1","4","8","6","2","8","8","9","1","0.06818181818181818","5002.6","3000","500","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.8214133126395,406.57142761775424,0.3,412.8214133126395,406.57142761775424,101.5,409.0714133126395,410.32142761775424,207.6,409.0714133126395,410.32142761775424,312.2,409.0714133126395,410.32142761775424,416.6,409.0714133126395,410.32142761775424,516.6,409.0714133126395,410.32142761775424,616.6,409.0714133126395,410.32142761775424,716.6,409.0714133126395,410.32142761775424,816.7,409.0714133126395,410.32142761775424,917,409.0714133126395,410.32142761775424,1017.1,409.0714133126395,410.32142761775424,1130.2,409.0714133126395,410.32142761775424,1231.9,409.0714133126395,410.32142761775424,1332.4,409.0714133126395,410.32142761775424,1432.4,409.0714133126395,410.32142761775424,1540.3,409.0714133126395,410.32142761775424,1643,409.0714133126395,410.32142761775424,1746.2,409.0714133126395,410.32142761775424,1847.9,409.0714133126395,410.32142761775424,1951.6,409.0714133126395,410.32142761775424,2052.5,409.0714133126395,410.32142761775424,2156.3,409.0714133126395,410.32142761775424,2257.5,409.0714133126395,410.32142761775424,2362.6,409.0714133126395,410.32142761775424,2466.7,409.0714133126395,410.32142761775424,2566.9,409.0714133126395,410.32142761775424,2671.6,409.0714133126395,410.32142761775424,2772.5,409.0714133126395,410.32142761775424,2872.9,409.0714133126395,410.32142761775424,2982.2,409.0714133126395,410.32142761775424,3083,409.0714133126395,410.32142761775424,3186.9,409.0714133126395,410.32142761775424,3287.3,409.0714133126395,410.32142761775424,3396.7,409.0714133126395,410.32142761775424,3496.8,409.0714133126395,410.32142761775424,3597.4,409.0714133126395,410.32142761775424,3699.5,409.0714133126395,410.32142761775424,3802.6,409.0714133126395,410.32142761775424,3908.9,409.0714133126395,410.32142761775424,4016.1,409.0714133126395,410.32142761775424,4116.4,409.0714133126395,410.32142761775424,4217.5,409.0714133126395,410.32142761775424,4317.9,409.0714133126395,410.32142761775424,4431.8,409.0714133126395,410.32142761775424,4536.6,409.0714133126395,410.32142761775424,4637.3,409.0714133126395,410.32142761775424,4745.9,409.0714133126395,410.32142761775424,4847.1,409.0714133126395,410.32142761775424,4952.3]","[1559,1559,1000,0,559,""oops"",""up"",""up"",""good_move"",5022.4,3463,3055,1559.4,408,""smooth"",""left"",""left"",""good_move"",8479.8,3457,2960.4,5022.8,496.6,""oops"",""left"",""left"",""good_move"",14976.5,6496.4,2924.3,11518.7,533.5,""smooth"",""left"",""left"",""good_move"",17615.6,2638.6,1943.9,14977,694.7,""smooth"",""up"",""up"",""good_move"",20551.7,2935.8,2396.6,17615.9,539.2,""smooth"",""up"",""up"",""good_move""]"
"1859","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1194466","0.0-7.0-1.16","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:13:39.967Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","1196074","0.0-7.0-2.16","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:13:41.576Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1197922","0.0-7.0-3.16","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:13:43.423Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1751","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1199674","0.0-7.0-4.16","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:13:45.175Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1222124","0.0-7.0-0.17","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:14:07.625Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1202562.4","790.2","5791.8","19431.1","1","4","4","6","1","1","1","10","9","0.07575757575757576","5001.6","3000","1185","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[416.5714133126395,424.07142761775424,0.2,416.5714133126395,424.07142761775424,100.6,416.5714133126395,424.07142761775424,205.8,419.0714133126395,424.07142761775424,306.6,419.0714133126395,424.07142761775424,407.4,419.0714133126395,424.07142761775424,517.8,419.0714133126395,424.07142761775424,620.8,419.0714133126395,424.07142761775424,721.1,419.0714133126395,424.07142761775424,828,419.0714133126395,424.07142761775424,930.3,419.0714133126395,424.07142761775424,1040,419.0714133126395,424.07142761775424,1141.4,419.0714133126395,424.07142761775424,1248.7,419.0714133126395,424.07142761775424,1350,419.0714133126395,424.07142761775424,1450.8,419.0714133126395,424.07142761775424,1552,419.0714133126395,424.07142761775424,1670,419.0714133126395,424.07142761775424,1771.5,419.0714133126395,424.07142761775424,1894.1,419.0714133126395,424.07142761775424,1996.2,419.0714133126395,424.07142761775424,2097.4,419.0714133126395,424.07142761775424,2200.7,419.0714133126395,424.07142761775424,2306.5,419.0714133126395,424.07142761775424,2406.6,419.0714133126395,424.07142761775424,2509.4,419.0714133126395,424.07142761775424,2613.9,419.0714133126395,424.07142761775424,2716.5,419.0714133126395,424.07142761775424,2816.7,419.0714133126395,424.07142761775424,2920.8,419.0714133126395,424.07142761775424,3025.4,419.0714133126395,424.07142761775424,3130.7,419.0714133126395,424.07142761775424,3232.5,419.0714133126395,424.07142761775424,3336,419.0714133126395,424.07142761775424,3440.3,419.0714133126395,424.07142761775424,3547.4,419.0714133126395,424.07142761775424,3649.1,419.0714133126395,424.07142761775424,3750.7,419.0714133126395,424.07142761775424,3851.5,419.0714133126395,424.07142761775424,3957.9,419.0714133126395,424.07142761775424,4064.1,419.0714133126395,424.07142761775424,4166.1,419.0714133126395,424.07142761775424,4266.6,419.0714133126395,424.07142761775424,4371,419.0714133126395,424.07142761775424,4471.7,419.0714133126395,424.07142761775424,4575.6,419.0714133126395,424.07142761775424,4678.8,419.0714133126395,424.07142761775424,4779.3,419.0714133126395,424.07142761775424,4881.3,419.0714133126395,424.07142761775424,4984.5]","[1490.9,1490.9,1000,0,490.9,""smooth"",""down"",""down"",""good_move"",4059,2567.7,2196.2,1491.3,371.5,""smooth"",""right"",""right"",""good_move"",7605.3,3545.8,2834.6,4059.5,711.2,""smooth"",""right"",""right"",""good_move"",13552.4,5946.7,2063.6,11153.2,335.6,""oops"",""down"",""down"",""good_move""]"
"1758","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1223883","0.0-7.0-1.17","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:14:09.384Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","100","1225403","0.0-7.0-2.17","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:14:10.904Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2951","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1228355","0.0-7.0-3.17","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:14:13.856Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1535","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1229891","0.0-7.0-4.17","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:14:15.392Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
