"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2365","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","82","924131","0.0-7.0-4.13","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:06:13.251Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","959857","0.0-7.0-0.14","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:06:48.976Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","926386.8","827.1","5830.7","32705.4","1","4","4","6","2","4","4","48","44","0.36363636363636365","681.6","3000","1275","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[421.57142857142856,419.47767857142856,0.3,421.57142857142856,419.47767857142856,112.5,421.57142857142856,419.47767857142856,213.6,420.57142857142856,419.47767857142856,315.7,255.57142857142856,593.4776785714286,418.5,144.57142857142856,697.4776785714286,518.6,107.57142857142857,722.4776785714286,619.4,100.57142857142857,731.4776785714286,723.1,107.57142857142857,728.4776785714286,824.8,435.57142857142856,741.4776785714286,927.3,573.5714285714286,734.4776785714286,1033.2,573.5714285714286,731.4776785714286,1133.9,573.5714285714286,731.4776785714286,1234.7,573.5714285714286,731.4776785714286,1338.5,573.5714285714286,731.4776785714286,1438.8,573.5714285714286,731.4776785714286,1546.7,573.5714285714286,731.4776785714286,1649.8,573.5714285714286,731.4776785714286,1753.8,573.5714285714286,731.4776785714286,1854.7,573.5714285714286,731.4776785714286,1965.6,573.5714285714286,731.4776785714286,2069.7,573.5714285714286,731.4776785714286,2174.1,573.5714285714286,731.4776785714286,2275.7,573.5714285714286,731.4776785714286,2379.1,573.5714285714286,731.4776785714286,2481.5,573.5714285714286,731.4776785714286,2582.6,573.5714285714286,731.4776785714286,2685.2,573.5714285714286,731.4776785714286,2789.2,573.5714285714286,731.4776785714286,2900.7,573.5714285714286,731.4776785714286,3003,573.5714285714286,731.4776785714286,3103.9,573.5714285714286,731.4776785714286,3204.4,573.5714285714286,731.4776785714286,3309.9,573.5714285714286,731.4776785714286,3418.4,573.5714285714286,731.4776785714286,3519.5,573.5714285714286,731.4776785714286,3624.7,573.5714285714286,731.4776785714286,3736.1,573.5714285714286,731.4776785714286,3838.5,573.5714285714286,731.4776785714286,3938.5,573.5714285714286,731.4776785714286,4046.3,573.5714285714286,731.4776785714286,4152.2,573.5714285714286,731.4776785714286,4254,573.5714285714286,731.4776785714286,4355.4,573.5714285714286,731.4776785714286,4460.7,573.5714285714286,731.4776785714286,4564.8,573.5714285714286,731.4776785714286,4677.7,573.5714285714286,731.4776785714286,4792.2,573.5714285714286,731.4776785714286,4894.6,573.5714285714286,731.4776785714286,4997.5]","[1359.1,1359.1,1000,0,359.1,""smooth"",""down"",""down"",""good_move"",8082.7,6723.2,2748.7,4899,435,""smooth"",""down"",""down"",""good_move"",10361.2,2278.1,1898.6,8083.1,379.5,""smooth"",""left"",""left"",""good_move"",17274.7,6912.7,2656.5,14237.5,380.8,""smooth"",""left"",""left"",""good_move"",23396.7,6121.6,2282.7,20801.6,312.4,""smooth"",""left"",""left"",""good_move"",26767.5,3370.6,3015,23396.9,355.6,""smooth"",""down"",""down"",""good_move""]"
"1808","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","961666","0.0-7.0-1.14","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:06:50.785Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","964285","0.0-7.0-2.14","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:06:53.404Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2395","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","86","966681","0.0-7.0-3.14","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:06:55.800Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4361","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","87","971043","0.0-7.0-4.14","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:07:00.162Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1006024","0.0-7.0-0.15","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:07:35.143Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","973298","820","5821.9","31960.4","1","4","8","6","2","8","8","56","48","0.42424242424242425","673.5","3000","1350","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[418.57142857142856,405.47767857142856,0.3,418.57142857142856,405.47767857142856,107.5,412.57142857142856,405.47767857142856,220.4,407.57142857142856,424.47767857142856,325.2,639.5714285714286,293.47767857142856,425.9,737.5714285714286,120.47767857142857,527,741.5714285714286,111.47767857142857,633.1,741.5714285714286,108.47767857142857,740.9,753.5714285714286,113.47767857142857,845.9,897.5714285714286,160.47767857142856,956.5,901.5714285714286,166.47767857142856,1070.8,901.5714285714286,166.47767857142856,1171.2,901.5714285714286,166.47767857142856,1277.3,901.5714285714286,166.47767857142856,1386.8,901.5714285714286,166.47767857142856,1487.5,901.5714285714286,166.47767857142856,1591.8,901.5714285714286,166.47767857142856,1699.5,901.5714285714286,166.47767857142856,1801.7,901.5714285714286,166.47767857142856,1902.7,901.5714285714286,166.47767857142856,2005.6,901.5714285714286,166.47767857142856,2105.8,901.5714285714286,166.47767857142856,2206.5,901.5714285714286,166.47767857142856,2311.2,901.5714285714286,166.47767857142856,2413.4,901.5714285714286,166.47767857142856,2516.5,901.5714285714286,166.47767857142856,2621.1,901.5714285714286,166.47767857142856,2726.1,901.5714285714286,166.47767857142856,2826.9,901.5714285714286,166.47767857142856,2931.1,901.5714285714286,166.47767857142856,3034.1,901.5714285714286,166.47767857142856,3135.2,901.5714285714286,166.47767857142856,3235.5,901.5714285714286,166.47767857142856,3335.8,901.5714285714286,166.47767857142856,3436.2,901.5714285714286,166.47767857142856,3540.6,901.5714285714286,166.47767857142856,3647.2,901.5714285714286,166.47767857142856,3751.8,901.5714285714286,166.47767857142856,3856.4,901.5714285714286,166.47767857142856,3956.5,901.5714285714286,166.47767857142856,4058.9,901.5714285714286,166.47767857142856,4161.8,901.5714285714286,166.47767857142856,4267.4,901.5714285714286,166.47767857142856,4372,901.5714285714286,166.47767857142856,4477,901.5714285714286,166.47767857142856,4581.3,901.5714285714286,166.47767857142856,4686.1,901.5714285714286,166.47767857142856,4786.1,901.5714285714286,166.47767857142856,4886.3,901.5714285714286,166.47767857142856,4986.6]","[5661.5,5661.6,3290.4,2013.3,357.9,""smooth"",""up"",""up"",""good_move"",8104.7,2442.6,2111.6,5662.2,330.9,""smooth"",""up"",""up"",""good_move"",18320.1,10215.3,2710.8,15244.2,365.2,""smooth"",""right"",""right"",""good_move"",20955.4,2635,2260.3,18320.4,374.7,""smooth"",""right"",""right"",""good_move"",23902.6,2947.1,2546.5,20955.5,400.6,""oops"",""up"",""right"",""good_move"",26031.3,2128.3,1723.7,23903,404.6,""smooth"",""up"",""up"",""good_move""]"
"2347","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","89","1008372","0.0-7.0-1.15","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:07:37.491Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1610","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","90","1009984","0.0-7.0-2.15","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:07:39.103Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1968","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","91","1011953","0.0-7.0-3.15","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:07:41.072Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2336","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","92","1014290","0.0-7.0-4.15","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:07:43.409Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1044474","0.0-7.0-0.16","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:08:13.593Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1016545.6","700.6","5703.3","27164.4","1","4","8","6","2","8","8","64","56","0.48484848484848486","617.9","3000","1195","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[413.57142857142856,411.47767857142856,0.1,413.57142857142856,411.47767857142856,109.9,413.57142857142856,410.47767857142856,218.4,405.57142857142856,419.47767857142856,319.7,649.5714285714286,197.47767857142856,420.4,717.5714285714286,53.47767857142857,521.2,723.5714285714286,43.47767857142857,629.6,724.5714285714286,43.47767857142857,732.2,814.5714285714286,152.47767857142856,846.7,885.5714285714286,219.47767857142856,949.7,885.5714285714286,219.47767857142856,1050.7,885.5714285714286,219.47767857142856,1151.9,885.5714285714286,219.47767857142856,1255.5,885.5714285714286,219.47767857142856,1358,885.5714285714286,219.47767857142856,1461.2,885.5714285714286,219.47767857142856,1565.8,885.5714285714286,219.47767857142856,1665.8,885.5714285714286,219.47767857142856,1767.8,885.5714285714286,219.47767857142856,1869.7,885.5714285714286,219.47767857142856,1970.2,885.5714285714286,219.47767857142856,2071.3,885.5714285714286,219.47767857142856,2171.4,885.5714285714286,219.47767857142856,2272.7,885.5714285714286,219.47767857142856,2374,885.5714285714286,219.47767857142856,2477.4,885.5714285714286,219.47767857142856,2581.7,885.5714285714286,219.47767857142856,2681.8,885.5714285714286,219.47767857142856,2788.2,885.5714285714286,219.47767857142856,2895.4,885.5714285714286,219.47767857142856,3006.5,885.5714285714286,219.47767857142856,3113.4,885.5714285714286,219.47767857142856,3216.4,885.5714285714286,219.47767857142856,3316.8,885.5714285714286,219.47767857142856,3420.9,885.5714285714286,219.47767857142856,3525.9,885.5714285714286,219.47767857142856,3632.1,885.5714285714286,219.47767857142856,3732.5,885.5714285714286,219.47767857142856,3835.7,885.5714285714286,219.47767857142856,3940.8,885.5714285714286,219.47767857142856,4056.8,885.5714285714286,219.47767857142856,4158.2,885.5714285714286,219.47767857142856,4258.5,885.5714285714286,219.47767857142856,4360.2,885.5714285714286,219.47767857142856,4460.3,885.5714285714286,219.47767857142856,4561.6,885.5714285714286,219.47767857142856,4666.5,885.5714285714286,219.47767857142856,4770.3,885.5714285714286,219.47767857142856,4870.4,885.5714285714286,219.47767857142856,4974.3]","[1384.3,1384.3,1000,0,384.3,""oops"",""up"",""up"",""good_move"",4574,3189.5,2775.2,1384.5,414.3,""oops"",""right"",""left"",""bad_move"",7265.8,2691.3,2372.6,4574.5,318.7,""smooth"",""up"",""up"",""good_move"",10522.1,3256,2958.6,7266.1,297.4,""smooth"",""right"",""right"",""good_move"",13633.7,3111,2755.5,10522.7,355.5,""oops"",""right"",""up"",""good_move"",16410.1,2776,2493.5,13634.1,282.5,""smooth"",""right"",""right"",""good_move"",18869.7,2459.2,2048.7,16410.5,410.5,""smooth"",""right"",""right"",""good_move"",21329.9,2460,2130.4,18869.9,329.6,""smooth"",""right"",""right"",""good_move""]"
"1874","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","94","1046349","0.0-7.0-1.16","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:08:15.468Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1851","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","95","1048201","0.0-7.0-2.16","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:08:17.320Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1946","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","96","1050149","0.0-7.0-3.16","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:08:19.268Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2174","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","97","1052325","0.0-7.0-4.16","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:08:21.444Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1102183","0.0-7.0-0.17","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:09:11.302Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1054580.5","554.3","5557.1","46831.2","1","4","4","6","2","4","4","68","64","0.5151515151515151","754.4","3000","400","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[419.57142857142856,407.47767857142856,0.1,419.57142857142856,407.47767857142856,103.9,419.57142857142856,407.47767857142856,204.8,421.57142857142856,407.47767857142856,309.7,626.5714285714286,288.47767857142856,412.7,642.5714285714286,263.47767857142856,513.1,728.5714285714286,170.47767857142856,617.4,744.5714285714286,109.47767857142857,717.9,746.5714285714286,103.47767857142857,828.9,763.5714285714286,110.47767857142857,930.3,931.5714285714286,170.47767857142856,1031,931.5714285714286,170.47767857142856,1132.8,931.5714285714286,170.47767857142856,1233.4,931.5714285714286,170.47767857142856,1344.3,931.5714285714286,170.47767857142856,1446.4,931.5714285714286,170.47767857142856,1547.7,931.5714285714286,170.47767857142856,1647.8,931.5714285714286,170.47767857142856,1761.3,931.5714285714286,170.47767857142856,1862.4,931.5714285714286,170.47767857142856,1965.4,931.5714285714286,170.47767857142856,2066.1,931.5714285714286,170.47767857142856,2174.5,931.5714285714286,170.47767857142856,2282,931.5714285714286,170.47767857142856,2382.7,931.5714285714286,170.47767857142856,2489.6,931.5714285714286,170.47767857142856,2593.9,931.5714285714286,170.47767857142856,2696.6,931.5714285714286,170.47767857142856,2798.6,931.5714285714286,170.47767857142856,2902.4,931.5714285714286,170.47767857142856,3014.5,931.5714285714286,170.47767857142856,3117.7,931.5714285714286,170.47767857142856,3226.4,931.5714285714286,170.47767857142856,3327.9,931.5714285714286,170.47767857142856,3431.1,931.5714285714286,170.47767857142856,3537.2,931.5714285714286,170.47767857142856,3647.2,931.5714285714286,170.47767857142856,3747.2,931.5714285714286,170.47767857142856,3847.7,931.5714285714286,170.47767857142856,3948.9,931.5714285714286,170.47767857142856,4051.9,931.5714285714286,170.47767857142856,4152.2,931.5714285714286,170.47767857142856,4252.3,931.5714285714286,170.47767857142856,4358.9,931.5714285714286,170.47767857142856,4459.7,931.5714285714286,170.47767857142856,4562.3,931.5714285714286,170.47767857142856,4662.6,931.5714285714286,170.47767857142856,4766.6,931.5714285714286,170.47767857142856,4867.1,931.5714285714286,170.47767857142856,4968.6]","[1347.5,1347.5,1000,0,347.5,""oops"",""up"",""left"",""bad_move"",8009.2,6661.4,2375.1,5263.5,370.7,""oops"",""up"",""right"",""good_move"",14566.1,6556.5,2267.5,11875.2,423.4,""oops"",""right"",""left"",""bad_move"",17319.1,2752.5,2344,14566.6,408.5,""oops"",""up"",""up"",""good_move"",26971.1,9651.7,2586.5,24071.4,313.2,""oops"",""up"",""up"",""good_move"",29235.9,2264.5,1816.6,26971.4,447.9,""smooth"",""right"",""right"",""good_move"",32335.9,3099.7,2728.6,29236.2,371.1,""oops"",""right"",""right"",""good_move"",35039.6,2703.4,2296.7,32336.2,406.7,""smooth"",""right"",""right"",""good_move"",38155.8,3115.9,2812.9,35039.9,303,""smooth"",""up"",""up"",""good_move"",41128.5,2972.4,2617.4,38156.1,355,""smooth"",""right"",""right"",""good_move""]"
"2114","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","99","1104298","0.0-7.0-1.17","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:09:13.417Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1787","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","100","1106087","0.0-7.0-2.17","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:09:15.206Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1923","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","101","1108011","0.0-7.0-3.17","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T09:09:17.130Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
