"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1174739","0.0-7.0-0.14","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:46:05.225Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1145239.7","1724.8","6738.4","30338","1","4","4","6","1","1","1","25","24","0.1893939393939394","5013.6","3000","2560","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[425.57142857142856,419.1808016640799,0.5,425.57142857142856,419.1808016640799,117.5,425.57142857142856,419.1808016640799,219.9,425.57142857142856,419.1808016640799,337.9,1375.0714285714287,119.18080166407994,458.5,1375.0714285714287,119.18080166407994,567.9,1375.0714285714287,119.18080166407994,673.1,1375.0714285714287,119.18080166407994,787.3,1375.0714285714287,119.18080166407994,891.4,1375.0714285714287,119.18080166407994,1002.8,1375.0714285714287,119.18080166407994,1106.8,1375.0714285714287,119.18080166407994,1219.6,1375.0714285714287,119.18080166407994,1336.5,1375.0714285714287,119.18080166407994,1437.1,1375.0714285714287,119.18080166407994,1545.6,1375.0714285714287,119.18080166407994,1657.1,1375.0714285714287,119.18080166407994,1767.4,1375.0714285714287,119.18080166407994,1886.8,1375.0714285714287,119.18080166407994,1993.6,1375.0714285714287,119.18080166407994,2106.4,1375.0714285714287,119.18080166407994,2209,1375.0714285714287,119.18080166407994,2335.6,1375.0714285714287,119.18080166407994,2443.4,1375.0714285714287,119.18080166407994,2563.2,1375.0714285714287,119.18080166407994,2668.1,1375.0714285714287,119.18080166407994,2775.8,1375.0714285714287,119.18080166407994,2888.6,1375.0714285714287,119.18080166407994,2991.7,1375.0714285714287,119.18080166407994,3098,1375.0714285714287,119.18080166407994,3203.9,1375.0714285714287,119.18080166407994,3304,1375.0714285714287,119.18080166407994,3418.9,1375.0714285714287,119.18080166407994,3519.2,1375.0714285714287,119.18080166407994,3620.1,1375.0714285714287,119.18080166407994,3727.5,1375.0714285714287,119.18080166407994,3835.8,1375.0714285714287,119.18080166407994,3937.3,1375.0714285714287,119.18080166407994,4045.1,1375.0714285714287,119.18080166407994,4154.2,1375.0714285714287,119.18080166407994,4257.8,1375.0714285714287,119.18080166407994,4364.9,1375.0714285714287,119.18080166407994,4473.8,1375.0714285714287,119.18080166407994,4577.2,1375.0714285714287,119.18080166407994,4678.6,1375.0714285714287,119.18080166407994,4799,1375.0714285714287,119.18080166407994,4912.6]","[13054.9,13054.9,2486.9,10054.2,513.8,""smooth"",""down"",""down"",""good_move"",16525.4,3469,2890.8,13056.4,578.2,""smooth"",""down"",""down"",""good_move"",19822.9,3296.7,2606.5,16526.2,690.2,""smooth"",""right"",""right"",""good_move"",23246.9,3423.3,2972.8,19823.6,450.5,""smooth"",""right"",""right"",""good_move""]"
"5192","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","84","1179932","0.0-7.0-1.14","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:46:10.418Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2512","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","85","1182447","0.0-7.0-2.14","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:46:12.933Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2747","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","86","1185195","0.0-7.0-3.14","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:46:15.681Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2866","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","87","1188063","0.0-7.0-4.14","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:46:18.549Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1241444","0.0-7.0-0.15","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:47:11.930Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1191925.3","2654.2","7664.7","50337.3","1","4","8","6","2","8","8","33","25","0.25","5010.5","3000","2170","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[422.57142857142856,408.6808016640799,0.6,422.57142857142856,408.6808016640799,110.6,422.57142857142856,408.6808016640799,229.2,422.57142857142856,408.6808016640799,341,509.57142857142856,363.6808016640799,451.4,1042.0714285714287,236.18080166407992,555.7,1042.0714285714287,236.18080166407992,664.3,1042.0714285714287,236.18080166407992,775.6,1042.0714285714287,236.18080166407992,877.6,1042.0714285714287,236.18080166407992,997.1,1042.0714285714287,236.18080166407992,1107.3,1042.0714285714287,236.18080166407992,1208.7,1042.0714285714287,236.18080166407992,1312.3,1042.0714285714287,236.18080166407992,1425.9,1042.0714285714287,236.18080166407992,1529.1,1042.0714285714287,236.18080166407992,1636.1,1042.0714285714287,236.18080166407992,1738,1042.0714285714287,236.18080166407992,1860.7,1042.0714285714287,236.18080166407992,1964.1,1042.0714285714287,236.18080166407992,2077.7,1042.0714285714287,236.18080166407992,2184,1042.0714285714287,236.18080166407992,2298.3,1042.0714285714287,236.18080166407992,2401.5,1042.0714285714287,236.18080166407992,2505.3,1042.0714285714287,236.18080166407992,2613.3,1042.0714285714287,236.18080166407992,2715.8,1042.0714285714287,236.18080166407992,2826.2,1042.0714285714287,236.18080166407992,2927.9,1042.0714285714287,236.18080166407992,3051.5,1042.0714285714287,236.18080166407992,3157.7,1042.0714285714287,236.18080166407992,3277.5,1042.0714285714287,236.18080166407992,3384.8,1042.0714285714287,236.18080166407992,3503.5,1042.0714285714287,236.18080166407992,3613.7,1042.0714285714287,236.18080166407992,3733,1042.0714285714287,236.18080166407992,3837,1042.0714285714287,236.18080166407992,3956.6,1042.0714285714287,236.18080166407992,4061.4,1042.0714285714287,236.18080166407992,4184.9,1042.0714285714287,236.18080166407992,4295.4,1042.0714285714287,236.18080166407992,4398.2,1042.0714285714287,236.18080166407992,4507.7,1042.0714285714287,236.18080166407992,4609.6,1042.0714285714287,236.18080166407992,4727.2,1042.0714285714287,236.18080166407992,4828.7,1042.0714285714287,236.18080166407992,4944.9]","[1407.6,1407.6,1000,0,407.6,""smooth"",""left"",""left"",""good_move"",5302.7,3894.5,2386.7,1408.2,1507.8,""smooth"",""down"",""down"",""good_move"",8329.2,3025.9,2524.5,5303.3,501.4,""smooth"",""left"",""left"",""good_move"",12986.2,4656.8,2457.1,8329.5,2199.7,""smooth"",""down"",""down"",""good_move"",27922.7,14935,2128.2,24766.5,1028.1,""smooth"",""left"",""left"",""good_move"",32851.9,4928,1336.1,27923.9,3591.9,""oops"",""down"",""right"",""bad_move"",39065.2,6211.7,1942.4,36681.5,441.3,""smooth"",""down"",""down"",""good_move"",42166.3,3100.4,2509.8,39065.9,590.6,""smooth"",""left"",""left"",""good_move""]"
"5513","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","89","1246958","0.0-7.0-1.15","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:47:17.444Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3002","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","90","1249962","0.0-7.0-2.15","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:47:20.448Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2791","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","91","1252755","0.0-7.0-3.15","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:47:23.241Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","92","1255376","0.0-7.0-4.15","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:47:25.862Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1306319","0.0-7.0-0.16","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:48:16.805Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1259238.5","1534.1","6549.7","47892.4","1","4","8","6","2","8","8","41","33","0.3106060606060606","5015.5","3000","1925","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[409.07142857142856,423.6808016640799,0.4,409.07142857142856,423.6808016640799,103.9,409.07142857142856,423.6808016640799,225.2,409.07142857142856,423.6808016640799,341.7,409.07142857142856,423.6808016640799,442,466.07142857142856,392.1808016640799,544.4,956.5714285714286,191.18080166407992,649.5,956.5714285714286,191.18080166407992,776.4,956.5714285714286,191.18080166407992,895.2,956.5714285714286,191.18080166407992,1005.4,956.5714285714286,191.18080166407992,1116.4,956.5714285714286,191.18080166407992,1220.8,956.5714285714286,191.18080166407992,1338,956.5714285714286,191.18080166407992,1458.6,956.5714285714286,191.18080166407992,1565.7,956.5714285714286,191.18080166407992,1676.1,956.5714285714286,191.18080166407992,1795.5,956.5714285714286,191.18080166407992,1900.8,956.5714285714286,191.18080166407992,2005.8,956.5714285714286,191.18080166407992,2114,956.5714285714286,191.18080166407992,2236,956.5714285714286,191.18080166407992,2340.4,956.5714285714286,191.18080166407992,2453.7,956.5714285714286,191.18080166407992,2562.5,956.5714285714286,191.18080166407992,2680.9,956.5714285714286,191.18080166407992,2798.5,956.5714285714286,191.18080166407992,2910.8,956.5714285714286,191.18080166407992,3018.2,956.5714285714286,191.18080166407992,3120,956.5714285714286,191.18080166407992,3220.9,956.5714285714286,191.18080166407992,3331.2,956.5714285714286,191.18080166407992,3449.5,956.5714285714286,191.18080166407992,3555.8,956.5714285714286,191.18080166407992,3673.6,956.5714285714286,191.18080166407992,3786.9,956.5714285714286,191.18080166407992,3898.2,956.5714285714286,191.18080166407992,4011.1,956.5714285714286,191.18080166407992,4127.2,956.5714285714286,191.18080166407992,4244.6,956.5714285714286,191.18080166407992,4356.9,956.5714285714286,191.18080166407992,4461.2,956.5714285714286,191.18080166407992,4574.1,956.5714285714286,191.18080166407992,4689.1,956.5714285714286,191.18080166407992,4796.1,956.5714285714286,191.18080166407992,4908.5]","[1431.1,1431.1,1000,0,431.1,""smooth"",""down"",""down"",""good_move"",3795.6,2363.8,1766.1,1431.9,597.6,""smooth"",""down"",""down"",""good_move"",7265.5,3469.5,2957.9,3796,511.6,""smooth"",""down"",""down"",""good_move"",10685.7,3420,2908.3,7265.7,511.7,""oops"",""right"",""right"",""good_move"",14230.1,3542.9,2978.2,10687.2,564.7,""oops"",""right"",""left"",""bad_move"",22830.2,8599.2,2337.3,19984.6,508.3,""smooth"",""right"",""right"",""good_move"",26410,3579.4,2892.9,22830.6,686.5,""smooth"",""right"",""right"",""good_move"",33353.9,6943.6,3103.9,29756.3,493.7,""oops"",""right"",""left"",""bad_move"",37457.1,4102.8,2170.2,33354.7,1932.6,""oops"",""right"",""right"",""good_move"",40839.8,3380.1,2919,37459.7,461.1,""smooth"",""right"",""right"",""good_move""]"
"4220","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","94","1310541","0.0-7.0-1.16","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:48:21.028Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4199","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","95","1314743","0.0-7.0-2.16","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:48:25.229Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5700","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","96","1320445","0.0-7.0-3.16","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:48:30.932Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2999","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","97","1323447","0.0-7.0-4.16","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:48:33.933Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1434521","0.0-7.0-0.17","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:50:25.007Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1327311.1","1749.4","6757.9","108022.9","1","4","4","6","2","4","4","45","41","0.3409090909090909","5008.5","3000","1180","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":12}","[421.07142857142856,422.1808016640799,0.4,421.07142857142856,422.1808016640799,104.6,421.07142857142856,422.1808016640799,222.9,421.07142857142856,422.1808016640799,331.9,515.5714285714286,386.1808016640799,448,908.5714285714286,309.6808016640799,569.9,914.5714285714286,309.6808016640799,678.1,914.5714285714286,309.6808016640799,781.9,914.5714285714286,309.6808016640799,884.2,914.5714285714286,309.6808016640799,992.5,914.5714285714286,309.6808016640799,1092.7,914.5714285714286,309.6808016640799,1193.5,914.5714285714286,309.6808016640799,1306.5,914.5714285714286,309.6808016640799,1432.1,914.5714285714286,309.6808016640799,1538.2,914.5714285714286,309.6808016640799,1642.9,914.5714285714286,309.6808016640799,1768,914.5714285714286,309.6808016640799,1887.7,914.5714285714286,309.6808016640799,1987.8,914.5714285714286,309.6808016640799,2088.1,914.5714285714286,309.6808016640799,2210.9,914.5714285714286,309.6808016640799,2314.1,914.5714285714286,309.6808016640799,2420.9,914.5714285714286,309.6808016640799,2528,914.5714285714286,309.6808016640799,2639.7,914.5714285714286,309.6808016640799,2744.3,914.5714285714286,309.6808016640799,2874.4,914.5714285714286,309.6808016640799,2976.1,914.5714285714286,309.6808016640799,3103.8,914.5714285714286,309.6808016640799,3205,914.5714285714286,309.6808016640799,3311.2,914.5714285714286,309.6808016640799,3426.2,914.5714285714286,309.6808016640799,3545.2,914.5714285714286,309.6808016640799,3651.9,914.5714285714286,309.6808016640799,3755.1,914.5714285714286,309.6808016640799,3861.1,914.5714285714286,309.6808016640799,3965.4,914.5714285714286,309.6808016640799,4078.1,914.5714285714286,309.6808016640799,4186.3,914.5714285714286,309.6808016640799,4303.1,914.5714285714286,309.6808016640799,4423.8,914.5714285714286,309.6808016640799,4530.5,914.5714285714286,309.6808016640799,4635.5,914.5714285714286,309.6808016640799,4740.5,914.5714285714286,309.6808016640799,4842.9,914.5714285714286,309.6808016640799,4954.1]","[5004,5004,2388.4,2068.6,547,""smooth"",""up"",""up"",""good_move"",10115.7,5110.4,2225.8,5005.3,2884.6,""smooth"",""right"",""right"",""good_move"",13658.2,3541.9,2842,10116.3,699.9,""oops"",""up"",""down"",""bad_move"",24760.5,11101.3,2936.9,21293.6,530,""smooth"",""right"",""right"",""good_move"",27992.8,3231.8,2488,24761,743.8,""oops"",""right"",""down"",""bad_move"",31458.6,3465.4,2544,27993.2,921.4,""oops"",""up"",""left"",""bad_move"",36992.2,5532.7,2836.9,31459.5,2695.8,""smooth"",""up"",""up"",""good_move"",42141.5,5148.6,2156.7,36992.9,2991.9,""oops"",""up"",""right"",""good_move"",45663.5,3520.4,3120.6,42143.2,399.7,""oops"",""up"",""left"",""bad_move"",50380.2,4716.3,3331.9,45663.9,1384.4,""oops"",""right"",""right"",""good_move"",57126.9,6746.5,2364.7,54381.6,380.7,""smooth"",""right"",""right"",""good_move"",60124.9,2997.3,2451.3,57127.6,546,""smooth"",""up"",""up"",""good_move"",65220.1,5091.6,2693.9,60128.5,2397.7,""oops"",""up"",""left"",""bad_move"",71363.7,6142.8,2266.1,65221,3876.7,""oops"",""up"",""right"",""good_move"",74113.1,2748.1,1852.4,71365,895.7,""oops"",""up"",""left"",""bad_move"",89959.7,15846.1,1775.1,87682.1,502.5,""oops"",""up"",""right"",""good_move"",96196.1,6235.5,2500.2,93233.9,462,""smooth"",""up"",""up"",""good_move"",100823.6,4626.4,2757.9,96197.2,1868.5,""oops"",""up"",""up"",""good_move""]"
"3408","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","99","1437931","0.0-7.0-1.17","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:50:28.417Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2582","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","100","1440516","0.0-7.0-2.17","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:50:31.002Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2328","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","101","1442846","0.0-7.0-3.17","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:50:33.332Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2938","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","102","1445785","0.0-7.0-4.17","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:50:36.271Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
