"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4456","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","60","869740","0.0-7.0-2.9","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:41:08.474Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3854","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","61","873596","0.0-7.0-3.9","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:41:12.331Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3548","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","62","877147","0.0-7.0-4.9","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:41:15.881Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","902014","0.0-7.0-0.10","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:41:40.748Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","880644.9","1803.5","6813.7","21833.5","1","4","4","6","1","1","1","13","12","0.09848484848484848","5010.2","3000","2575","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[426.5714133126395,415.32142761775424,0.3,426.5714133126395,415.32142761775424,102.4,426.5714133126395,415.32142761775424,216.3,426.5714133126395,415.32142761775424,319,426.5714133126395,415.32142761775424,427.8,426.5714133126395,415.32142761775424,533.4,426.5714133126395,415.32142761775424,645.7,426.5714133126395,415.32142761775424,755.8,426.5714133126395,415.32142761775424,871.8,426.5714133126395,415.32142761775424,973.9,426.5714133126395,415.32142761775424,1076.2,426.5714133126395,415.32142761775424,1191.2,426.5714133126395,415.32142761775424,1301.2,426.5714133126395,415.32142761775424,1409.9,426.5714133126395,415.32142761775424,1516,426.5714133126395,415.32142761775424,1616.3,426.5714133126395,415.32142761775424,1730.2,426.5714133126395,415.32142761775424,1832.9,426.5714133126395,415.32142761775424,1951.3,426.5714133126395,415.32142761775424,2054.2,426.5714133126395,415.32142761775424,2162.6,426.5714133126395,415.32142761775424,2271.3,426.5714133126395,415.32142761775424,2385.8,426.5714133126395,415.32142761775424,2488.3,426.5714133126395,415.32142761775424,2590.8,426.5714133126395,415.32142761775424,2692,426.5714133126395,415.32142761775424,2792.9,426.5714133126395,415.32142761775424,2898.9,426.5714133126395,415.32142761775424,3008.5,426.5714133126395,415.32142761775424,3126.7,426.5714133126395,415.32142761775424,3228.7,426.5714133126395,415.32142761775424,3340.5,426.5714133126395,415.32142761775424,3455.5,426.5714133126395,415.32142761775424,3562,426.5714133126395,415.32142761775424,3666.5,426.5714133126395,415.32142761775424,3772.3,426.5714133126395,415.32142761775424,3875.7,426.5714133126395,415.32142761775424,3987.4,426.5714133126395,415.32142761775424,4104.5,426.5714133126395,415.32142761775424,4209.7,426.5714133126395,415.32142761775424,4311.8,426.5714133126395,415.32142761775424,4414.4,426.5714133126395,415.32142761775424,4524,426.5714133126395,415.32142761775424,4638.7,426.5714133126395,415.32142761775424,4754.1,426.5714133126395,415.32142761775424,4868.3,426.5714133126395,415.32142761775424,4981]","[4147.1,4147.1,1701.6,2024.6,420.9,""smooth"",""down"",""down"",""good_move"",7264.8,3117,2732.2,4147.8,384.8,""smooth"",""left"",""left"",""good_move"",11259.3,3993.9,2706.3,7265.4,1287.6,""oops"",""left"",""down"",""good_move"",14784.9,3525.3,3170.3,11259.6,355,""smooth"",""left"",""left"",""good_move""]"
"3411","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","64","905428","0.0-7.0-1.10","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:41:44.162Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2610","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","65","908041","0.0-7.0-2.10","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:41:46.775Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2481","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","66","910529","0.0-7.0-3.10","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:41:49.263Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3126","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","67","913658","0.0-7.0-4.10","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:41:52.393Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","961977","0.0-7.0-0.11","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:42:40.712Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","917153.8","1229.2","6239","45296.9","1","4","8","6","2","8","8","21","13","0.1590909090909091","5009.8","3000","1860","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[415.3214133126395,417.82142761775424,2.2,415.3214133126395,417.82142761775424,101.6,415.3214133126395,417.82142761775424,214,415.3214133126395,417.82142761775424,321.7,415.3214133126395,417.82142761775424,428.4,415.3214133126395,417.82142761775424,534.6,415.3214133126395,417.82142761775424,642.3,415.3214133126395,417.82142761775424,751.8,415.3214133126395,417.82142761775424,863.8,415.3214133126395,417.82142761775424,970.8,415.3214133126395,417.82142761775424,1082.6,415.3214133126395,417.82142761775424,1185.5,415.3214133126395,417.82142761775424,1290.7,415.3214133126395,417.82142761775424,1409.2,415.3214133126395,417.82142761775424,1517.1,415.3214133126395,417.82142761775424,1617.5,415.3214133126395,417.82142761775424,1726.7,415.3214133126395,417.82142761775424,1839.6,415.3214133126395,417.82142761775424,1943.3,415.3214133126395,417.82142761775424,2062.8,415.3214133126395,417.82142761775424,2167,415.3214133126395,417.82142761775424,2275.6,415.3214133126395,417.82142761775424,2388.7,415.3214133126395,417.82142761775424,2500.6,415.3214133126395,417.82142761775424,2608.5,415.3214133126395,417.82142761775424,2708.9,415.3214133126395,417.82142761775424,2811.3,415.3214133126395,417.82142761775424,2922.8,415.3214133126395,417.82142761775424,3037.6,415.3214133126395,417.82142761775424,3148.4,415.3214133126395,417.82142761775424,3252.8,415.3214133126395,417.82142761775424,3357.1,415.3214133126395,417.82142761775424,3472.2,415.3214133126395,417.82142761775424,3581.3,415.3214133126395,417.82142761775424,3695.8,415.3214133126395,417.82142761775424,3800,415.3214133126395,417.82142761775424,3908.4,415.3214133126395,417.82142761775424,4012,415.3214133126395,417.82142761775424,4117.6,415.3214133126395,417.82142761775424,4226.5,415.3214133126395,417.82142761775424,4330.8,415.3214133126395,417.82142761775424,4434.9,415.3214133126395,417.82142761775424,4543,415.3214133126395,417.82142761775424,4649.7,415.3214133126395,417.82142761775424,4756.5,415.3214133126395,417.82142761775424,4865.3,415.3214133126395,417.82142761775424,4985]","[1519.5,1519.5,1000,0,519.5,""smooth"",""down"",""down"",""good_move"",3666,2145.8,1727.1,1520.2,418.7,""oops"",""right"",""right"",""good_move"",9249.1,5582.4,1922.7,6915.5,411,""oops"",""right"",""up"",""bad_move"",12467.7,3217.5,2551.4,9250.3,666,""smooth"",""down"",""down"",""good_move"",15579.7,3111.2,2720.4,12468.6,390.8,""smooth"",""down"",""down"",""good_move"",18654.3,3073.4,2717.2,15581,356.1,""smooth"",""down"",""down"",""good_move"",25207.4,6552.7,2350.1,22422.5,434.8,""smooth"",""right"",""right"",""good_move"",28011.8,2803.5,1984.4,25208.3,819.1,""oops"",""right"",""up"",""bad_move"",31979.3,3966.6,2103.4,28012.7,1863.2,""smooth"",""right"",""right"",""good_move"",38611.2,6631.2,2304.8,35910.4,396,""smooth"",""down"",""down"",""good_move""]"
"2685","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","964670","0.0-7.0-1.11","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:42:43.405Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2427","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","70","967102","0.0-7.0-2.11","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:42:45.837Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3196","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","71","970300","0.0-7.0-3.11","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:42:49.034Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2678","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","72","972980","0.0-7.0-4.11","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:42:51.715Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1019016","0.0-7.0-0.12","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:43:37.750Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","976479.8","3317","8332.7","43005.1","1","4","8","6","1","1","1","22","21","0.16666666666666666","5015.6","3000","2475","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[410.3214133126395,411.57142761775424,0.5,410.3214133126395,411.57142761775424,104.6,410.3214133126395,411.57142761775424,234.8,410.3214133126395,411.57142761775424,350.5,410.3214133126395,411.57142761775424,457.7,410.3214133126395,411.57142761775424,573,410.3214133126395,411.57142761775424,680.1,410.3214133126395,411.57142761775424,792.9,410.3214133126395,411.57142761775424,901,410.3214133126395,411.57142761775424,1009.8,410.3214133126395,411.57142761775424,1123.8,410.3214133126395,411.57142761775424,1240.1,410.3214133126395,411.57142761775424,1358.5,410.3214133126395,411.57142761775424,1471.3,410.3214133126395,411.57142761775424,1581.3,410.3214133126395,411.57142761775424,1690,410.3214133126395,411.57142761775424,1797.3,410.3214133126395,411.57142761775424,1898.7,410.3214133126395,411.57142761775424,1999.4,410.3214133126395,411.57142761775424,2121.5,410.3214133126395,411.57142761775424,2231.8,410.3214133126395,411.57142761775424,2335.4,410.3214133126395,411.57142761775424,2445.6,410.3214133126395,411.57142761775424,2550,410.3214133126395,411.57142761775424,2652.4,410.3214133126395,411.57142761775424,2753.1,410.3214133126395,411.57142761775424,2872.2,410.3214133126395,411.57142761775424,2977.3,410.3214133126395,411.57142761775424,3080.6,410.3214133126395,411.57142761775424,3194.8,410.3214133126395,411.57142761775424,3298.5,410.3214133126395,411.57142761775424,3412.7,410.3214133126395,411.57142761775424,3535.9,410.3214133126395,411.57142761775424,3648.9,410.3214133126395,411.57142761775424,3765.7,410.3214133126395,411.57142761775424,3879.9,410.3214133126395,411.57142761775424,4006,410.3214133126395,411.57142761775424,4111,410.3214133126395,411.57142761775424,4223.7,410.3214133126395,411.57142761775424,4331.3,410.3214133126395,411.57142761775424,4448.8,410.3214133126395,411.57142761775424,4553.2,410.3214133126395,411.57142761775424,4658.8,410.3214133126395,411.57142761775424,4763.6,410.3214133126395,411.57142761775424,4885.4,410.3214133126395,411.57142761775424,4991.7]","[1490,1490,1000,0,490,""smooth"",""down"",""down"",""good_move"",4130.2,2639.6,2227.8,1490.6,411.8,""smooth"",""right"",""right"",""good_move"",14277.1,10146.2,2269,11554.6,453.5,""oops"",""right"",""left"",""bad_move"",24469,10191.4,3521.9,20462.4,484.7,""smooth"",""right"",""right"",""good_move"",27738.9,3269.5,2801.4,24469.4,468.1,""smooth"",""right"",""right"",""good_move"",34388.9,6649.6,2806.2,31187,395.7,""smooth"",""down"",""down"",""good_move""]"
"3271","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","74","1022290","0.0-7.0-1.12","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:43:41.024Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","75","1025163","0.0-7.0-2.12","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:43:43.897Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3360","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","76","1028529","0.0-7.0-3.12","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:43:47.263Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2507","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","77","1031041","0.0-7.0-4.12","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:43:49.776Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1059681","0.0-7.0-0.13","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:44:18.416Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1034537.2","1860.1","6885.6","25589.9","1","4","4","6","2","4","4","26","22","0.19696969696969696","5025.5","3000","2405","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[406.5714133126395,407.82142761775424,0.2,406.5714133126395,407.82142761775424,101.5,406.5714133126395,407.82142761775424,202.7,406.5714133126395,407.82142761775424,309.9,406.5714133126395,407.82142761775424,428.7,406.5714133126395,407.82142761775424,543.3,406.5714133126395,407.82142761775424,651.2,406.5714133126395,407.82142761775424,762.1,406.5714133126395,407.82142761775424,874.5,406.5714133126395,407.82142761775424,982.4,406.5714133126395,407.82142761775424,1084.1,406.5714133126395,407.82142761775424,1195.2,406.5714133126395,407.82142761775424,1303.8,406.5714133126395,407.82142761775424,1409.8,406.5714133126395,407.82142761775424,1557.1,406.5714133126395,407.82142761775424,1660.1,406.5714133126395,407.82142761775424,1778.7,406.5714133126395,407.82142761775424,1891,406.5714133126395,407.82142761775424,1999.6,406.5714133126395,407.82142761775424,2104.2,406.5714133126395,407.82142761775424,2216.3,406.5714133126395,407.82142761775424,2321.6,406.5714133126395,407.82142761775424,2437.5,406.5714133126395,407.82142761775424,2547,406.5714133126395,407.82142761775424,2660.7,406.5714133126395,407.82142761775424,2760.8,406.5714133126395,407.82142761775424,2864.8,406.5714133126395,407.82142761775424,2967.8,406.5714133126395,407.82142761775424,3072.7,406.5714133126395,407.82142761775424,3179.8,406.5714133126395,407.82142761775424,3299.7,406.5714133126395,407.82142761775424,3414.9,406.5714133126395,407.82142761775424,3530.7,406.5714133126395,407.82142761775424,3655.4,406.5714133126395,407.82142761775424,3763.3,406.5714133126395,407.82142761775424,3886.8,406.5714133126395,407.82142761775424,3989.7,406.5714133126395,407.82142761775424,4105.5,406.5714133126395,407.82142761775424,4228.1,406.5714133126395,407.82142761775424,4328.4,406.5714133126395,407.82142761775424,4432,406.5714133126395,407.82142761775424,4533.9,406.5714133126395,407.82142761775424,4641.3,406.5714133126395,407.82142761775424,4749.7,406.5714133126395,407.82142761775424,4853.1,406.5714133126395,407.82142761775424,4968.6]","[1482.1,1482.1,1000,0,482.1,""smooth"",""left"",""left"",""good_move"",5928.8,4446,2130.5,1482.8,2315.5,""smooth"",""left"",""left"",""good_move"",9915.9,3986.7,2269.1,5929.2,1717.6,""smooth"",""down"",""down"",""good_move"",12281.7,2364,1870.6,9917.7,493.4,""smooth"",""down"",""down"",""good_move"",15178.2,2896,2553.7,12282.2,342.3,""smooth"",""down"",""down"",""good_move"",18143.9,2965.3,2566.9,15178.6,398.4,""smooth"",""left"",""left"",""good_move""]"
"2718","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","79","1062404","0.0-7.0-1.13","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:44:21.138Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2398","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","80","1064805","0.0-7.0-2.13","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:44:23.539Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
