"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2437","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","81","1004206","0.0-7.0-3.13","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:06:26.541Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1346","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","82","1005560","0.0-7.0-4.13","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:06:27.895Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1030962","0.0-7.0-0.14","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:06:53.296Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1009132.1","536.5","5547","22367.3","1","4","4","6","2","4","4","24","20","0.18181818181818182","5010.5","3000","2185","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[347.5663962364197,343.8945289850235,1.7,347.5663962364197,345.5351539850235,113.2,583.8163962364197,412.8007789850235,216.5,774.1288962364197,429.2070289850235,318.3,793.8163962364197,416.0820289850235,431,826.6288962364197,412.8007789850235,532.8,826.6288962364197,412.8007789850235,645.3,826.6288962364197,412.8007789850235,748.8,826.6288962364197,412.8007789850235,850.7,826.6288962364197,412.8007789850235,950.9,826.6288962364197,412.8007789850235,1061.4,826.6288962364197,412.8007789850235,1171.6,826.6288962364197,412.8007789850235,1278.7,826.6288962364197,412.8007789850235,1391.3,826.6288962364197,412.8007789850235,1501.9,826.6288962364197,412.8007789850235,1610.6,826.6288962364197,412.8007789850235,1715.5,826.6288962364197,412.8007789850235,1820.5,826.6288962364197,412.8007789850235,1927.7,826.6288962364197,412.8007789850235,2028.9,826.6288962364197,412.8007789850235,2139.1,826.6288962364197,412.8007789850235,2242.5,826.6288962364197,412.8007789850235,2352.6,826.6288962364197,412.8007789850235,2463.1,826.6288962364197,412.8007789850235,2577.1,826.6288962364197,412.8007789850235,2681.8,826.6288962364197,412.8007789850235,2792.1,826.6288962364197,412.8007789850235,2899.7,826.6288962364197,412.8007789850235,3016.3,826.6288962364197,412.8007789850235,3129.3,826.6288962364197,412.8007789850235,3234.3,826.6288962364197,412.8007789850235,3344.8,826.6288962364197,412.8007789850235,3461.7,826.6288962364197,412.8007789850235,3576.7,826.6288962364197,412.8007789850235,3684.9,826.6288962364197,412.8007789850235,3788.6,826.6288962364197,412.8007789850235,3892.5,826.6288962364197,412.8007789850235,3994.4,826.6288962364197,412.8007789850235,4097.8,826.6288962364197,412.8007789850235,4204.8,826.6288962364197,412.8007789850235,4310.5,826.6288962364197,412.8007789850235,4416.3,826.6288962364197,412.8007789850235,4578.8,826.6288962364197,412.8007789850235,4681,826.6288962364197,412.8007789850235,4797,826.6288962364197,412.8007789850235,4910.2]","[1428.7,1428.7,1000,0,428.7,""smooth"",""up"",""up"",""good_move"",4822.7,3393.3,2319.4,1429.4,1073.9,""smooth"",""up"",""up"",""good_move"",8063.9,3240.7,2371.3,4823.2,869.4,""smooth"",""up"",""up"",""good_move"",10513.2,2448,2077.5,8065.2,370.5,""smooth"",""right"",""right"",""good_move"",13486,2971,2561.9,10515,409.1,""smooth"",""right"",""right"",""good_move"",16524.7,3037.4,2573.6,13487.3,463.8,""smooth"",""right"",""right"",""good_move""]"
"4620","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","84","1035586","0.0-7.0-1.14","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:06:57.920Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1601","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","85","1037193","0.0-7.0-2.14","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:06:59.527Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2340","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","86","1039535","0.0-7.0-3.14","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:07:01.869Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2541","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","87","1042080","0.0-7.0-4.14","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:07:04.414Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1072360","0.0-7.0-0.15","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:07:34.694Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1045657.4","861.1","5863.7","27260.2","1","4","8","6","2","8","8","32","24","0.24242424242424243","5002.6","3000","1950","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[350.8476462364197,352.0976539850235,0.5,350.8476462364197,352.0976539850235,103,350.8476462364197,352.0976539850235,204.4,355.7695212364197,355.3789039850235,317.3,390.2226462364197,384.9101539850235,425.9,426.3163962364197,402.9570289850235,539.9,427.9570212364197,402.9570289850235,651.9,429.5976462364197,402.9570289850235,753.9,429.5976462364197,402.9570289850235,854.7,447.6445212364197,401.3164039850235,965.2,1051.3945212364197,342.2539039850235,1073.6,1125.2226462364197,338.9726539850235,1190,1125.2226462364197,338.9726539850235,1295.1,1098.9726462364197,330.7695289850235,1407.6,1092.4101462364197,330.7695289850235,1512.6,1092.4101462364197,330.7695289850235,1619.2,1092.4101462364197,330.7695289850235,1724.6,1092.4101462364197,330.7695289850235,1830.1,1092.4101462364197,330.7695289850235,1931.7,1092.4101462364197,330.7695289850235,2044.7,1092.4101462364197,330.7695289850235,2159.1,1092.4101462364197,330.7695289850235,2270.9,1092.4101462364197,330.7695289850235,2374.9,1092.4101462364197,330.7695289850235,2493.1,1092.4101462364197,330.7695289850235,2598.7,1092.4101462364197,330.7695289850235,2703,1092.4101462364197,330.7695289850235,2806.5,1092.4101462364197,330.7695289850235,2913.9,1092.4101462364197,330.7695289850235,3014.6,1092.4101462364197,330.7695289850235,3122.1,1092.4101462364197,330.7695289850235,3231.7,1092.4101462364197,330.7695289850235,3333.3,1092.4101462364197,330.7695289850235,3446.1,1092.4101462364197,330.7695289850235,3547.2,1092.4101462364197,330.7695289850235,3652.3,1092.4101462364197,330.7695289850235,3752.5,1092.4101462364197,330.7695289850235,3864.1,1092.4101462364197,330.7695289850235,3969.5,1092.4101462364197,330.7695289850235,4070.9,1092.4101462364197,330.7695289850235,4175.1,1092.4101462364197,330.7695289850235,4295.9,1092.4101462364197,330.7695289850235,4400.4,1092.4101462364197,330.7695289850235,4514.4,1092.4101462364197,330.7695289850235,4619.6,1092.4101462364197,330.7695289850235,4733.6,1092.4101462364197,330.7695289850235,4834.2,1092.4101462364197,330.7695289850235,4948.9]","[1484.3,1484.3,1000,0,484.3,""smooth"",""right"",""right"",""good_move"",4249.2,2763.3,2328.8,1485.9,434.5,""smooth"",""right"",""right"",""good_move"",6522.6,2272.8,1854.8,4249.8,418,""smooth"",""right"",""right"",""good_move"",9737.6,3214.7,2799.5,6523,415.1,""oops"",""down"",""left"",""bad_move"",13093.7,3355.5,2305.5,9738.2,1050,""smooth"",""down"",""down"",""good_move"",15790.1,2696,2279.9,13094.1,416.1,""smooth"",""down"",""down"",""good_move"",18220.7,2429.7,2052.8,15791,376.9,""smooth"",""down"",""down"",""good_move"",21057.7,2835.3,2510.3,18222.4,325,""smooth"",""right"",""right"",""good_move""]"
"5570","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","89","1077931","0.0-7.0-1.15","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:07:40.266Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3926","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","90","1081861","0.0-7.0-2.15","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:07:44.196Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2434","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","91","1084298","0.0-7.0-3.15","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:07:46.632Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2344","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","92","1086643","0.0-7.0-4.15","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:07:48.978Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1121659","0.0-7.0-0.16","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:08:23.993Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1090216.2","525.8","5527","31985.9","1","4","4","6","2","4","4","36","32","0.2727272727272727","5001.2","3000","2195","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[344.2851462364197,347.1757789850235,0.6,344.2851462364197,347.1757789850235,115.1,360.6913962364197,357.0195289850235,222,516.5507712364197,425.9257789850235,329,742.9570212364197,378.3476539850235,433.5,777.4101462364197,347.1757789850235,536.2,800.3788962364197,338.9726539850235,644.8,802.0195212364197,340.6132789850235,756.8,802.0195212364197,340.6132789850235,859.7,802.0195212364197,345.5351539850235,969.3,802.0195212364197,345.5351539850235,1080.5,802.0195212364197,345.5351539850235,1185.3,802.0195212364197,345.5351539850235,1287.4,802.0195212364197,345.5351539850235,1406.3,802.0195212364197,345.5351539850235,1511.8,802.0195212364197,345.5351539850235,1628.1,802.0195212364197,345.5351539850235,1739.8,802.0195212364197,345.5351539850235,1846,802.0195212364197,345.5351539850235,1946.2,802.0195212364197,345.5351539850235,2052,802.0195212364197,345.5351539850235,2157.6,802.0195212364197,345.5351539850235,2269.2,802.0195212364197,345.5351539850235,2378.6,802.0195212364197,345.5351539850235,2488.7,802.0195212364197,345.5351539850235,2600.6,802.0195212364197,345.5351539850235,2708.2,802.0195212364197,345.5351539850235,2811.8,802.0195212364197,345.5351539850235,2920.1,802.0195212364197,345.5351539850235,3035.3,802.0195212364197,345.5351539850235,3139.2,802.0195212364197,345.5351539850235,3264.9,802.0195212364197,345.5351539850235,3365.1,802.0195212364197,345.5351539850235,3485.3,802.0195212364197,345.5351539850235,3597.6,802.0195212364197,345.5351539850235,3718.1,802.0195212364197,345.5351539850235,3844.3,802.0195212364197,345.5351539850235,3965.1,802.0195212364197,345.5351539850235,4080.7,802.0195212364197,345.5351539850235,4197.2,802.0195212364197,345.5351539850235,4306,802.0195212364197,345.5351539850235,4411.3,802.0195212364197,345.5351539850235,4511.4,802.0195212364197,345.5351539850235,4622.2,802.0195212364197,345.5351539850235,4729.5,802.0195212364197,345.5351539850235,4831.6,802.0195212364197,345.5351539850235,4950.2]","[1402.8,1402.8,1000,0,402.8,""smooth"",""down"",""down"",""good_move"",3609.9,2206.7,1811.5,1403.2,395.2,""smooth"",""down"",""down"",""good_move"",14002.1,10391.3,2789.4,10847.3,365.4,""smooth"",""down"",""down"",""good_move"",16744.8,2741.6,2236,14003.2,505.6,""oops"",""left"",""left"",""good_move"",22957.8,6212.2,2230.3,20330.1,397.4,""smooth"",""left"",""left"",""good_move"",26153.1,3194.8,2817.4,22958.3,377.4,""smooth"",""left"",""left"",""good_move""]"
"2251","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","94","1123911","0.0-7.0-1.16","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:08:26.246Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1684","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","95","1125599","0.0-7.0-2.16","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:08:27.933Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2574","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","96","1128177","0.0-7.0-3.16","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:08:30.511Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","97","1129608","0.0-7.0-4.16","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:08:31.942Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1164276","0.0-7.0-0.17","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:09:06.611Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1133179.7","840.7","5842.8","31645.5","1","4","8","6","2","8","8","44","36","0.3333333333333333","5002.1","3000","1900","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[350.8476462364197,347.1757789850235,0.4,349.2070212364197,348.8164039850235,106.5,349.2070212364197,348.8164039850235,208.8,363.9726462364197,350.4570289850235,324.5,664.2070212364197,342.2539039850235,424.5,736.3945212364197,342.2539039850235,526,764.2851462364197,342.2539039850235,628.3,790.5351462364197,342.2539039850235,737.6,792.1757712364197,342.2539039850235,856.9,792.1757712364197,342.2539039850235,966.8,792.1757712364197,342.2539039850235,1079.9,792.1757712364197,342.2539039850235,1197.6,792.1757712364197,342.2539039850235,1314,792.1757712364197,342.2539039850235,1423.3,792.1757712364197,342.2539039850235,1533.8,792.1757712364197,342.2539039850235,1634.7,792.1757712364197,342.2539039850235,1735.6,792.1757712364197,342.2539039850235,1836.9,792.1757712364197,342.2539039850235,1947.6,792.1757712364197,342.2539039850235,2062.4,792.1757712364197,342.2539039850235,2168.5,792.1757712364197,342.2539039850235,2274.2,792.1757712364197,342.2539039850235,2379.7,792.1757712364197,342.2539039850235,2490.2,792.1757712364197,342.2539039850235,2590.8,792.1757712364197,342.2539039850235,2695,792.1757712364197,342.2539039850235,2802.8,792.1757712364197,342.2539039850235,2914.7,792.1757712364197,342.2539039850235,3021.7,792.1757712364197,342.2539039850235,3126.4,792.1757712364197,342.2539039850235,3233.2,792.1757712364197,342.2539039850235,3338.8,792.1757712364197,342.2539039850235,3439.2,792.1757712364197,342.2539039850235,3541.1,792.1757712364197,342.2539039850235,3643.2,792.1757712364197,342.2539039850235,3743.5,792.1757712364197,342.2539039850235,3852.2,792.1757712364197,342.2539039850235,3961.2,792.1757712364197,342.2539039850235,4067.1,792.1757712364197,342.2539039850235,4173.2,792.1757712364197,342.2539039850235,4273.5,792.1757712364197,342.2539039850235,4376,792.1757712364197,342.2539039850235,4480.8,792.1757712364197,342.2539039850235,4590.9,792.1757712364197,342.2539039850235,4704.2,792.1757712364197,342.2539039850235,4816.2,792.1757712364197,342.2539039850235,4924.1]","[1499.4,1499.4,1000,0,499.4,""oops"",""up"",""up"",""good_move"",4990.4,3490.5,2506.9,1499.9,983.6,""smooth"",""up"",""up"",""good_move"",11489.5,6498.7,2367.9,8694,427.6,""oops"",""up"",""down"",""bad_move"",14010.2,2519.7,2123.3,11490.5,396.5,""oops"",""right"",""right"",""good_move"",16624.9,2613.7,2185.4,14011.3,428.3,""smooth"",""right"",""right"",""good_move"",19299.1,2673.7,2244.8,16625.4,428.9,""oops"",""right"",""up"",""good_move"",22580.8,3280.4,2672.1,19300.4,608.3,""smooth"",""right"",""right"",""good_move"",25404.3,2822.9,2376.8,22581.4,446.1,""smooth"",""up"",""up"",""good_move""]"
"2554","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","99","1166834","0.0-7.0-1.17","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:09:09.168Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","100","1168859","0.0-7.0-2.17","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:09:11.193Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2367","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","101","1171228","0.0-7.0-3.17","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:09:13.562Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
