"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","78","2206922","0.0-7.0-0.13","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:17:12.250Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","2173348.6","2419.6","7422.8","31536","1","4","4","6","2","4","4","23","19","0.17424242424242425","1236.4","3000","1820","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[690.2857142857143,698.0825892857143,0.2,690.2857142857143,698.0825892857143,103.1,690.2857142857143,698.0825892857143,213.8,690.2857142857143,698.0825892857143,315.6,690.2857142857143,698.0825892857143,415.7,690.2857142857143,698.0825892857143,521.3,710.2857142857143,682.0825892857143,628.2,736.2857142857143,652.0825892857143,732.2,750.2857142857143,642.0825892857143,839.6,532.2857142857143,900.0825892857143,945.2,212.28571428571428,1246.0825892857142,1053.5,180.28571428571428,1272.0825892857142,1155.4,178.28571428571428,1272.0825892857142,1255.5,178.28571428571428,1272.0825892857142,1357.7,178.28571428571428,1272.0825892857142,1467.6,178.28571428571428,1272.0825892857142,1579,178.28571428571428,1272.0825892857142,1679,178.28571428571428,1272.0825892857142,1783.6,178.28571428571428,1272.0825892857142,1894.6,178.28571428571428,1272.0825892857142,1994.9,178.28571428571428,1272.0825892857142,2100.9,178.28571428571428,1272.0825892857142,2210.9,178.28571428571428,1272.0825892857142,2316.8,178.28571428571428,1272.0825892857142,2418.8,178.28571428571428,1272.0825892857142,2519.2,178.28571428571428,1272.0825892857142,2621,178.28571428571428,1272.0825892857142,2728.8,178.28571428571428,1272.0825892857142,2840.2,178.28571428571428,1272.0825892857142,2943.9,178.28571428571428,1272.0825892857142,3049,178.28571428571428,1272.0825892857142,3154.9,178.28571428571428,1272.0825892857142,3255.5,178.28571428571428,1272.0825892857142,3357,178.28571428571428,1272.0825892857142,3458,178.28571428571428,1272.0825892857142,3561.4,178.28571428571428,1272.0825892857142,3670.5,178.28571428571428,1272.0825892857142,3776.6,178.28571428571428,1272.0825892857142,3877.4,178.28571428571428,1272.0825892857142,3986.3,178.28571428571428,1272.0825892857142,4090.9,178.28571428571428,1272.0825892857142,4193.8,178.28571428571428,1272.0825892857142,4301,178.28571428571428,1272.0825892857142,4404.8,178.28571428571428,1272.0825892857142,4505.8,178.28571428571428,1272.0825892857142,4614.1,178.28571428571428,1272.0825892857142,4717.5,178.28571428571428,1272.0825892857142,4824.3,178.28571428571428,1272.0825892857142,4930.6]","[1788.2,1788.2,1000,0,788.2,""smooth"",""left"",""left"",""good_move"",4055.4,2267,1910.6,1788.5,356.3,""smooth"",""down"",""down"",""good_move"",6003.7,1948,1544.5,4055.7,403.5,""oops"",""left"",""down"",""good_move"",17144.5,11140.6,2907.3,13807,430.2,""smooth"",""left"",""left"",""good_move"",20363.8,3218.9,2788.5,17144.9,430.4,""smooth"",""down"",""down"",""good_move"",23921,3556.8,3147.1,20364.2,409.7,""smooth"",""left"",""left"",""good_move""]"
"2686","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","79","2209610","0.0-7.0-1.13","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:17:14.938Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1523","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","80","2211134","0.0-7.0-2.13","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:17:16.462Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2022","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","81","2213157","0.0-7.0-3.13","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:17:18.485Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2379","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","82","2215537","0.0-7.0-4.13","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:17:20.865Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","2241234","0.0-7.0-0.14","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:17:46.562Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","2216516.9","1016.1","6023.6","22676.2","1","4","4","6","2","4","3","26","23","0.19696969696969696","2866.4","3000","2105","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[692.2857142857143,692.0825892857143,0.2,692.2857142857143,692.0825892857143,101.8,692.2857142857143,692.0825892857143,210,692.2857142857143,692.0825892857143,311,862.2857142857143,516.0825892857143,417.5,1008.2857142857143,386.0825892857143,524.4,1094.2857142857142,336.0825892857143,632.9,1094.2857142857142,336.0825892857143,740.7,1134.2857142857142,264.0825892857143,855.1,1202.2857142857142,188.08258928571428,968.8,1236.2857142857142,160.08258928571428,1077.1,1240.2857142857142,158.08258928571428,1186.7,1240.2857142857142,158.08258928571428,1292.9,796.2857142857143,502.0825892857143,1403.4,560.2857142857143,746.0825892857143,1505.1,614.2857142857143,682.0825892857143,1612.5,1164.2857142857142,236.08258928571428,1719.1,1234.2857142857142,188.08258928571428,1820.8,1234.2857142857142,188.08258928571428,1932.7,1258.2857142857142,186.08258928571428,2034.6,1258.2857142857142,186.08258928571428,2134.6,1258.2857142857142,186.08258928571428,2234.9,1258.2857142857142,186.08258928571428,2335.4,1258.2857142857142,186.08258928571428,2437.5,1258.2857142857142,186.08258928571428,2548.4,1258.2857142857142,186.08258928571428,2648.6,1258.2857142857142,186.08258928571428,2758.3,1258.2857142857142,186.08258928571428,2859.8,1258.2857142857142,186.08258928571428,2964.1,1258.2857142857142,186.08258928571428,3074.9,1258.2857142857142,186.08258928571428,3177.6,1258.2857142857142,186.08258928571428,3289.2,1258.2857142857142,186.08258928571428,3396.7,1258.2857142857142,186.08258928571428,3510,1258.2857142857142,186.08258928571428,3616.4,1258.2857142857142,186.08258928571428,3728.2,1258.2857142857142,186.08258928571428,3832.5,1258.2857142857142,186.08258928571428,3941.6,1258.2857142857142,186.08258928571428,4042.1,1258.2857142857142,186.08258928571428,4154.4,1258.2857142857142,186.08258928571428,4261.7,1258.2857142857142,186.08258928571428,4366.1,1258.2857142857142,186.08258928571428,4473.9,1258.2857142857142,186.08258928571428,4585.3,1258.2857142857142,186.08258928571428,4691.5,1258.2857142857142,186.08258928571428,4792.5,1258.2857142857142,186.08258928571428,4900.8]","[1415.7,1415.7,1000,0,415.7,""smooth"",""up"",""up"",""good_move"",3905.7,2489.4,1989.7,1416.3,499.7,""smooth"",""right"",""right"",""good_move"",6050.2,2144.1,1790,3906.1,354.1,""smooth"",""right"",""right"",""good_move"",6888.8,838.3,2324.9,6050.5,-1486.6,""error"",""-"",""-"",""no_move"",10731.8,3842.7,2436.6,7895.6,399.6,""smooth"",""up"",""up"",""good_move"",13267.7,2535.5,1809.1,10732.2,726.5,""smooth"",""up"",""up"",""good_move"",16452.9,3184.9,2860.8,13268,324.1,""smooth"",""right"",""right"",""good_move""]"
"3282","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","84","2244518","0.0-7.0-1.14","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:17:49.846Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3477","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","85","2247996","0.0-7.0-2.14","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:17:53.324Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9972","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","86","2257969","0.0-7.0-3.14","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:18:03.297Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2407","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","87","2260377","0.0-7.0-4.14","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:18:05.705Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","2350061","0.0-7.0-0.15","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:19:35.389Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","2261359.2","48918.5","53930.6","86627.7","1","4","8","6","2","8","8","34","26","0.25757575757575757","1249.5","3000","1860","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[708.2857142857143,694.0825892857143,0.3,708.2857142857143,694.0825892857143,103.8,708.2857142857143,694.0825892857143,211.6,708.2857142857143,694.0825892857143,313.4,708.2857142857143,694.0825892857143,421.5,708.2857142857143,694.0825892857143,522.3,742.2857142857143,664.0825892857143,622.3,798.2857142857143,618.0825892857143,731.7,800.2857142857143,618.0825892857143,842.3,486.2857142857143,870.0825892857143,953.9,116.28571428571429,1252.0825892857142,1053.9,88.28571428571429,1276.0825892857142,1163.3,88.28571428571429,1276.0825892857142,1274.1,88.28571428571429,1276.0825892857142,1375.1,88.28571428571429,1276.0825892857142,1481.2,88.28571428571429,1276.0825892857142,1585.7,88.28571428571429,1276.0825892857142,1691.3,88.28571428571429,1276.0825892857142,1795.6,88.28571428571429,1276.0825892857142,1901.8,88.28571428571429,1276.0825892857142,2012.6,88.28571428571429,1276.0825892857142,2121,88.28571428571429,1276.0825892857142,2223.6,88.28571428571429,1276.0825892857142,2327.8,88.28571428571429,1276.0825892857142,2433.6,88.28571428571429,1276.0825892857142,2537.8,88.28571428571429,1276.0825892857142,2637.9,88.28571428571429,1276.0825892857142,2744.6,88.28571428571429,1276.0825892857142,2845.2,88.28571428571429,1276.0825892857142,2956,88.28571428571429,1276.0825892857142,3066.9,88.28571428571429,1276.0825892857142,3174.5,88.28571428571429,1276.0825892857142,3282,88.28571428571429,1276.0825892857142,3389.4,88.28571428571429,1276.0825892857142,3489.8,88.28571428571429,1276.0825892857142,3599.5,88.28571428571429,1276.0825892857142,3701.2,88.28571428571429,1276.0825892857142,3801.7,88.28571428571429,1276.0825892857142,3913.1,88.28571428571429,1276.0825892857142,4021.2,88.28571428571429,1276.0825892857142,4129,88.28571428571429,1276.0825892857142,4230.3,88.28571428571429,1276.0825892857142,4337.6,88.28571428571429,1276.0825892857142,4440.6,88.28571428571429,1276.0825892857142,4547.4,88.28571428571429,1276.0825892857142,4648.9,88.28571428571429,1276.0825892857142,4752.3,88.28571428571429,1276.0825892857142,4855.7,88.28571428571429,1276.0825892857142,4957]","[1443.2,1443.2,1000,0,443.2,""oops"",""down"",""right"",""bad_move"",4584.9,3141.2,2727.4,1443.7,413.8,""smooth"",""down"",""down"",""good_move"",7486.2,2901,2517,4585.2,384,""oops"",""left"",""right"",""bad_move"",10053.1,2566.7,2235.2,7486.4,331.5,""smooth"",""down"",""down"",""good_move"",12705.3,2652,2351.3,10053.3,300.7,""smooth"",""down"",""down"",""good_move"",16096,3390.5,3017.6,12705.5,372.9,""smooth"",""left"",""left"",""good_move"",19610.5,3514.1,1893.5,16096.4,1620.6,""smooth"",""left"",""left"",""good_move"",23198.1,3587.3,2480.2,19610.8,1107.1,""smooth"",""left"",""left"",""good_move"",27769.7,4571.4,3066.2,23198.3,1505.2,""smooth"",""left"",""left"",""good_move"",32241.4,4471.5,2066.5,27769.9,2405,""smooth"",""left"",""left"",""good_move""]"
"3104","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","89","2353166","0.0-7.0-1.15","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:19:38.494Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1428","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","90","2354594","0.0-7.0-2.15","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:19:39.922Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1290","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","91","2355886","0.0-7.0-3.15","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:19:41.214Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","92","2357289","0.0-7.0-4.15","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:19:42.617Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","2390268","0.0-7.0-0.16","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:20:15.596Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","2358273.9","868","5878.8","29953.7","1","4","4","6","2","4","4","38","34","0.2878787878787879","668.2","3000","1805","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[704.2857142857143,710.0825892857143,0.2,702.2857142857143,708.0825892857143,120.9,708.2857142857143,704.0825892857143,235.5,758.2857142857143,692.0825892857143,346.9,1076.2857142857142,934.0825892857143,448.9,1190.2857142857142,1182.0825892857142,557.2,1204.2857142857142,1218.0825892857142,657.7,1204.2857142857142,1218.0825892857142,772.3,1212.2857142857142,1200.0825892857142,872.7,1212.2857142857142,1200.0825892857142,978.3,1212.2857142857142,1200.0825892857142,1082.8,1212.2857142857142,1200.0825892857142,1185.8,1212.2857142857142,1200.0825892857142,1299.7,1212.2857142857142,1200.0825892857142,1409.8,1212.2857142857142,1200.0825892857142,1518.6,1212.2857142857142,1200.0825892857142,1632.4,1212.2857142857142,1200.0825892857142,1744.1,1212.2857142857142,1200.0825892857142,1851.5,1212.2857142857142,1200.0825892857142,1952.1,1212.2857142857142,1200.0825892857142,2052.2,1212.2857142857142,1200.0825892857142,2157,1212.2857142857142,1200.0825892857142,2269.8,1212.2857142857142,1200.0825892857142,2374.5,1212.2857142857142,1200.0825892857142,2488,1212.2857142857142,1200.0825892857142,2590.1,1212.2857142857142,1200.0825892857142,2692.3,1212.2857142857142,1200.0825892857142,2800.3,1212.2857142857142,1200.0825892857142,2900.6,1212.2857142857142,1200.0825892857142,3001,1212.2857142857142,1200.0825892857142,3112.2,1212.2857142857142,1200.0825892857142,3213.7,1212.2857142857142,1200.0825892857142,3325,1212.2857142857142,1200.0825892857142,3434.1,1212.2857142857142,1200.0825892857142,3542.5,1212.2857142857142,1200.0825892857142,3645.3,1212.2857142857142,1200.0825892857142,3750.4,1212.2857142857142,1200.0825892857142,3855.3,1212.2857142857142,1200.0825892857142,3956.6,1212.2857142857142,1200.0825892857142,4058.3,1212.2857142857142,1200.0825892857142,4165.6,1212.2857142857142,1200.0825892857142,4274.3,1212.2857142857142,1200.0825892857142,4388.1,1212.2857142857142,1200.0825892857142,4489.2,1212.2857142857142,1200.0825892857142,4594.3,1212.2857142857142,1200.0825892857142,4705.2,1212.2857142857142,1200.0825892857142,4812.6,1212.2857142857142,1200.0825892857142,4920.7]","[1633.4,1633.4,1000,0,633.4,""smooth"",""down"",""down"",""good_move"",5133.3,3499.6,3109.5,1633.8,390.1,""smooth"",""right"",""right"",""good_move"",8081.1,2947.4,2362.6,5133.7,584.8,""smooth"",""down"",""down"",""good_move"",11588.3,3506.9,3015.1,8081.4,491.8,""oops"",""right"",""up"",""bad_move"",14896.1,3307.4,2933.7,11588.7,373.7,""smooth"",""right"",""right"",""good_move"",17755.6,2859.1,2425,14896.5,434.1,""smooth"",""down"",""down"",""good_move"",20693.6,2937.8,2534.8,17755.8,403,""smooth"",""right"",""right"",""good_move"",23822.8,3129.1,2726.2,20693.7,402.9,""oops"",""down"",""down"",""good_move""]"
"2626","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","94","2392895","0.0-7.0-1.16","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:20:18.223Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"989","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","95","2393885","0.0-7.0-2.16","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:20:19.213Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1388","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","96","2395275","0.0-7.0-3.16","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:20:20.604Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
