"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1031753","0.0-7.0-0.14","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:17:00.769Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1011036","2105.6","7114.3","21895.7","1","4","4","6","1","1","1","23","22","0.17424242424242425","1898.3","3000","1720","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[467.8571428571429,451.7633928571429,0.2,467.8571428571429,451.7633928571429,105.2,467.8571428571429,451.7633928571429,209.6,467.8571428571429,451.7633928571429,312.2,467.8571428571429,451.7633928571429,417.4,467.8571428571429,451.7633928571429,547.4,469.8571428571429,481.7633928571429,650.9,378.8571428571429,413.7633928571429,756.2,314.8571428571429,241.76339285714286,862.9,314.8571428571429,241.76339285714286,966.4,314.8571428571429,241.76339285714286,1071.2,479.8571428571429,462.7633928571429,1179.1,643.8571428571429,633.7633928571429,1282.4,643.8571428571429,633.7633928571429,1387.7,656.8571428571429,650.7633928571429,1495.5,826.8571428571429,856.7633928571429,1603,827.8571428571429,857.7633928571429,1704,827.8571428571429,857.7633928571429,1807.8,827.8571428571429,857.7633928571429,1912.7,827.8571428571429,857.7633928571429,2021.4,827.8571428571429,857.7633928571429,2122.9,827.8571428571429,857.7633928571429,2231.6,827.8571428571429,857.7633928571429,2337,827.8571428571429,857.7633928571429,2438.2,827.8571428571429,857.7633928571429,2546.8,827.8571428571429,857.7633928571429,2647.4,827.8571428571429,857.7633928571429,2748.1,827.8571428571429,857.7633928571429,2855.1,827.8571428571429,857.7633928571429,2956.8,827.8571428571429,857.7633928571429,3064.5,827.8571428571429,857.7633928571429,3170.4,827.8571428571429,857.7633928571429,3272.2,827.8571428571429,857.7633928571429,3373,827.8571428571429,857.7633928571429,3476.8,827.8571428571429,857.7633928571429,3578,827.8571428571429,857.7633928571429,3685.7,827.8571428571429,857.7633928571429,3793.1,827.8571428571429,857.7633928571429,3897.3,827.8571428571429,857.7633928571429,4005,827.8571428571429,857.7633928571429,4112.6,827.8571428571429,857.7633928571429,4217.2,827.8571428571429,857.7633928571429,4320.2,827.8571428571429,857.7633928571429,4422.6,827.8571428571429,857.7633928571429,4888.7,827.8571428571429,857.7633928571429,4991.8]","[1615.1,1615.1,1000,0,615.1,""smooth"",""right"",""right"",""good_move"",4519,2903.5,2450.9,1615.5,452.6,""smooth"",""right"",""right"",""good_move"",11464.6,6945.2,2677.7,8408.1,378.8,""smooth"",""down"",""down"",""good_move"",14655.8,3190.8,2845.8,11465,345,""smooth"",""down"",""down"",""good_move""]"
"5751","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","84","1037506","0.0-7.0-1.14","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:17:06.522Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6433","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1043941","0.0-7.0-2.14","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:17:12.958Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5645","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","86","1049589","0.0-7.0-3.14","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:17:18.605Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7052","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","87","1056643","0.0-7.0-4.14","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:17:25.659Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1098640","0.0-7.0-0.15","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:18:07.656Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1060841.2","1535","6539.3","38979.7","1","4","8","6","2","-8","-8","15","23","0.11363636363636363","1130","3000","-2005","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[464.8571428571429,471.7633928571429,0.3,464.8571428571429,471.7633928571429,107.7,464.8571428571429,471.7633928571429,215.2,464.8571428571429,471.7633928571429,330.3,464.8571428571429,471.7633928571429,434.6,464.8571428571429,471.7633928571429,537.9,766.8571428571429,845.7633928571429,649.3,795.8571428571429,873.7633928571429,764.4,835.8571428571429,864.7633928571429,865.2,849.8571428571429,870.7633928571429,980.2,849.8571428571429,870.7633928571429,1085.3,849.8571428571429,870.7633928571429,1185.3,849.8571428571429,870.7633928571429,1286.9,849.8571428571429,870.7633928571429,1386.9,849.8571428571429,870.7633928571429,1500.1,849.8571428571429,870.7633928571429,1605.1,849.8571428571429,870.7633928571429,1711.2,849.8571428571429,870.7633928571429,1815.2,849.8571428571429,870.7633928571429,1919.1,849.8571428571429,870.7633928571429,2020.1,849.8571428571429,870.7633928571429,2121,849.8571428571429,870.7633928571429,2221.8,849.8571428571429,870.7633928571429,2329,849.8571428571429,870.7633928571429,2437.9,849.8571428571429,870.7633928571429,2540.5,849.8571428571429,870.7633928571429,2653.5,849.8571428571429,870.7633928571429,2754.5,849.8571428571429,870.7633928571429,2860.8,849.8571428571429,870.7633928571429,2961.5,849.8571428571429,870.7633928571429,3064,849.8571428571429,870.7633928571429,3170.5,849.8571428571429,870.7633928571429,3271,849.8571428571429,870.7633928571429,3374.6,849.8571428571429,870.7633928571429,3476.5,849.8571428571429,870.7633928571429,3578.7,849.8571428571429,870.7633928571429,3683.8,849.8571428571429,870.7633928571429,3795,849.8571428571429,870.7633928571429,3895.6,849.8571428571429,870.7633928571429,3997.9,849.8571428571429,870.7633928571429,4106.7,849.8571428571429,870.7633928571429,4206.7,849.8571428571429,870.7633928571429,4315.6,849.8571428571429,870.7633928571429,4419.3,849.8571428571429,870.7633928571429,4519.3,849.8571428571429,870.7633928571429,4633.3,849.8571428571429,870.7633928571429,4736.1,849.8571428571429,870.7633928571429,4848.2,849.8571428571429,870.7633928571429,4953]","[5149,5149,2549.3,2012.8,586.9,""smooth"",""right"",""right"",""good_move"",7941.3,2791.8,2389.2,5149.5,402.6,""smooth"",""down"",""down"",""good_move"",11020.8,3079.1,2695.2,7941.7,383.9,""oops"",""down"",""left"",""bad_move"",13857.3,2836,2418.6,11021.4,417.3,""smooth"",""down"",""down"",""good_move"",17133.5,3275.6,2812.3,13857.9,463.3,""smooth"",""right"",""right"",""good_move"",20520,3386.2,2987.1,17133.8,399.1,""smooth"",""right"",""right"",""good_move"",23384.4,2864.1,2410.8,20520.3,453.3,""oops"",""right"",""up"",""bad_move"",25907.6,2522.7,2083.6,23384.9,439.1,""smooth"",""down"",""down"",""good_move"",29072.7,3164.6,2621.5,25908.1,543.1,""smooth"",""down"",""down"",""good_move""]"
"3897","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","89","1102539","0.0-7.0-1.15","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:18:11.555Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5192","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","90","1107732","0.0-7.0-2.15","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:18:16.749Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3445","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","91","1111180","0.0-7.0-3.15","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:18:20.196Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5137","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","92","1116318","0.0-7.0-4.15","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:18:25.334Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1159763","0.0-7.0-0.16","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:19:08.779Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1120515.9","957.9","5958.7","40438.2","1","4","8","6","1","-1","-1","14","15","0.10606060606060606","2995.7","3000","-2210","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[469.8571428571429,455.7633928571429,0.2,469.8571428571429,455.7633928571429,108.2,469.8571428571429,455.7633928571429,211.4,469.8571428571429,455.7633928571429,318.9,469.8571428571429,455.7633928571429,434.6,469.8571428571429,455.7633928571429,538.6,469.8571428571429,455.7633928571429,640.8,275.8571428571429,644.7633928571429,751.8,127.85714285714286,844.7633928571429,867.1,127.85714285714286,844.7633928571429,968.6,127.85714285714286,844.7633928571429,1084.3,75.85714285714286,835.7633928571429,1189.4,80.85714285714286,825.7633928571429,1291.1,252.85714285714286,710.7633928571429,1396.2,787.8571428571429,202.76339285714286,1499.2,816.8571428571429,182.76339285714286,1600.3,816.8571428571429,182.76339285714286,1705.5,816.8571428571429,182.76339285714286,1807,824.8571428571429,76.76339285714286,1913.5,818.8571428571429,87.76339285714286,2029.8,499.8571428571429,566.7633928571429,2138.8,418.8571428571429,680.7633928571429,2248.8,418.8571428571429,680.7633928571429,2348.9,382.8571428571429,706.7633928571429,2449.7,245.85714285714286,788.7633928571429,2557.4,191.85714285714286,787.7633928571429,2657.4,121.85714285714286,814.7633928571429,2760.5,108.85714285714286,825.7633928571429,2864.1,108.85714285714286,825.7633928571429,2965.6,108.85714285714286,825.7633928571429,3066,108.85714285714286,825.7633928571429,3167.8,108.85714285714286,825.7633928571429,3271.7,108.85714285714286,825.7633928571429,3389.2,108.85714285714286,825.7633928571429,3507.8,108.85714285714286,825.7633928571429,3608.8,108.85714285714286,825.7633928571429,3715.8,108.85714285714286,825.7633928571429,3820.3,108.85714285714286,825.7633928571429,3934.1,108.85714285714286,825.7633928571429,4037.2,108.85714285714286,825.7633928571429,4154.2,108.85714285714286,825.7633928571429,4255.6,108.85714285714286,825.7633928571429,4358,108.85714285714286,825.7633928571429,4468.7,108.85714285714286,825.7633928571429,4568.7,108.85714285714286,825.7633928571429,4671.8,108.85714285714286,825.7633928571429,4788.4,108.85714285714286,825.7633928571429,4905.7]","[1388.2,1388.2,1000,0,388.2,""smooth"",""down"",""down"",""good_move"",3934.1,2545.4,2129.4,1388.7,416,""oops"",""left"",""right"",""bad_move"",6646.2,2711.8,2275.3,3934.4,436.5,""oops"",""left"",""right"",""bad_move"",12896.1,6249.8,2583.4,9940.7,372.2,""smooth"",""left"",""left"",""good_move"",15497.9,2601,2103.8,12896.9,497.2,""oops"",""left"",""left"",""good_move"",18716.4,3218.3,2768.8,15498.1,449.5,""smooth"",""left"",""left"",""good_move"",25041.7,6325.1,2397,22186.8,457.9,""smooth"",""left"",""left"",""good_move"",28043,3000.9,2488.6,25042.1,512.3,""oops"",""down"",""up"",""bad_move"",31559.5,3516,2818.8,28043.5,697.2,""smooth"",""down"",""down"",""good_move""]"
"5189","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","94","1164952","0.0-7.0-1.16","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:19:13.969Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5500","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","95","1170454","0.0-7.0-2.16","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:19:19.470Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5220","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","96","1175676","0.0-7.0-3.16","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:19:24.693Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5641","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","97","1181320","0.0-7.0-4.16","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:19:30.336Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1256233","0.0-7.0-0.17","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:20:45.249Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1185517.1","1242.9","6254.8","71885.8","1","4","4","6","2","-4","-5","9","14","0.06818181818181818","1375.7","3000","-1620","[""down"",""left""]","{""num_key_presses"":17,""num_perfect"":6,""num_errors"":1,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[458.8571428571429,464.7633928571429,0.3,458.8571428571429,464.7633928571429,113.9,458.8571428571429,464.7633928571429,228.9,458.8571428571429,464.7633928571429,333.1,458.8571428571429,464.7633928571429,441,458.8571428571429,464.7633928571429,544.7,458.8571428571429,464.7633928571429,645.1,228.85714285714286,631.7633928571429,748,19.85714285714286,820.7633928571429,855.3,26.85714285714286,819.7633928571429,958.4,56.85714285714286,825.7633928571429,1075.4,75.85714285714286,825.7633928571429,1187.7,75.85714285714286,825.7633928571429,1292.5,75.85714285714286,825.7633928571429,1398.6,75.85714285714286,825.7633928571429,1498.8,75.85714285714286,825.7633928571429,1616.9,75.85714285714286,825.7633928571429,1724.5,75.85714285714286,825.7633928571429,1832.8,75.85714285714286,825.7633928571429,1943.8,75.85714285714286,825.7633928571429,2044.1,75.85714285714286,825.7633928571429,2146.2,75.85714285714286,825.7633928571429,2252.6,75.85714285714286,825.7633928571429,2370.5,75.85714285714286,825.7633928571429,2472.4,75.85714285714286,825.7633928571429,2589.1,75.85714285714286,825.7633928571429,2705.5,75.85714285714286,825.7633928571429,2819.2,75.85714285714286,825.7633928571429,2930.6,75.85714285714286,825.7633928571429,3036.7,75.85714285714286,825.7633928571429,3154.6,75.85714285714286,825.7633928571429,3254.6,75.85714285714286,825.7633928571429,3354.7,75.85714285714286,825.7633928571429,3461.6,75.85714285714286,825.7633928571429,3574,75.85714285714286,825.7633928571429,3691.6,75.85714285714286,825.7633928571429,3793.3,75.85714285714286,825.7633928571429,3898.7,75.85714285714286,825.7633928571429,4015,75.85714285714286,825.7633928571429,4118.1,75.85714285714286,825.7633928571429,4222,75.85714285714286,825.7633928571429,4341.7,75.85714285714286,825.7633928571429,4447.9,75.85714285714286,825.7633928571429,4567.3,75.85714285714286,825.7633928571429,4668,75.85714285714286,825.7633928571429,4778.3,75.85714285714286,825.7633928571429,4878.3,75.85714285714286,825.7633928571429,4993.6]","[1439,1439,1000,0,439,""smooth"",""left"",""left"",""good_move"",5567.2,4127.9,2615.3,1439.3,1512.6,""oops"",""left"",""down"",""good_move"",12016.2,6448.5,2630.3,8898.9,487,""oops"",""left"",""up"",""bad_move"",16505.8,4489.3,2359.9,12016.5,2129.4,""smooth"",""down"",""down"",""good_move"",19738.3,3232.2,2744.8,16506.1,487.4,""oops"",""down"",""right"",""bad_move"",22260.6,2522,1929.1,19738.6,592.9,""oops"",""down"",""down"",""good_move"",25344.5,3083.7,2581.4,22260.8,502.3,""smooth"",""down"",""down"",""good_move"",29104.9,3760.1,2786.9,25344.8,973.2,""smooth"",""left"",""left"",""good_move"",34278.7,5173.6,2872.8,29105.1,2300.8,""oops"",""left"",""right"",""bad_move"",39756.6,5477.7,2352.4,36957.9,446.3,""oops"",""left"",""left"",""good_move"",42283,2525.8,1985.7,39757.2,540.1,""smooth"",""left"",""left"",""good_move"",44967.7,2684.5,2233.2,42283.2,451.3,""oops"",""left"",""up"",""bad_move"",48476.1,3508,3160.5,44968.1,347.5,""oops"",""left"",""right"",""bad_move"",51546.8,3070,2763.6,48476.9,306.3,""oops"",""left"",""down"",""good_move"",55089,3541.8,2918.9,54730.3,-2560.2,""error"",""-"",""-"",""no_move"",59203.7,4114.2,2739.2,56101.7,362.8,""oops"",""left"",""right"",""bad_move"",62775.4,3571.2,3198.2,59204.2,373,""smooth"",""left"",""left"",""good_move""]"
"4482","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","99","1260716","0.0-7.0-1.17","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:20:49.732Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6323","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","100","1267041","0.0-7.0-2.17","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:20:56.057Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5562","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","101","1272605","0.0-7.0-3.17","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:21:01.622Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4923","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","102","1277530","0.0-7.0-4.17","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:21:06.547Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
