"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1147","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","102","934682","0.0-7.0-4.17","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:06:17.568Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","995892","0.0-7.0-0.18","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:07:18.777Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","935809.5","741.7","5746.1","58190","1","4","4","6","1","-1","-3","5","8","0.03787878787878788","1775.8","3000","-1905","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":5,""num_errors"":2,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":8}","[684.2857142857143,700.0825892857143,0.2,684.2857142857143,700.0825892857143,105.4,684.2857142857143,700.0825892857143,210.8,666.2857142857143,732.0825892857143,314.2,430.2857142857143,1014.0825892857143,422.3,324.2857142857143,1122.0825892857142,525,774.2857142857143,628.0825892857143,628.1,1110.2857142857142,306.0825892857143,735.7,1124.2857142857142,280.0825892857143,842.3,1220.2857142857142,184.08258928571428,949.8,1186.2857142857142,238.08258928571428,1053,370.2857142857143,1088.0825892857142,1158.7,-5.714285714285708,1406.0825892857142,1260.2,-9.714285714285708,1406.0825892857142,1370.4,84.28571428571429,1300.0825892857142,1475.6,94.28571428571429,1288.0825892857142,1580.3,94.28571428571429,1288.0825892857142,1686.5,94.28571428571429,1288.0825892857142,1790.7,94.28571428571429,1288.0825892857142,1893.6,94.28571428571429,1288.0825892857142,1997.1,94.28571428571429,1288.0825892857142,2097.3,94.28571428571429,1288.0825892857142,2198.9,94.28571428571429,1288.0825892857142,2304.8,94.28571428571429,1288.0825892857142,2405.4,94.28571428571429,1288.0825892857142,2512.1,94.28571428571429,1288.0825892857142,2612.9,94.28571428571429,1288.0825892857142,2718.3,94.28571428571429,1288.0825892857142,2821,94.28571428571429,1288.0825892857142,2924.8,94.28571428571429,1288.0825892857142,3031.9,94.28571428571429,1288.0825892857142,3135.9,94.28571428571429,1288.0825892857142,3237.9,94.28571428571429,1288.0825892857142,3340,94.28571428571429,1288.0825892857142,3440.2,94.28571428571429,1288.0825892857142,3548.4,94.28571428571429,1288.0825892857142,3648.8,94.28571428571429,1288.0825892857142,3750.2,94.28571428571429,1288.0825892857142,3855.3,94.28571428571429,1288.0825892857142,3959.3,94.28571428571429,1288.0825892857142,4064.3,94.28571428571429,1288.0825892857142,4170.2,94.28571428571429,1288.0825892857142,4278.7,94.28571428571429,1288.0825892857142,4380.6,94.28571428571429,1288.0825892857142,4483.5,94.28571428571429,1288.0825892857142,4589.2,94.28571428571429,1288.0825892857142,4693.1,94.28571428571429,1288.0825892857142,4795,94.28571428571429,1288.0825892857142,4901.4]","[1295.2,1295.2,1000,0,295.2,""oops"",""down"",""up"",""bad_move"",4056,2760.2,2435.9,1295.8,324.3,""oops"",""left"",""right"",""bad_move"",9833.4,5777.1,1758.5,7678.5,396.4,""smooth"",""left"",""left"",""good_move"",12399.2,2565.3,2209.3,9833.9,356,""while_blue"",""left"",""left"",""good_move"",14306.1,1906.6,1370.2,12399.5,536.4,""oops"",""left"",""right"",""bad_move"",16763.2,2456.8,2131.8,14306.4,325,""while_blue"",""left"",""up"",""bad_move"",24041.8,7278.3,3116.7,20503.8,421.4,""oops"",""left"",""left"",""good_move"",27282.2,3240,2808.6,24042.2,431.4,""oops"",""left"",""up"",""bad_move"",30146.8,2864.3,2540,27282.5,324.3,""smooth"",""left"",""left"",""good_move"",33289.6,3142.3,2821.9,30147.3,320.4,""smooth"",""down"",""down"",""good_move"",35439.2,2149.2,1827.8,33290,321.4,""smooth"",""down"",""down"",""good_move"",38858.5,3418.9,3087.4,35439.6,331.5,""oops"",""down"",""right"",""bad_move"",41495.4,2636.7,2224,38858.8,412.7,""oops"",""down"",""left"",""good_move"",43338.4,1842.6,1508.8,41495.9,333.8,""smooth"",""down"",""down"",""good_move"",45905.3,2566.5,2339.8,43338.8,226.7,""oops"",""down"",""up"",""bad_move""]"
"4522","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","104","1000416","0.0-7.0-1.18","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:07:23.301Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2452","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","105","1002869","0.0-7.0-2.18","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:07:25.754Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2057","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","106","1004927","0.0-7.0-3.18","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:07:27.812Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1856","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","107","1006784","0.0-7.0-4.18","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:07:29.669Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1061128","0.0-7.0-0.19","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:08:24.013Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1007912.5","707.9","5716.2","51330.3","1","4","8","6","2","8","8","13","5","0.09848484848484848","1891.7","3000","290","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[686.2857142857143,690.0825892857143,0.2,686.2857142857143,690.0825892857143,103,686.2857142857143,690.0825892857143,205.6,686.2857142857143,690.0825892857143,308.7,686.2857142857143,690.0825892857143,409.3,684.2857142857143,692.0825892857143,511.4,684.2857142857143,692.0825892857143,612,564.2857142857143,844.0825892857143,716,244.28571428571428,1156.0825892857142,823.9,46.28571428571429,1272.0825892857142,930.1,30.285714285714292,1294.0825892857142,1038,48.28571428571429,1294.0825892857142,1143.9,110.28571428571429,1292.0825892857142,1248,110.28571428571429,1292.0825892857142,1356.2,110.28571428571429,1292.0825892857142,1460,110.28571428571429,1292.0825892857142,1565.2,110.28571428571429,1292.0825892857142,1674.1,110.28571428571429,1292.0825892857142,1778.2,110.28571428571429,1292.0825892857142,1880.8,110.28571428571429,1292.0825892857142,1980.8,110.28571428571429,1292.0825892857142,2082.8,110.28571428571429,1292.0825892857142,2187.3,110.28571428571429,1292.0825892857142,2287.4,110.28571428571429,1292.0825892857142,2394.2,110.28571428571429,1292.0825892857142,2503.8,110.28571428571429,1292.0825892857142,2607.5,110.28571428571429,1292.0825892857142,2712.7,110.28571428571429,1292.0825892857142,2814.1,110.28571428571429,1292.0825892857142,2915.4,110.28571428571429,1292.0825892857142,3022.4,110.28571428571429,1292.0825892857142,3126.4,110.28571428571429,1292.0825892857142,3234.1,110.28571428571429,1292.0825892857142,3338.1,110.28571428571429,1292.0825892857142,3438.4,110.28571428571429,1292.0825892857142,3541.7,110.28571428571429,1292.0825892857142,3645.3,110.28571428571429,1292.0825892857142,3753.7,110.28571428571429,1292.0825892857142,3859.8,110.28571428571429,1292.0825892857142,3967,110.28571428571429,1292.0825892857142,4075.2,110.28571428571429,1292.0825892857142,4182.1,110.28571428571429,1292.0825892857142,4290.6,110.28571428571429,1292.0825892857142,4393.6,110.28571428571429,1292.0825892857142,4494.7,110.28571428571429,1292.0825892857142,4601.7,110.28571428571429,1292.0825892857142,4709.4,110.28571428571429,1292.0825892857142,4817.7,110.28571428571429,1292.0825892857142,4921.4]","[1346,1346,1000,0,346,""oops"",""left"",""right"",""bad_move"",3977.7,2631.1,2102.2,1346.6,528.9,""smooth"",""down"",""down"",""good_move"",6803.7,2825.7,2509.2,3978,316.5,""smooth"",""down"",""down"",""good_move"",17179,10375.1,2765.6,14070,343.4,""oops"",""down"",""right"",""bad_move"",19841.5,2662.1,2299.2,17179.4,362.9,""smooth"",""down"",""down"",""good_move"",22701.4,2859.3,2496.9,19842.1,362.4,""smooth"",""left"",""left"",""good_move"",25005.7,2303.8,1972.2,22701.9,331.7,""oops"",""left"",""up"",""bad_move"",30687.5,5681.5,1766.7,28541.6,379.3,""smooth"",""left"",""left"",""good_move"",33073.3,2385.3,2017,30688,368.3,""smooth"",""left"",""left"",""good_move"",39016.5,5942.9,2147.5,36428.1,440.9,""oops"",""left"",""left"",""good_move"",42424.3,3407.5,3056.4,39016.9,351,""oops"",""left"",""left"",""good_move"",45443.6,3019,2676.1,42424.6,342.9,""smooth"",""down"",""down"",""good_move""]"
"4088","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","109","1065217","0.0-7.0-1.19","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:08:28.102Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2348","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","110","1067566","0.0-7.0-2.19","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:08:30.452Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1865","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","111","1069433","0.0-7.0-3.19","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:08:32.318Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3059","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","112","1072493","0.0-7.0-4.19","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:08:35.378Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1119346","0.0-7.0-0.20","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:09:22.231Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1073623.9","2529.8","7535.8","43835.5","1","4","8","6","2","8","8","21","13","0.1590909090909091","1552.2","3000","1040","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[704.2857142857143,706.0825892857143,0.3,704.2857142857143,706.0825892857143,104.4,704.2857142857143,706.0825892857143,211.7,704.2857142857143,706.0825892857143,315.7,704.2857142857143,706.0825892857143,419.6,914.2857142857143,416.0825892857143,523.7,1120.2857142857142,234.08258928571428,631.6,846.2857142857143,496.0825892857143,737.2,782.2857142857143,560.0825892857143,837.8,1286.2857142857142,214.08258928571428,941.9,1582.2857142857142,128.08258928571428,1047.6,1386.2857142857142,172.08258928571428,1148.3,1280.2857142857142,190.08258928571428,1261,1280.2857142857142,190.08258928571428,1367.3,1280.2857142857142,190.08258928571428,1467.6,1280.2857142857142,190.08258928571428,1569.6,1280.2857142857142,190.08258928571428,1676.3,1326.2857142857142,368.0825892857143,1781.9,1770.2857142857142,842.0825892857143,1886.8,1770.2857142857142,842.0825892857143,1994.7,1762.2857142857142,806.0825892857143,2101.1,1724.2857142857142,752.0825892857143,2208.7,1724.2857142857142,752.0825892857143,2317.7,1724.2857142857142,752.0825892857143,2422.1,1724.2857142857142,752.0825892857143,2522.7,1724.2857142857142,752.0825892857143,2628.6,1724.2857142857142,752.0825892857143,2730.3,1724.2857142857142,752.0825892857143,2833.7,1724.2857142857142,752.0825892857143,2938.6,1724.2857142857142,752.0825892857143,3044.9,1724.2857142857142,752.0825892857143,3154.3,1724.2857142857142,752.0825892857143,3255.4,1724.2857142857142,752.0825892857143,3361.2,1724.2857142857142,752.0825892857143,3465.5,1724.2857142857142,752.0825892857143,3566.1,1724.2857142857142,752.0825892857143,3668.9,1724.2857142857142,752.0825892857143,3774.9,1724.2857142857142,752.0825892857143,3878.3,1724.2857142857142,752.0825892857143,3986.2,1724.2857142857142,752.0825892857143,4090.5,1724.2857142857142,752.0825892857143,4192.3,1724.2857142857142,752.0825892857143,4304.3,1724.2857142857142,752.0825892857143,4406.5,1724.2857142857142,752.0825892857143,4511.6,1724.2857142857142,752.0825892857143,4617.6,1724.2857142857142,752.0825892857143,4725.5,1724.2857142857142,752.0825892857143,4828.2,1724.2857142857142,752.0825892857143,4934]","[1371.4,1371.4,1000,0,371.4,""smooth"",""up"",""up"",""good_move"",3873.1,2501.3,2147.8,1371.8,353.5,""oops"",""up"",""left"",""bad_move"",6365.1,2491.8,2169.2,3873.4,322.6,""smooth"",""up"",""up"",""good_move"",8230.7,1865.2,1520.6,6365.6,344.6,""oops"",""up"",""down"",""bad_move"",14152.7,5921.6,2706.9,11073.5,372.3,""smooth"",""right"",""right"",""good_move"",16896.9,2743.9,2412.3,14153,331.6,""smooth"",""right"",""right"",""good_move"",23262,6364.8,2008.8,20924.3,328.9,""smooth"",""right"",""right"",""good_move"",26144.9,2882.7,2506.3,23262.2,376.4,""smooth"",""right"",""right"",""good_move"",28614.2,2469.1,2123.7,26145.1,345.4,""smooth"",""up"",""up"",""good_move"",36162.9,7548.3,3125.6,32669.2,368.1,""smooth"",""up"",""up"",""good_move""]"
"1825","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","114","1121172","0.0-7.0-1.20","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:09:24.057Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2125","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","115","1123298","0.0-7.0-2.20","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:09:26.183Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3261","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","116","1126560","0.0-7.0-3.20","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:09:29.445Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1855","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","117","1128416","0.0-7.0-4.20","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:09:31.302Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1146341","0.0-7.0-0.21","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:09:49.226Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1129549.2","833.4","5839.4","14904","1","4","4","6","1","1","1","22","21","0.16666666666666666","1266.6","3000","2230","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[686.2857142857143,688.0825892857143,0.3,686.2857142857143,688.0825892857143,100.9,686.2857142857143,688.0825892857143,206.4,686.2857142857143,688.0825892857143,312,686.2857142857143,688.0825892857143,417.5,368.2857142857143,1018.0825892857143,522.4,216.28571428571428,1170.0825892857142,633.6,216.28571428571428,1170.0825892857142,738,362.2857142857143,1010.0825892857143,844.8,1280.2857142857142,140.08258928571428,946,1358.2857142857142,124.08258928571429,1050.4,1358.2857142857142,124.08258928571429,1151.5,1358.2857142857142,124.08258928571429,1258.7,1358.2857142857142,124.08258928571429,1365.9,1352.2857142857142,298.0825892857143,1475.4,1358.2857142857142,550.0825892857143,1582.2,1358.2857142857142,550.0825892857143,1690.9,1358.2857142857142,550.0825892857143,1791.3,1358.2857142857142,550.0825892857143,1899.6,1358.2857142857142,550.0825892857143,2000.5,1358.2857142857142,550.0825892857143,2107.1,1358.2857142857142,550.0825892857143,2214.6,1358.2857142857142,550.0825892857143,2323.5,1358.2857142857142,550.0825892857143,2426.5,1358.2857142857142,550.0825892857143,2535,1358.2857142857142,550.0825892857143,2635.2,1358.2857142857142,550.0825892857143,2738.1,1358.2857142857142,550.0825892857143,2840.5,1358.2857142857142,550.0825892857143,2950.3,1358.2857142857142,550.0825892857143,3062.3,1358.2857142857142,550.0825892857143,3165,1358.2857142857142,550.0825892857143,3266.5,1358.2857142857142,550.0825892857143,3374.8,1358.2857142857142,550.0825892857143,3478.2,1358.2857142857142,550.0825892857143,3584.3,1358.2857142857142,550.0825892857143,3692.4,1358.2857142857142,550.0825892857143,3796.6,1358.2857142857142,550.0825892857143,3906.3,1358.2857142857142,550.0825892857143,4010.1,1358.2857142857142,550.0825892857143,4118.7,1358.2857142857142,550.0825892857143,4223,1358.2857142857142,550.0825892857143,4323.6,1358.2857142857142,550.0825892857143,4432.3,1358.2857142857142,550.0825892857143,4542,1358.2857142857142,550.0825892857143,4644.8,1358.2857142857142,550.0825892857143,4749.3,1358.2857142857142,550.0825892857143,4853.6,1358.2857142857142,550.0825892857143,4960.7]","[1304.6,1304.6,1000,0,304.6,""smooth"",""right"",""right"",""good_move"",4075.8,2770.8,2365.1,1305.1,405.6,""smooth"",""right"",""right"",""good_move"",6646.3,2570.2,2226.9,4076.1,343.3,""smooth"",""up"",""up"",""good_move"",8868.5,2221.7,1920.3,6646.8,301.4,""smooth"",""up"",""up"",""good_move""]"
"2958","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","119","1149300","0.0-7.0-1.21","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:09:52.185Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
