"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","961060","0.0-7.0-0.17","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:40:16.557Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","908107","671","5678","53760","1","4","8","6","2","-8","-8","19","27","0.14393939393939395","962","3000","-1995","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[560.4285714285714,558.1285683768136,0,560.4285714285714,558.1285683768136,105,618.4285714285714,569.1285683768136,210,1796.4285714285713,557.1285683768136,312,1834.4285714285713,539.1285683768136,413,1834.4285714285713,539.1285683768136,514,1790.4285714285713,526.1285683768136,614,1129.4285714285713,106.12856837681362,720,1120.4285714285713,87.12856837681362,823,1098.4285714285713,85.12856837681362,931,1069.4285714285713,79.12856837681362,1032,1148.4285714285713,172.12856837681363,1139,1834.4285714285713,361.12856837681363,1243,1834.4285714285713,328.12856837681363,1344,1834.4285714285713,328.12856837681363,1447,1834.4285714285713,328.12856837681363,1548,1834.4285714285713,328.12856837681363,1653,1834.4285714285713,328.12856837681363,1757,1834.4285714285713,328.12856837681363,1864,1834.4285714285713,328.12856837681363,1967,1834.4285714285713,328.12856837681363,2070,1834.4285714285713,328.12856837681363,2170,1834.4285714285713,328.12856837681363,2270,1834.4285714285713,328.12856837681363,2371,1834.4285714285713,328.12856837681363,2471,1834.4285714285713,328.12856837681363,2576,1834.4285714285713,328.12856837681363,2683,1834.4285714285713,328.12856837681363,2790,1834.4285714285713,328.12856837681363,2894,1834.4285714285713,328.12856837681363,2996,1834.4285714285713,328.12856837681363,3100,1834.4285714285713,328.12856837681363,3200,1834.4285714285713,328.12856837681363,3303,1834.4285714285713,328.12856837681363,3405,1834.4285714285713,328.12856837681363,3512,1834.4285714285713,328.12856837681363,3612,1834.4285714285713,328.12856837681363,3712,1834.4285714285713,328.12856837681363,3818,1834.4285714285713,328.12856837681363,3920,1834.4285714285713,328.12856837681363,4025,1834.4285714285713,328.12856837681363,4128,1834.4285714285713,328.12856837681363,4233,1834.4285714285713,328.12856837681363,4339,1834.4285714285713,328.12856837681363,4444,1834.4285714285713,328.12856837681363,4550,1834.4285714285713,328.12856837681363,4654,1834.4285714285713,328.12856837681363,4760,1834.4285714285713,328.12856837681363,4860,1834.4285714285713,328.12856837681363,4968]","[1409,1409,1000,0,409,""oops"",""right"",""down"",""bad_move"",4062,2653,2009.2,1409,643.8,""smooth"",""up"",""up"",""good_move"",7585,3523,3176.3,4062,346.7,""oops"",""right"",""down"",""bad_move"",10635,3050,2742.1,7585,307.9,""oops"",""up"",""right"",""good_move"",13357,2722,2193.7,10635,528.3,""smooth"",""up"",""up"",""good_move"",20821,7464,3839,16646,336,""oops"",""up"",""down"",""bad_move"",28250,7429,2841.2,25073,335.8,""smooth"",""up"",""up"",""good_move"",30977,2727,2389,28250,338,""smooth"",""up"",""up"",""good_move"",33367,2390,2105.3,30977,284.7,""oops"",""up"",""left"",""bad_move"",39791,6424,2432.2,37035,323.8,""oops"",""right"",""up"",""good_move"",42996,3205,2777,39791,428,""smooth"",""up"",""up"",""good_move"",45802,2806,2522.8,42996,283.2,""oops"",""right"",""left"",""bad_move""]"
"1903","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","99","962962","0.0-7.0-1.17","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:40:18.459Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1334","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","100","964297","0.0-7.0-2.17","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:40:19.794Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1621","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","101","965919","0.0-7.0-3.17","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:40:21.416Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1217","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","102","967135","0.0-7.0-4.17","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:40:22.632Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","999528","0.0-7.0-0.18","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:40:55.025Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","970947","642","5643","29388","1","4","4","6","2","4","4","23","19","0.17424242424242425","769","3000","1195","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[551.4285714285714,566.1285683768136,0,551.4285714285714,566.1285683768136,107,551.4285714285714,566.1285683768136,209,551.4285714285714,566.1285683768136,311,552.4285714285714,566.1285683768136,419,560.4285714285714,574.1285683768136,523,241.42857142857144,816.1285683768136,623,106.42857142857143,1011.1285683768136,726,104.42857142857143,1019.1285683768136,831,159.42857142857144,1022.1285683768136,935,1687.4285714285713,744.1285683768136,1042,1834.4285714285713,575.1285683768136,1145,1834.4285714285713,575.1285683768136,1252,1834.4285714285713,577.1285683768136,1355,1834.4285714285713,550.1285683768136,1457,1834.4285714285713,545.1285683768136,1565,1834.4285714285713,545.1285683768136,1671,1834.4285714285713,545.1285683768136,1778,1834.4285714285713,545.1285683768136,1883,1834.4285714285713,545.1285683768136,1989,1834.4285714285713,545.1285683768136,2093,1834.4285714285713,545.1285683768136,2200,1834.4285714285713,545.1285683768136,2306,1834.4285714285713,545.1285683768136,2407,1834.4285714285713,545.1285683768136,2510,1834.4285714285713,545.1285683768136,2614,1834.4285714285713,545.1285683768136,2720,1834.4285714285713,545.1285683768136,2826,1834.4285714285713,545.1285683768136,2931,1834.4285714285713,545.1285683768136,3039,1834.4285714285713,545.1285683768136,3142,1834.4285714285713,545.1285683768136,3248,1834.4285714285713,545.1285683768136,3348,1834.4285714285713,545.1285683768136,3451,1834.4285714285713,545.1285683768136,3557,1834.4285714285713,545.1285683768136,3659,1834.4285714285713,545.1285683768136,3767,1834.4285714285713,545.1285683768136,3873,1834.4285714285713,545.1285683768136,3978,1834.4285714285713,545.1285683768136,4081,1834.4285714285713,545.1285683768136,4185,1834.4285714285713,545.1285683768136,4292,1834.4285714285713,545.1285683768136,4394,1834.4285714285713,545.1285683768136,4498,1834.4285714285713,545.1285683768136,4602,1834.4285714285713,545.1285683768136,4708,1834.4285714285713,545.1285683768136,4816,1834.4285714285713,545.1285683768136,4919]","[1358,1358,1000,0,358,""oops"",""down"",""down"",""good_move"",3723,2365,2000.6,1358,364.4,""oops"",""down"",""down"",""good_move"",6712,2989,2634.8,3723,354.2,""oops"",""left"",""down"",""good_move"",9926,3214,2865.8,6712,348.2,""smooth"",""left"",""left"",""good_move"",16093,6167,2557.4,13207,328.6,""oops"",""left"",""up"",""bad_move"",18676,2582,2167.8,16094,414.2,""smooth"",""left"",""left"",""good_move"",20628,1952,1468.6,18676,483.4,""oops"",""down"",""down"",""good_move"",23587,2959,2616.2,20628,342.8,""oops"",""left"",""left"",""good_move""]"
"2254","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","104","1001783","0.0-7.0-1.18","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:40:57.280Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2191","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","105","1003974","0.0-7.0-2.18","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:40:59.471Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2244","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","106","1006218","0.0-7.0-3.18","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:41:01.715Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1379","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","107","1007599","0.0-7.0-4.18","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:41:03.096Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1050928","0.0-7.0-0.19","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:41:46.425Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1011410","504","5510","40325","1","4","8","6","2","8","8","31","23","0.23484848484848486","843","3000","800","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[550.4285714285714,550.1285683768136,0,550.4285714285714,550.1285683768136,102,550.4285714285714,550.1285683768136,208,551.4285714285714,550.1285683768136,316,554.4285714285714,553.1285683768136,420,543.4285714285714,646.1285683768136,526,955.4285714285714,896.1285683768136,632,1096.4285714285713,995.1285683768136,734,1100.4285714285713,1018.1285683768136,838,1099.4285714285713,1018.1285683768136,942,1096.4285714285713,1009.1285683768136,1044,1480.4285714285713,778.1285683768136,1147,1834.4285714285713,700.1285683768136,1250,1755.4285714285713,671.1285683768136,1351,1755.4285714285713,671.1285683768136,1459,1755.4285714285713,671.1285683768136,1563,1834.4285714285713,703.1285683768136,1664,1834.4285714285713,638.1285683768136,1766,1834.4285714285713,654.1285683768136,1869,1834.4285714285713,654.1285683768136,1972,1834.4285714285713,654.1285683768136,2077,1834.4285714285713,654.1285683768136,2183,1834.4285714285713,654.1285683768136,2285,1834.4285714285713,654.1285683768136,2389,1834.4285714285713,654.1285683768136,2495,1834.4285714285713,654.1285683768136,2599,1834.4285714285713,654.1285683768136,2704,1834.4285714285713,654.1285683768136,2809,1834.4285714285713,654.1285683768136,2913,1834.4285714285713,654.1285683768136,3016,1834.4285714285713,654.1285683768136,3119,1834.4285714285713,654.1285683768136,3227,1834.4285714285713,654.1285683768136,3330,1834.4285714285713,654.1285683768136,3437,1834.4285714285713,654.1285683768136,3539,1834.4285714285713,654.1285683768136,3645,1834.4285714285713,654.1285683768136,3747,1834.4285714285713,654.1285683768136,3850,1834.4285714285713,654.1285683768136,3956,1834.4285714285713,654.1285683768136,4061,1834.4285714285713,654.1285683768136,4168,1834.4285714285713,654.1285683768136,4269,1834.4285714285713,654.1285683768136,4375,1834.4285714285713,654.1285683768136,4475,1834.4285714285713,654.1285683768136,4578,1834.4285714285713,654.1285683768136,4680,1834.4285714285713,654.1285683768136,4782,1834.4285714285713,654.1285683768136,4885,1834.4285714285713,654.1285683768136,4989]","[1371,1371,1000,0,371,""smooth"",""down"",""down"",""good_move"",4848,3477,2979.8,1371,497.2,""smooth"",""down"",""down"",""good_move"",10323,5475,2442.2,7515,365.8,""oops"",""down"",""up"",""bad_move"",13047,2724,2282.2,10323,441.8,""oops"",""right"",""left"",""bad_move"",15150,2103,1544.4,13047,558.6,""smooth"",""down"",""down"",""good_move"",18723,3572,3320,15151,252,""smooth"",""right"",""right"",""good_move"",21636,2913,2563.4,18723,349.6,""oops"",""down"",""down"",""good_move"",29380,7744,3249.8,25762,368.2,""smooth"",""right"",""right"",""good_move"",31664,2284,1926.4,29380,357.6,""oops"",""right"",""right"",""good_move"",34654,2990,2701.3,31664,288.7,""smooth"",""right"",""right"",""good_move""]"
"1969","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","109","1052896","0.0-7.0-1.19","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:41:48.393Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4078","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","110","1056974","0.0-7.0-2.19","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:41:52.471Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2631","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","111","1059606","0.0-7.0-3.19","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:41:55.103Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1288","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","112","1060895","0.0-7.0-4.19","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:41:56.392Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1085783","0.0-7.0-0.20","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:42:21.280Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1064705","706","5711","21884","1","4","8","6","2","8","8","39","31","0.29545454545454547","675","3000","1865","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[552.4285714285714,556.1285683768136,0,552.4285714285714,556.1285683768136,108,552.4285714285714,556.1285683768136,214,552.4285714285714,556.1285683768136,318,548.4285714285714,556.1285683768136,424,198.42857142857144,168.12856837681363,531,40.42857142857143,62.12856837681362,633,43.42857142857143,59.12856837681362,736,70.42857142857143,91.12856837681362,843,778.4285714285714,398.12856837681363,943,1834.4285714285713,384.12856837681363,1044,1834.4285714285713,384.12856837681363,1145,1834.4285714285713,384.12856837681363,1246,1834.4285714285713,372.12856837681363,1346,1834.4285714285713,335.12856837681363,1447,1834.4285714285713,335.12856837681363,1554,1834.4285714285713,335.12856837681363,1659,1834.4285714285713,335.12856837681363,1765,1834.4285714285713,335.12856837681363,1870,1834.4285714285713,335.12856837681363,1978,1834.4285714285713,335.12856837681363,2082,1834.4285714285713,335.12856837681363,2184,1834.4285714285713,335.12856837681363,2293,1834.4285714285713,335.12856837681363,2395,1834.4285714285713,335.12856837681363,2498,1834.4285714285713,335.12856837681363,2605,1834.4285714285713,335.12856837681363,2711,1834.4285714285713,335.12856837681363,2820,1834.4285714285713,335.12856837681363,2927,1834.4285714285713,335.12856837681363,3036,1834.4285714285713,335.12856837681363,3139,1834.4285714285713,335.12856837681363,3244,1834.4285714285713,335.12856837681363,3348,1834.4285714285713,335.12856837681363,3452,1834.4285714285713,335.12856837681363,3559,1834.4285714285713,335.12856837681363,3666,1834.4285714285713,335.12856837681363,3766,1834.4285714285713,335.12856837681363,3873,1834.4285714285713,335.12856837681363,3981,1834.4285714285713,335.12856837681363,4083,1834.4285714285713,335.12856837681363,4184,1834.4285714285713,335.12856837681363,4291,1834.4285714285713,335.12856837681363,4395,1834.4285714285713,335.12856837681363,4502,1834.4285714285713,335.12856837681363,4610,1834.4285714285713,335.12856837681363,4716,1834.4285714285713,335.12856837681363,4821,1834.4285714285713,335.12856837681363,4927]","[1376,1376,1000,0,376,""smooth"",""left"",""left"",""good_move"",4864,3488,3155.8,1376,332.2,""smooth"",""up"",""up"",""good_move"",7072,2208,1802.8,4864,405.2,""smooth"",""up"",""up"",""good_move"",10876,3804,3495.6,7072,308.4,""smooth"",""up"",""up"",""good_move"",14040,3164,2826.8,10876,337.2,""smooth"",""left"",""left"",""good_move"",15994,1954,1586.6,14040,367.4,""smooth"",""left"",""left"",""good_move""]"
"2517","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","114","1088302","0.0-7.0-1.20","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:42:23.799Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"960","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","1089262","0.0-7.0-2.20","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:42:24.759Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1819","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","116","1091081","0.0-7.0-3.20","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:42:26.578Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1442","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","117","1092525","0.0-7.0-4.20","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:42:28.022Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
