"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1716","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","80","1178348","0.0-7.0-2.13","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:57:00.177Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","1179642","0.0-7.0-3.13","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:57:01.471Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","82","1181383","0.0-7.0-4.13","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:57:03.212Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1203647","0.0-7.0-0.14","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:57:25.476Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1182715.6","651.1","5667.6","19229.6","1","4","8","6","1","1","1","13","12","0.09848484848484848","1140","3000","2405","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.57142857142856,417.47767857142856,0.1,417.57142857142856,417.47767857142856,101.4,417.57142857142856,417.47767857142856,201.4,416.57142857142856,420.47767857142856,316.6,408.57142857142856,432.47767857142856,428,416.57142857142856,432.47767857142856,528.2,527.5714285714286,506.47767857142856,632.8,683.5714285714286,638.4776785714286,738.1,716.5714285714286,671.4776785714286,852,728.5714285714286,694.4776785714286,966.4,737.5714285714286,724.4776785714286,1078.2,737.5714285714286,725.4776785714286,1188.5,737.5714285714286,725.4776785714286,1288.6,737.5714285714286,725.4776785714286,1395.7,737.5714285714286,725.4776785714286,1497,737.5714285714286,725.4776785714286,1600.1,737.5714285714286,725.4776785714286,1711.9,737.5714285714286,725.4776785714286,1824.2,737.5714285714286,725.4776785714286,1930,737.5714285714286,725.4776785714286,2033.3,737.5714285714286,724.4776785714286,2143.7,737.5714285714286,722.4776785714286,2251.3,738.5714285714286,720.4776785714286,2361.6,738.5714285714286,720.4776785714286,2467,738.5714285714286,720.4776785714286,2577.7,738.5714285714286,720.4776785714286,2688.7,738.5714285714286,720.4776785714286,2793.8,738.5714285714286,720.4776785714286,2897.8,738.5714285714286,720.4776785714286,3002.4,738.5714285714286,720.4776785714286,3112.8,738.5714285714286,720.4776785714286,3216.5,738.5714285714286,720.4776785714286,3317.5,738.5714285714286,720.4776785714286,3430.7,738.5714285714286,720.4776785714286,3539.1,738.5714285714286,720.4776785714286,3647,738.5714285714286,720.4776785714286,3754.2,738.5714285714286,720.4776785714286,3855.5,738.5714285714286,720.4776785714286,3963.3,738.5714285714286,720.4776785714286,4074.1,738.5714285714286,720.4776785714286,4183.7,738.5714285714286,720.4776785714286,4289.9,743.5714285714286,699.4776785714286,4395.3,743.5714285714286,699.4776785714286,4500.2,743.5714285714286,693.4776785714286,4611.1,753.5714285714286,683.4776785714286,4717.2,855.5714285714286,653.4776785714286,4821,856.5714285714286,653.4776785714286,4939.1]","[1391.1,1391.1,1000,0,391.1,""smooth"",""down"",""down"",""good_move"",7342.9,5951.4,2227,4741.4,374.5,""smooth"",""right"",""right"",""good_move"",10038,2694.8,1997.6,7343.2,697.2,""smooth"",""down"",""down"",""good_move"",13262.1,3223.8,2862.8,10038.3,361,""smooth"",""right"",""right"",""good_move""]"
"6397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","1210045","0.0-7.0-1.14","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:57:31.874Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","85","1211472","0.0-7.0-2.14","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:57:33.301Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1595","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1213068","0.0-7.0-3.14","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:57:34.897Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1576","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1214646","0.0-7.0-4.14","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:57:36.475Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1236220","0.0-7.0-0.15","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:57:58.049Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1215977.7","640.2","5646.7","18548.2","1","4","4","6","1","1","0","13","13","0.09848484848484848","635.2","3000","2400","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[414.57142857142856,418.47767857142856,0.6,414.57142857142856,418.47767857142856,111.9,414.57142857142856,418.47767857142856,227.6,414.57142857142856,418.47767857142856,347.9,638.5714285714286,615.4776785714286,465.6,742.5714285714286,750.4776785714286,582.3,746.5714285714286,751.4776785714286,692.9,814.5714285714286,650.4776785714286,806.6,1009.5714285714286,511.47767857142856,911.9,1009.5714285714286,511.47767857142856,1019.6,1009.5714285714286,511.47767857142856,1126.1,1009.5714285714286,511.47767857142856,1239.2,1009.5714285714286,511.47767857142856,1340.6,1009.5714285714286,511.47767857142856,1442.2,1009.5714285714286,511.47767857142856,1542.5,1009.5714285714286,511.47767857142856,1645.3,1009.5714285714286,511.47767857142856,1746.4,1009.5714285714286,511.47767857142856,1852.3,1009.5714285714286,511.47767857142856,1954,1009.5714285714286,511.47767857142856,2060,1009.5714285714286,511.47767857142856,2169.2,1009.5714285714286,511.47767857142856,2271.9,1009.5714285714286,511.47767857142856,2379.4,1009.5714285714286,511.47767857142856,2484.7,1009.5714285714286,511.47767857142856,2586,1009.5714285714286,511.47767857142856,2693.6,1009.5714285714286,511.47767857142856,2803,1009.5714285714286,511.47767857142856,2913,1009.5714285714286,511.47767857142856,3023.2,1009.5714285714286,511.47767857142856,3139.9,1009.5714285714286,511.47767857142856,3246.6,1009.5714285714286,511.47767857142856,3356.6,1009.5714285714286,511.47767857142856,3470.9,1009.5714285714286,511.47767857142856,3578.7,1009.5714285714286,511.47767857142856,3691.3,1009.5714285714286,511.47767857142856,3801.3,1009.5714285714286,511.47767857142856,3910.5,1009.5714285714286,511.47767857142856,4025.6,1009.5714285714286,511.47767857142856,4137.9,1009.5714285714286,511.47767857142856,4245.7,1009.5714285714286,511.47767857142856,4354.6,1009.5714285714286,511.47767857142856,4458.7,1009.5714285714286,511.47767857142856,4562.6,1009.5714285714286,511.47767857142856,4663.5,1009.5714285714286,511.47767857142856,4768.4,1009.5714285714286,511.47767857142856,4869.2,1009.5714285714286,511.47767857142856,4971.8]","[2219.8,2219.8,1000,0,1219.8,""smooth"",""down"",""down"",""good_move"",5749.1,3529.1,3075,2220,454.1,""smooth"",""down"",""down"",""good_move"",8564.2,2814.8,2447,5749.4,367.8,""while_blue"",""right"",""right"",""good_move"",12630.6,4065.8,3647.8,8564.8,418,""smooth"",""right"",""right"",""good_move""]"
"1312","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","89","1237535","0.0-7.0-1.15","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:57:59.364Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1393","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1238930","0.0-7.0-2.15","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:58:00.759Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1105","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1240036","0.0-7.0-3.15","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:58:01.865Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1257","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1241294","0.0-7.0-4.15","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:58:03.123Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1264981","0.0-7.0-0.16","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:58:26.810Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1242626.4","758","5767.2","20652.1","1","4","8","6","1","1","1","14","13","0.10606060606060606","895.3","3000","2575","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[411.57142857142856,415.47767857142856,0.6,411.57142857142856,415.47767857142856,101.7,411.57142857142856,415.47767857142856,210.7,411.57142857142856,415.47767857142856,319,411.57142857142856,415.47767857142856,428,421.57142857142856,421.47767857142856,528.2,659.5714285714286,580.4776785714286,659.3,755.5714285714286,747.4776785714286,763.1,761.5714285714286,756.4776785714286,876.3,761.5714285714286,756.4776785714286,983.9,761.5714285714286,756.4776785714286,1089.7,761.5714285714286,756.4776785714286,1201,761.5714285714286,756.4776785714286,1312,761.5714285714286,756.4776785714286,1421.4,761.5714285714286,756.4776785714286,1529.4,761.5714285714286,756.4776785714286,1638.3,761.5714285714286,756.4776785714286,1750.9,761.5714285714286,756.4776785714286,1851.7,761.5714285714286,756.4776785714286,1962.6,761.5714285714286,756.4776785714286,2076.6,761.5714285714286,756.4776785714286,2184.2,761.5714285714286,756.4776785714286,2291.5,761.5714285714286,756.4776785714286,2402.4,761.5714285714286,756.4776785714286,2517.2,761.5714285714286,756.4776785714286,2630.3,761.5714285714286,756.4776785714286,2742.8,761.5714285714286,756.4776785714286,2853.6,761.5714285714286,756.4776785714286,2967.4,761.5714285714286,756.4776785714286,3080.9,761.5714285714286,756.4776785714286,3196.5,761.5714285714286,756.4776785714286,3302.5,761.5714285714286,756.4776785714286,3406.1,761.5714285714286,756.4776785714286,3507.7,761.5714285714286,756.4776785714286,3608.5,761.5714285714286,756.4776785714286,3716.6,875.5714285714286,717.4776785714286,3831.5,1078.5714285714287,650.4776785714286,3951,1112.5714285714287,642.4776785714286,4063.3,1112.5714285714287,642.4776785714286,4173.2,1112.5714285714287,642.4776785714286,4281.7,1112.5714285714287,642.4776785714286,4393.3,1112.5714285714287,642.4776785714286,4506.5,1112.5714285714287,642.4776785714286,4614.3,1112.5714285714287,642.4776785714286,4722.6,1112.5714285714287,642.4776785714286,4830.6,1112.5714285714287,642.4776785714286,4942.1]","[1434.6,1434.6,1000,0,434.7,""smooth"",""right"",""right"",""good_move"",4323.7,2888.2,2529.5,1435.6,358.6,""smooth"",""right"",""right"",""good_move"",11395.6,7071.8,2836,8191.2,368.4,""smooth"",""down"",""down"",""good_move"",14594.6,3198.2,2789.5,11396.4,408.7,""smooth"",""down"",""down"",""good_move""]"
"2509","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1267490","0.0-7.0-1.16","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:58:29.319Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2235","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","95","1269727","0.0-7.0-2.16","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:58:31.556Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1445","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1271173","0.0-7.0-3.16","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:58:33.002Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1477","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1272651","0.0-7.0-4.16","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:58:34.480Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1308312","0.0-7.0-0.17","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:59:10.141Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1273984.1","815.8","5825.3","32635.8","1","4","4","6","1","1","1","15","14","0.11363636363636363","783.8","3000","2325","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[419.57142857142856,415.47767857142856,0.3,419.57142857142856,415.47767857142856,106.1,419.57142857142856,415.47767857142856,207,419.57142857142856,415.47767857142856,307.3,419.57142857142856,415.47767857142856,414,494.57142857142856,285.47767857142856,528.5,711.5714285714286,107.47767857142857,637.8,766.5714285714286,89.47767857142857,737.8,766.5714285714286,89.47767857142857,848.3,777.5714285714286,93.47767857142857,963.8,981.5714285714286,174.47767857142856,1085.2,1044.5714285714287,196.47767857142856,1198,1047.5714285714287,197.47767857142856,1298.6,1047.5714285714287,197.47767857142856,1412.1,1047.5714285714287,197.47767857142856,1514,1047.5714285714287,197.47767857142856,1628.4,1047.5714285714287,197.47767857142856,1744,1047.5714285714287,197.47767857142856,1856.2,1047.5714285714287,197.47767857142856,1970.4,1047.5714285714287,197.47767857142856,2072.9,1047.5714285714287,197.47767857142856,2185.2,1047.5714285714287,197.47767857142856,2301.9,1047.5714285714287,197.47767857142856,2417.5,1047.5714285714287,197.47767857142856,2530.4,1047.5714285714287,197.47767857142856,2648,1047.5714285714287,197.47767857142856,2749.1,1047.5714285714287,197.47767857142856,2865.4,1047.5714285714287,197.47767857142856,2982.8,1047.5714285714287,197.47767857142856,3094.4,1047.5714285714287,197.47767857142856,3212.4,1047.5714285714287,197.47767857142856,3331.8,1047.5714285714287,197.47767857142856,3449.5,1047.5714285714287,197.47767857142856,3567.9,1047.5714285714287,197.47767857142856,3668.1,1047.5714285714287,197.47767857142856,3769.8,1047.5714285714287,197.47767857142856,3883,1047.5714285714287,197.47767857142856,3985.7,1047.5714285714287,197.47767857142856,4091,1047.5714285714287,197.47767857142856,4211.8,1047.5714285714287,197.47767857142856,4332.6,1047.5714285714287,197.47767857142856,4450.8,1047.5714285714287,197.47767857142856,4556.9,1047.5714285714287,197.47767857142856,4661.3,1047.5714285714287,197.47767857142856,4779.4,1047.5714285714287,197.47767857142856,4882.5,1047.5714285714287,197.47767857142856,4993.8]","[1395.7,1395.7,1000,0,395.7,""oops"",""up"",""up"",""good_move"",4947.8,3551.7,2130.2,1396.1,1421.5,""smooth"",""right"",""right"",""good_move"",12476.1,7527.8,2907.3,9128.9,439.9,""oops"",""right"",""right"",""good_move"",19370.8,6894.6,2359.6,16669.6,341.6,""oops"",""up"",""left"",""bad_move"",22988.4,3617.3,3087.9,19371.1,529.4,""smooth"",""up"",""up"",""good_move"",26523.3,3534.3,3031.1,22989,503.2,""smooth"",""right"",""right"",""good_move""]"
"3149","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","99","1311462","0.0-7.0-1.17","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:59:13.291Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1555","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","100","1313018","0.0-7.0-2.17","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:59:14.847Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
