"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4426","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","89","html-slider-response","124","1165460","0.0-8.0-1.0","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:09:37.597Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3475","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","125","1168936","0.0-8.0-2.0","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:09:41.073Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"60524.70000001788","","","","survey-template","126","1229463","0.0-9.0-0.0","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:10:41.600Z","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[9460.5,12545.100000023842,15399,23296.100000023842,27960.30000001192,30310.20000001788,35581.30000001192,47767.30000001192,53649.60000002384]","[]","[0,9460.5,12545.100000023842,15399,23296.100000023842,26828.40000000596,27960.30000001192,30310.20000001788,35581.30000001192,46348.60000002384,47767.30000001192,53649.60000002384,60522.70000001788]","0.7777777777777778","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12232","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1241697","0.0-9.0-1.0","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:10:53.834Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1915","1754471455749","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1243613","0.0-10.0-0.0","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:10:55.750Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7990","","","{""bleeding"":[""No""]}","survey-multi-select","129","1251606","0.0-10.0-1.0-0.0","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6008","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1257616","0.0-10.0-2.0-0.0","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6673","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","1264292","0.0-10.0-2.0-1.0","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11463","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","1275756","0.0-11.0-0.0","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51074.29999998212","","","","survey-template","133","1326832","0.0-12.0-0.0","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:12:18.969Z","","","7","usability","{""Q01"":""4"",""Q02"":""3"",""Q03"":""2"",""Q04"":""6"",""Q05"":""0"",""Q06"":""3""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[9489.799999982119,17167.09999999404,25964,30913.29999998212,34475.39999997616,43208.29999998212]","[]","[9489.799999982119,17167.09999999404,25964,30913.29999998212,34475.39999997616,41405.09999999404,43208.29999998212,51073.09999999404]","0.3333333333333333","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"49889","","","{""response"":""My ability to multitask""}","survey-text","134","1376724","0.0-12.0-1.0","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:13:08.861Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2228","1754471591089","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","1378953","0.0-13.0","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","1381974","0.0-14.0","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
