"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4991","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","100","1421296","0.0-7.0-2.17","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:09:01.168Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4432","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","101","1425730","0.0-7.0-3.17","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:09:05.602Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2651","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","102","1428382","0.0-7.0-4.17","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:09:08.254Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1490562","0.0-7.0-0.18","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:10:10.435Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1431867","1188.5","6195","59152.8","1","4","8","6","1","-1","-1","34","35","0.25757575757575757","3653.2","3000","-1605","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":7,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[360.7142857142857,350.96428666796004,0.3,360.7142857142857,350.96428666796004,106.8,360.7142857142857,350.96428666796004,211.7,360.7142857142857,350.96428666796004,318.4,360.7142857142857,350.96428666796004,420.6,360.7142857142857,350.96428666796004,526.6,360.7142857142857,350.96428666796004,630.6,360.7142857142857,350.96428666796004,732.9,280.7142857142857,419.71428666796004,837.6,156.96428571428572,530.96428666796,939.6,106.96428571428572,592.21428666796,1047.9,173.21428571428572,542.21428666796,1152,351.9642857142857,418.46428666796004,1256.3,439.4642857142857,337.21428666796004,1359.9,456.9642857142857,303.46428666796004,1467.1,456.9642857142857,303.46428666796004,1571.7,456.9642857142857,303.46428666796004,1673,261.9642857142857,474.71428666796004,1778.6,73.21428571428572,659.71428666796,1885.2,48.214285714285715,687.21428666796,1988.1,49.464285714285715,687.21428666796,2094.6,51.964285714285715,687.21428666796,2200.5,121.96428571428572,609.71428666796,2313.4,530.7142857142857,177.21428666796004,2418.5,611.9642857142857,82.21428666796004,2534.3,604.4642857142857,82.21428666796004,2645.7,601.9642857142857,82.21428666796004,2760.9,601.9642857142857,83.46428666796004,2878.7,539.4642857142857,167.21428666796004,2993.4,134.46428571428572,609.71428666796,3099.6,64.46428571428572,710.96428666796,3204,69.46428571428572,702.21428666796,3318.3,76.96428571428572,689.71428666796,3424.1,76.96428571428572,687.21428666796,3525.9,76.96428571428572,687.21428666796,3635.9,76.96428571428572,687.21428666796,3750.5,76.96428571428572,687.21428666796,3867.9,76.96428571428572,687.21428666796,3983.4,-24.285714285714285,674.71428666796,4102.4,-200.53571428571428,617.21428666796,4211.1,-200.53571428571428,617.21428666796,4311.3,-200.53571428571428,617.21428666796,4418.6,-200.53571428571428,617.21428666796,4519.4,-200.53571428571428,617.21428666796,4619.9,-200.53571428571428,617.21428666796,4725.4,-200.53571428571428,617.21428666796,4841.6,-200.53571428571428,617.21428666796,4947.6]","[1570,1570,1000,0,570,""smooth"",""down"",""down"",""good_move"",4701.1,3130.6,2702.3,1570.5,428.3,""smooth"",""down"",""down"",""good_move"",7190.7,2489.3,2095.2,4701.5,394,""oops"",""left"",""right"",""bad_move"",13266.5,6075.4,2518.1,10394.3,354.1,""oops"",""left"",""right"",""bad_move"",15660.6,2393.7,1948.5,13266.9,445.2,""oops"",""left"",""right"",""bad_move"",18537.3,2875.7,2453.1,15661.6,422.6,""smooth"",""left"",""left"",""good_move"",22208.7,3671,3250.6,18537.8,420.4,""smooth"",""left"",""left"",""good_move"",25351.4,3142.1,2761.6,22209.3,380.5,""oops"",""left"",""up"",""bad_move"",28044.1,2692.1,2088.7,25352,603.4,""oops"",""left"",""up"",""bad_move"",30941.7,2897.4,2477.6,28044.3,419.8,""oops"",""left"",""up"",""bad_move"",33867.3,2925.3,2583.2,30942.1,342.1,""oops"",""left"",""up"",""bad_move"",36228.8,2361.1,1981.5,33867.7,379.6,""smooth"",""left"",""left"",""good_move"",39316.2,3086.9,2720.4,36229.3,366.6,""smooth"",""left"",""left"",""good_move"",45531.2,6214.8,2473.6,42524.7,533,""smooth"",""down"",""down"",""good_move"",49081.9,3550.2,3168.4,45531.7,381.9,""oops"",""down"",""left"",""good_move""]"
"5186","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","104","1495750","0.0-7.0-1.18","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:10:15.623Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5192","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","105","1500944","0.0-7.0-2.18","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:10:20.817Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3472","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","106","1504419","0.0-7.0-3.18","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:10:24.291Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2489","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","107","1506909","0.0-7.0-4.18","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:10:26.782Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1528957","0.0-7.0-0.19","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:10:48.829Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1510395.5","4075.6","9082.3","19019.4","1","4","4","6","1","1","1","35","34","0.26515151515151514","3802.5","3000","2245","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[350.7142857142857,348.46428666796004,0.5,350.7142857142857,348.46428666796004,103.6,350.7142857142857,348.46428666796004,211,350.7142857142857,348.46428666796004,322.8,350.7142857142857,348.46428666796004,430.4,350.7142857142857,348.46428666796004,540.7,350.7142857142857,348.46428666796004,649.9,350.7142857142857,348.46428666796004,756.1,350.7142857142857,348.46428666796004,861.2,350.7142857142857,348.46428666796004,972.4,350.7142857142857,348.46428666796004,1076.2,350.7142857142857,348.46428666796004,1182.4,350.7142857142857,348.46428666796004,1291.3,350.7142857142857,348.46428666796004,1402.3,350.7142857142857,348.46428666796004,1516,350.7142857142857,348.46428666796004,1622.3,350.7142857142857,348.46428666796004,1723.6,176.96428571428572,519.71428666796,1826.7,161.96428571428572,537.21428666796,1946.2,111.96428571428572,587.21428666796,2061.2,66.96428571428572,627.21428666796,2172.5,65.71428571428572,628.46428666796,2274.4,65.71428571428572,628.46428666796,2390.7,65.71428571428572,628.46428666796,2498.9,65.71428571428572,628.46428666796,2601,65.71428571428572,628.46428666796,2704.1,65.71428571428572,628.46428666796,2812.6,65.71428571428572,628.46428666796,2919.2,65.71428571428572,628.46428666796,3025.8,65.71428571428572,628.46428666796,3134.2,65.71428571428572,628.46428666796,3236.1,65.71428571428572,628.46428666796,3341.6,65.71428571428572,628.46428666796,3444.2,65.71428571428572,628.46428666796,3549.6,65.71428571428572,628.46428666796,3651.6,65.71428571428572,628.46428666796,3754.7,65.71428571428572,628.46428666796,3862.5,65.71428571428572,628.46428666796,3971.6,65.71428571428572,628.46428666796,4072.8,65.71428571428572,628.46428666796,4176.3,65.71428571428572,628.46428666796,4283.4,65.71428571428572,628.46428666796,4389.1,65.71428571428572,628.46428666796,4490.9,65.71428571428572,628.46428666796,4594.5,65.71428571428572,628.46428666796,4705.6,65.71428571428572,628.46428666796,4807,65.71428571428572,628.46428666796,4917.9]","[1519.2,1519.2,1000,0,519.2,""smooth"",""down"",""down"",""good_move"",4384.4,2864.7,2419.8,1519.8,444.9,""smooth"",""left"",""left"",""good_move"",7165.4,2780.5,2444.4,4384.9,336.1,""smooth"",""down"",""down"",""good_move"",9733.9,2568.1,2153.7,7165.8,414.5,""smooth"",""left"",""left"",""good_move""]"
"4396","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","1533355","0.0-7.0-1.19","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:10:53.227Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4986","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","1538343","0.0-7.0-2.19","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:10:58.215Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4267","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","111","1542611","0.0-7.0-3.19","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:11:02.483Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2138","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","112","1544752","0.0-7.0-4.19","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:11:04.625Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1570531","0.0-7.0-0.20","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:11:30.403Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1548237.5","1432.2","6440.1","22744.2","1","4","8","6","2","8","8","43","35","0.32575757575757575","1335.8","3000","2035","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[356.9642857142857,348.46428666796004,0.4,356.9642857142857,348.46428666796004,101.1,356.9642857142857,348.46428666796004,208.1,356.9642857142857,348.46428666796004,310.2,356.9642857142857,348.46428666796004,411.4,356.9642857142857,348.46428666796004,512.6,356.9642857142857,348.46428666796004,613.6,356.9642857142857,348.46428666796004,720.3,526.9642857142857,522.21428666796,826,630.7142857142857,614.71428666796,933.6,631.9642857142857,617.21428666796,1043.8,631.9642857142857,619.71428666796,1150.6,631.9642857142857,619.71428666796,1264.7,631.9642857142857,619.71428666796,1376.8,631.9642857142857,619.71428666796,1487.8,631.9642857142857,619.71428666796,1592.4,631.9642857142857,619.71428666796,1693.4,699.4642857142857,577.21428666796,1805.2,710.7142857142857,562.21428666796,1912.7,710.7142857142857,562.21428666796,2022.6,710.7142857142857,562.21428666796,2127.5,710.7142857142857,562.21428666796,2232.2,710.7142857142857,562.21428666796,2343.9,710.7142857142857,562.21428666796,2448.9,710.7142857142857,562.21428666796,2554,710.7142857142857,562.21428666796,2668.6,710.7142857142857,562.21428666796,2778.6,710.7142857142857,562.21428666796,2892.6,710.7142857142857,562.21428666796,3003.8,710.7142857142857,562.21428666796,3119.1,710.7142857142857,562.21428666796,3226.1,710.7142857142857,562.21428666796,3335.7,710.7142857142857,562.21428666796,3441.7,710.7142857142857,562.21428666796,3545,710.7142857142857,562.21428666796,3645.2,710.7142857142857,562.21428666796,3749.2,710.7142857142857,562.21428666796,3855.2,710.7142857142857,562.21428666796,3956.9,710.7142857142857,562.21428666796,4062.7,710.7142857142857,562.21428666796,4166.7,710.7142857142857,562.21428666796,4274.6,710.7142857142857,562.21428666796,4379.6,710.7142857142857,562.21428666796,4490,710.7142857142857,562.21428666796,4601.9,710.7142857142857,562.21428666796,4708.1,710.7142857142857,562.21428666796,4816.8,710.7142857142857,562.21428666796,4925.6]","[1402,1402,1000,0,402,""smooth"",""down"",""down"",""good_move"",4620.1,3217.5,2868.8,1402.6,348.7,""smooth"",""down"",""down"",""good_move"",7390.5,2769.8,2396.6,4620.7,373.2,""smooth"",""down"",""down"",""good_move"",10125.1,2734.3,2322.1,7390.8,412.2,""smooth"",""right"",""right"",""good_move"",13236.2,3110.5,2677.3,10125.7,433.2,""oops"",""right"",""right"",""good_move"",16067.4,2830.8,2465,13236.6,365.8,""smooth"",""right"",""right"",""good_move""]"
"3293","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","1573826","0.0-7.0-1.20","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:11:33.698Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2295","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","115","1576123","0.0-7.0-2.20","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:11:35.995Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3460","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","116","1579585","0.0-7.0-3.20","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:11:39.458Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","117","1581970","0.0-7.0-4.20","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:11:41.842Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1627469","0.0-7.0-0.21","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:12:27.341Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1585454.3","2964.6","7969.9","42477.2","1","4","4","6","2","4","4","47","43","0.3560606060606061","1354.8","3000","2155","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[345.7142857142857,349.71428666796004,0.4,345.7142857142857,349.71428666796004,101.4,345.7142857142857,349.71428666796004,207.2,345.7142857142857,349.71428666796004,316.6,345.7142857142857,349.71428666796004,423.3,345.7142857142857,349.71428666796004,527.3,345.7142857142857,349.71428666796004,639.4,345.7142857142857,349.71428666796004,744.5,659.4642857142857,75.96428666796004,851.6,691.9642857142857,35.96428666796003,955.3,668.2142857142857,42.21428666796003,1059.5,663.2142857142857,42.21428666796003,1165.8,663.2142857142857,42.21428666796003,1281.5,663.2142857142857,42.21428666796003,1402.8,663.2142857142857,42.21428666796003,1508.1,663.2142857142857,42.21428666796003,1611.6,663.2142857142857,42.21428666796003,1723.3,695.7142857142857,129.71428666796004,1827.5,758.2142857142857,299.71428666796004,1938.3,760.7142857142857,309.71428666796004,2041.8,761.9642857142857,309.71428666796004,2159.6,761.9642857142857,309.71428666796004,2268.1,761.9642857142857,309.71428666796004,2376.6,761.9642857142857,309.71428666796004,2486.8,761.9642857142857,309.71428666796004,2590.7,761.9642857142857,309.71428666796004,2697.3,761.9642857142857,309.71428666796004,2800.1,761.9642857142857,309.71428666796004,2905.7,761.9642857142857,309.71428666796004,3015.4,761.9642857142857,309.71428666796004,3119.4,761.9642857142857,309.71428666796004,3227.1,761.9642857142857,309.71428666796004,3339.5,761.9642857142857,309.71428666796004,3453.9,761.9642857142857,309.71428666796004,3587,761.9642857142857,309.71428666796004,3687.4,761.9642857142857,309.71428666796004,3788.8,761.9642857142857,309.71428666796004,3896.9,761.9642857142857,309.71428666796004,3999.9,761.9642857142857,309.71428666796004,4099.9,761.9642857142857,309.71428666796004,4202.4,761.9642857142857,309.71428666796004,4304.6,761.9642857142857,309.71428666796004,4409.9,761.9642857142857,309.71428666796004,4510,761.9642857142857,309.71428666796004,4610.1,761.9642857142857,309.71428666796004,4713.2,761.9642857142857,309.71428666796004,4823.7,761.9642857142857,309.71428666796004,4926]","[4946.4,4946.4,2500.1,2022.4,423.9,""smooth"",""right"",""right"",""good_move"",17658.2,12711.3,2906.6,14350,401.7,""smooth"",""up"",""up"",""good_move"",20676.4,3017.2,2582.8,17659.2,434.4,""smooth"",""up"",""up"",""good_move"",23286.3,2609.4,2242.1,20676.9,367.3,""smooth"",""up"",""up"",""good_move"",30111.5,6824.7,2479.8,27188.8,442.9,""smooth"",""right"",""right"",""good_move"",34188.2,4076.2,3698.4,30112,377.8,""smooth"",""right"",""right"",""good_move""]"
"3216","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","119","1630689","0.0-7.0-1.21","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:12:30.561Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3821","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1634512","0.0-7.0-2.21","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:12:34.384Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
