"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"10375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","82","1180591","0.0-7.0-4.13","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:28:21.243Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1203451","0.0-7.0-0.14","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:28:44.103Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1183788.7","1259.7","6265.1","19849.9","1","4","4","6","1","1","1","10","9","0.07575757575757576","1505.6","3000","2465","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[415.3214133126395,417.82142761775424,0.6,415.3214133126395,417.82142761775424,102.1,415.3214133126395,417.82142761775424,203.6,415.3214133126395,417.82142761775424,304.5,415.3214133126395,417.82142761775424,409.4,421.5714133126395,426.57142761775424,513.4,426.5714133126395,431.57142761775424,615.3,426.5714133126395,431.57142761775424,717.1,426.5714133126395,431.57142761775424,817.6,496.5714133126395,492.82142761775424,921.5,712.8214133126395,721.5714276177542,1025.6,781.5714133126395,776.5714276177542,1133.9,781.5714133126395,776.5714276177542,1235.1,794.0714133126395,812.8214276177542,1335.7,799.0714133126395,819.0714276177542,1436.2,799.0714133126395,819.0714276177542,1536.6,799.0714133126395,819.0714276177542,1637.1,799.0714133126395,819.0714276177542,1745.1,817.8214133126395,805.3214276177542,1852.4,952.8214133126395,682.8214276177542,1957.1,981.5714133126395,656.5714276177542,2066.7,981.5714133126395,656.5714276177542,2171.1,981.5714133126395,656.5714276177542,2273.7,981.5714133126395,656.5714276177542,2386.3,981.5714133126395,656.5714276177542,2486.4,981.5714133126395,656.5714276177542,2594.8,981.5714133126395,656.5714276177542,2702.4,981.5714133126395,656.5714276177542,2803,981.5714133126395,656.5714276177542,2903.7,981.5714133126395,656.5714276177542,3010.5,981.5714133126395,656.5714276177542,3111.1,981.5714133126395,656.5714276177542,3225.6,981.5714133126395,656.5714276177542,3333.2,981.5714133126395,656.5714276177542,3435.9,981.5714133126395,656.5714276177542,3538.4,981.5714133126395,656.5714276177542,3644.4,981.5714133126395,656.5714276177542,3748,981.5714133126395,656.5714276177542,3854.1,981.5714133126395,656.5714276177542,3962.1,981.5714133126395,656.5714276177542,4066.8,981.5714133126395,656.5714276177542,4168.2,981.5714133126395,656.5714276177542,4268.3,981.5714133126395,656.5714276177542,4370.5,981.5714133126395,656.5714276177542,4481.3,981.5714133126395,656.5714276177542,4589,981.5714133126395,656.5714276177542,4693,981.5714133126395,656.5714276177542,4794.1,981.5714133126395,656.5714276177542,4895.6]","[1386.9,1386.9,1000,0,386.9,""smooth"",""down"",""down"",""good_move"",4737.2,3349.8,2946.5,1387.4,403.3,""smooth"",""down"",""down"",""good_move"",10215,5477.4,2340.1,7444.8,430.1,""smooth"",""right"",""right"",""good_move"",13158.8,2943.6,2236.4,10215.2,707.2,""smooth"",""right"",""right"",""good_move""]"
"4396","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1207848","0.0-7.0-1.14","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:28:48.500Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14307","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1222157","0.0-7.0-2.14","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:29:02.809Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6895","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","86","1229054","0.0-7.0-3.14","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:29:09.706Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"306468","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","87","1535523","0.0-7.0-4.14","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:34:16.175Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1572010","0.0-7.0-0.15","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:34:52.663Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1538718.7","1112.7","6117.8","33466.7","1","4","8","6","2","8","8","18","10","0.13636363636363635","1690.8","3000","2345","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[410.3214133126395,424.07142761775424,0,410.3214133126395,424.07142761775424,104.1,410.3214133126395,424.07142761775424,220,410.3214133126395,424.07142761775424,339.6,407.8214133126395,437.82142761775424,439.6,435.3214133126395,462.82142761775424,541.5,476.5714133126395,469.07142761775424,677.3,485.3214133126395,481.57142761775424,797,485.3214133126395,481.57142761775424,924.8,359.0714133126395,444.07142761775424,1044.9,169.0714133126395,354.07142761775424,1165.1,166.5714133126395,265.32142761775424,1280.4,175.3214133126395,220.32142761775424,1401.3,104.0714133126395,136.57142761775424,1519.5,96.5714133126395,117.82142761775425,1641.5,107.8214133126395,117.82142761775425,1741.6,107.8214133126395,117.82142761775425,1844.9,107.8214133126395,117.82142761775425,1957.6,107.8214133126395,117.82142761775425,2063.5,107.8214133126395,117.82142761775425,2166.7,107.8214133126395,117.82142761775425,2276.7,107.8214133126395,117.82142761775425,2388.9,107.8214133126395,117.82142761775425,2506.7,107.8214133126395,117.82142761775425,2617.5,107.8214133126395,117.82142761775425,2733.2,107.8214133126395,117.82142761775425,2849.4,107.8214133126395,117.82142761775425,2963.2,107.8214133126395,117.82142761775425,3079.1,107.8214133126395,117.82142761775425,3187.9,107.8214133126395,117.82142761775425,3296.3,107.8214133126395,117.82142761775425,3408.6,107.8214133126395,117.82142761775425,3522.3,107.8214133126395,117.82142761775425,3632.2,107.8214133126395,117.82142761775425,3743.2,107.8214133126395,117.82142761775425,3861.2,107.8214133126395,117.82142761775425,3982.9,107.8214133126395,117.82142761775425,4104.9,107.8214133126395,117.82142761775425,4224.4,107.8214133126395,117.82142761775425,4340.7,107.8214133126395,117.82142761775425,4461.6,107.8214133126395,117.82142761775425,4578.6,107.8214133126395,117.82142761775425,4702.5,107.8214133126395,117.82142761775425,4803.7,107.8214133126395,117.82142761775425,4929.1]","[1405.7,1405.7,1000,0,405.7,""smooth"",""left"",""left"",""good_move"",6203.4,4797.4,2246.3,1406,2551.1,""smooth"",""up"",""up"",""good_move"",11235.6,5031.9,3372,6203.8,1659.8,""smooth"",""up"",""up"",""good_move"",16191.6,4955.8,2157.8,11235.8,2798,""smooth"",""up"",""up"",""good_move"",21377.1,5185.4,3041.4,16191.7,2144,""smooth"",""left"",""left"",""good_move"",27217.8,5840.5,2612,21377.3,3228.5,""smooth"",""left"",""left"",""good_move""]"
"12005","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1584017","0.0-7.0-1.15","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:35:04.669Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5469","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1589489","0.0-7.0-2.15","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:35:10.141Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2318","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","91","1591810","0.0-7.0-3.15","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:35:12.462Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3517","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","92","1595329","0.0-7.0-4.15","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:35:15.981Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1630334","0.0-7.0-0.16","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:35:50.986Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1598525.7","1136.1","6162.6","31970.5","1","4","8","6","2","8","8","26","18","0.19696969696969696","2410.5","3000","1815","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[411.5714133126395,414.07142761775424,0.4,411.5714133126395,414.07142761775424,116.4,411.5714133126395,414.07142761775424,240.5,411.5714133126395,414.07142761775424,343,411.5714133126395,415.32142761775424,466.4,411.5714133126395,415.32142761775424,592.2,411.5714133126395,415.32142761775424,714.1,411.5714133126395,415.32142761775424,849.7,411.5714133126395,415.32142761775424,952.4,411.5714133126395,415.32142761775424,1074.8,411.5714133126395,415.32142761775424,1186.2,411.5714133126395,415.32142761775424,1293,411.5714133126395,415.32142761775424,1400.8,411.5714133126395,415.32142761775424,1507.7,411.5714133126395,415.32142761775424,1617.5,415.3214133126395,415.32142761775424,1726.4,511.5714133126395,447.82142761775424,1875,599.0714133126395,592.8214276177542,2003.1,701.5714133126395,740.3214276177542,2119.5,697.8214133126395,749.0714276177542,2221,702.8214133126395,750.3214276177542,2326.7,734.0714133126395,750.3214276177542,2460.2,734.0714133126395,750.3214276177542,2566.6,734.0714133126395,750.3214276177542,2691.2,731.5714133126395,754.0714276177542,2819.6,641.5714133126395,960.3214276177542,2954.6,641.5714133126395,960.3214276177542,3068.6,641.5714133126395,960.3214276177542,3179,641.5714133126395,960.3214276177542,3288.3,641.5714133126395,960.3214276177542,3405.9,641.5714133126395,960.3214276177542,3521,641.5714133126395,960.3214276177542,3635.1,641.5714133126395,960.3214276177542,3752.1,641.5714133126395,960.3214276177542,3865.7,644.0714133126395,952.8214276177542,3988.9,649.0714133126395,935.3214276177542,4117.7,647.8214133126395,931.5714276177542,4240.3,647.8214133126395,931.5714276177542,4361.9,647.8214133126395,931.5714276177542,4485.6,647.8214133126395,931.5714276177542,4609.9,647.8214133126395,931.5714276177542,4727,647.8214133126395,931.5714276177542,4836.8,647.8214133126395,931.5714276177542,4963.3]","[1636.8,1636.8,1000,0,636.8,""oops"",""down"",""down"",""good_move"",8852,7214.9,2938.5,5398.8,514.7,""smooth"",""down"",""down"",""good_move"",16216.9,7364.6,1903.6,12422.1,1891.2,""oops"",""down"",""down"",""good_move"",19360.6,3143.5,2529.6,16217.1,613.9,""smooth"",""right"",""right"",""good_move"",22799.2,3437.3,3007.1,19361.9,430.2,""oops"",""right"",""right"",""good_move"",25580.3,2780.8,2389,22799.5,391.8,""smooth"",""right"",""right"",""good_move""]"
"41698","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","94","1672035","0.0-7.0-1.16","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:36:32.687Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3217","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","95","1675253","0.0-7.0-2.16","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:36:35.905Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2882","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","96","1678137","0.0-7.0-3.16","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:36:38.789Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3468","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","97","1681607","0.0-7.0-4.16","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:36:42.259Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1748345","0.0-7.0-0.17","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:37:48.997Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1684803","1159.3","6162.2","63681.9","1","4","4","6","2","-4","-4","22","26","0.16666666666666666","1191.4","3000","-335","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":3}","[415.3214133126395,422.82142761775424,0.3,416.5714133126395,422.82142761775424,104.1,416.5714133126395,422.82142761775424,204.2,416.5714133126395,422.82142761775424,307.4,416.5714133126395,422.82142761775424,409.1,416.5714133126395,424.07142761775424,515.8,411.5714133126395,475.32142761775424,618.2,574.0714133126395,579.0714276177542,722.9,642.8214133126395,631.5714276177542,828.2,716.5714133126395,691.5714276177542,928.7,720.3214133126395,696.5714276177542,1029.5,745.3214133126395,716.5714276177542,1131.3,751.5714133126395,717.8214276177542,1239.3,751.5714133126395,717.8214276177542,1349.4,751.5714133126395,717.8214276177542,1451.9,751.5714133126395,717.8214276177542,1557.4,751.5714133126395,717.8214276177542,1670.2,782.8214133126395,697.8214276177542,1776.9,942.8214133126395,631.5714276177542,1884.5,952.8214133126395,627.8214276177542,1990.2,952.8214133126395,627.8214276177542,2090.8,952.8214133126395,627.8214276177542,2202.4,952.8214133126395,627.8214276177542,2306.3,952.8214133126395,627.8214276177542,2406.4,952.8214133126395,627.8214276177542,2506.7,952.8214133126395,627.8214276177542,2619.1,952.8214133126395,627.8214276177542,2723.7,952.8214133126395,627.8214276177542,2824.4,952.8214133126395,627.8214276177542,2930.8,952.8214133126395,627.8214276177542,3043.6,952.8214133126395,627.8214276177542,3155.5,952.8214133126395,627.8214276177542,3257.6,952.8214133126395,627.8214276177542,3367,952.8214133126395,627.8214276177542,3474.5,952.8214133126395,627.8214276177542,3578,952.8214133126395,627.8214276177542,3690.2,952.8214133126395,627.8214276177542,3798,952.8214133126395,627.8214276177542,3901.1,952.8214133126395,627.8214276177542,4003.1,952.8214133126395,627.8214276177542,4103.7,952.8214133126395,627.8214276177542,4212.4,952.8214133126395,627.8214276177542,4317.1,952.8214133126395,627.8214276177542,4420.1,952.8214133126395,627.8214276177542,4529.2,952.8214133126395,627.8214276177542,4636.7,952.8214133126395,627.8214276177542,4739.1,952.8214133126395,627.8214276177542,4846.9,952.8214133126395,627.8214276177542,4953.8]","[1448.2,1448.2,1000,0,448.2,""smooth"",""down"",""down"",""good_move"",4649.1,3200.2,2779.5,1449,420.6,""oops"",""down"",""left"",""bad_move"",7756.2,3106.6,2426.5,4649.6,680.1,""oops"",""down"",""up"",""bad_move"",11294.4,3538,3105.7,7756.4,432.3,""smooth"",""right"",""right"",""good_move"",20460.6,9165.5,2602.5,17469.8,388.3,""oops"",""right"",""left"",""bad_move"",24811.7,4350.7,2948.1,20461,1402.6,""smooth"",""right"",""right"",""good_move"",28174.9,3363,2664.1,24811.9,698.9,""oops"",""right"",""left"",""bad_move""]"
"4330","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1752679","0.0-7.0-1.17","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:37:53.331Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9389","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","100","1762071","0.0-7.0-2.17","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:38:02.723Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4123","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","101","1766196","0.0-7.0-3.17","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:38:06.849Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3345","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","102","1769544","0.0-7.0-4.17","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:38:10.196Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
