"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4011","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","2551323","0.0-7.0-4.21","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:05:31.615Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7312","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","74","html-slider-response","123","2558642","0.0-8.0-0.0","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:05:38.934Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3993","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","100","html-slider-response","124","2562640","0.0-8.0-1.0","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:05:42.932Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3782","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","125","2566425","0.0-8.0-2.0","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:05:46.717Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51389.30000000028","","","","survey-template","126","2617822","0.0-9.0-0.0","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:06:38.115Z","","","","phq","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[7736.800000000279,12666.80000000028,19003.100000000093,22636.200000000186,25548.399999999907,28702.80000000028,33257.60000000009,37705.30000000028,42605.80000000028,49555.10000000009]","[]","[0.3000000002793968,7736.800000000279,12666.80000000028,15908,17867.100000000093,19003.100000000093,22636.200000000186,25548.399999999907,28702.80000000028,33257.60000000009,37705.30000000028,41361.80000000028,42605.80000000028,48468.700000000186,49555.10000000009,51383.200000000186]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15654","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2633489","0.0-9.0-1.0","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:06:53.781Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3042","1753870016826","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2636535","0.0-10.0-0.0","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:06:56.828Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19744","","","{""bleeding"":[""No""]}","survey-multi-select","129","2656286","0.0-10.0-1.0-0.0","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7322","","","{""pregnancy"":[""No""]}","survey-multi-select","130","2663615","0.0-10.0-2.0-0.0","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5477","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","2669096","0.0-10.0-2.0-1.0","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5393","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","2674495","0.0-11.0-0.0","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32040","","","","survey-template","133","2706545","0.0-12.0-0.0","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:08:06.837Z","","","7","usability","{""Q01"":""6"",""Q02"":""5"",""Q03"":""6"",""Q04"":""6"",""Q05"":""0"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[6115.600000000093,9597.399999999907,11224.600000000093,16775.200000000186,21495.200000000186,25287.700000000186,30497.700000000186]","[]","[6115.600000000093,9597.399999999907,11224.600000000093,16775.200000000186,21495.200000000186,25287.700000000186,28979.200000000186,30497.700000000186,32035.200000000186]","0.5","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109385","","","{""response"":""whatever you are doing go it till the last stage because even if you started on a bad note you might end up with a good onei""}","survey-text","134","2815943","0.0-12.0-1.0","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T10:09:56.235Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3334","1753870199573","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","2819282","0.0-13.0","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","2822345","0.0-14.0","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
