"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5514","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","120","2435993","0.0-7.0-2.21","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:19:25.681Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4980","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","121","2440977","0.0-7.0-3.21","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:19:30.665Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4843","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","2445826","0.0-7.0-4.21","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:19:35.514Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37543","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","64","html-slider-response","123","2483376","0.0-8.0-0.0","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:20:13.065Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13156","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","57","html-slider-response","124","2496539","0.0-8.0-1.0","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:20:26.227Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10657","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","125","2507201","0.0-8.0-2.0","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:20:36.889Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"58685.59999990463","","","","survey-template","126","2565892","0.0-9.0-0.0","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:21:35.580Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[17259.399999976158,19523.699999928474,23090.299999952316,27190.399999976158,30299.699999928474,35156.09999990463,41474.299999952316,52716,56434.799999952316]","[]","[0.5,16050.599999904633,17259.399999976158,19523.699999928474,23090.299999952316,27190.399999976158,30299.699999928474,35156.09999990463,41474.299999952316,51210.799999952316,52716,56434.799999952316,58683.199999928474]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23042","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","2588939","0.0-9.0-1.0","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:21:58.627Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14700","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","2603645","0.0-11.0-0.0","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69756.5","","","","survey-template","129","2673407","0.0-12.0-0.0","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:23:23.095Z","","","7","usability","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""5"",""Q05"":""0"",""Q06"":""0""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[20967.600000023842,26295,42566.700000047684,57960.60000002384,63446.800000071526,68304.70000004768]","[]","[20967.600000023842,26295,42566.700000047684,57960.60000002384,63446.800000071526,68304.70000004768,69751.5]","0.3333333333333333","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"133041","","","{""response"":""It remainds me when i was in the hospital and the give me task to do , was so amazing""}","survey-text","130","2806472","0.0-12.0-1.0","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:25:36.161Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9200","1753867545369","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","2815683","0.0-13.0","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","2818728","0.0-14.0","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
