"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"6927","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","52","1336510","0.0-7.0-4.7","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:17:22.157Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1497623","0.0-7.0-0.8","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:20:03.270Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1339521.6","1481.5","6511.1","157996.1","1","4","4","6","2","4","4","14","10","0.10606060606060606","1762.7","3000","2275","[""down"",""right""]","{""num_key_presses"":22,""num_perfect"":9,""num_errors"":0,""num_randdir"":13,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":16}","[416.57142857142856,417.6808016640799,0.8,416.57142857142856,417.6808016640799,142.2,416.57142857142856,417.6808016640799,261.3,416.57142857142856,417.6808016640799,380.7,416.57142857142856,417.6808016640799,495.4,416.57142857142856,417.6808016640799,612.5,416.57142857142856,417.6808016640799,723.1,416.57142857142856,417.6808016640799,840.8,524.5714285714286,554.1808016640799,962.6,584.5714285714286,620.1808016640799,1087.7,656.5714285714286,686.1808016640799,1209.4,713.5714285714286,752.1808016640799,1330.8,779.5714285714286,782.1808016640799,1460.1,784.0714285714286,783.6808016640799,1575,784.0714285714286,783.6808016640799,1691.6,784.0714285714286,783.6808016640799,1811.8,784.0714285714286,783.6808016640799,1926.9,784.0714285714286,783.6808016640799,2044.6,784.0714285714286,783.6808016640799,2157.8,784.0714285714286,783.6808016640799,2273.3,784.0714285714286,783.6808016640799,2382.4,784.0714285714286,783.6808016640799,2489.1,784.0714285714286,783.6808016640799,2598.7,784.0714285714286,783.6808016640799,2723.2,784.0714285714286,783.6808016640799,2834,784.0714285714286,783.6808016640799,2946.8,784.0714285714286,783.6808016640799,3060.3,784.0714285714286,783.6808016640799,3174.8,784.0714285714286,783.6808016640799,3281.3,784.0714285714286,783.6808016640799,3389.2,784.0714285714286,783.6808016640799,3503.2,784.0714285714286,783.6808016640799,3612.9,784.0714285714286,783.6808016640799,3726.9,784.0714285714286,783.6808016640799,3836.8,784.0714285714286,783.6808016640799,3944.1,784.0714285714286,783.6808016640799,4052.6,784.0714285714286,783.6808016640799,4172,784.0714285714286,783.6808016640799,4288.7,784.0714285714286,783.6808016640799,4401.2,784.0714285714286,783.6808016640799,4515.4,784.0714285714286,783.6808016640799,4626.2,784.0714285714286,783.6808016640799,4742,784.0714285714286,783.6808016640799,4859.7,784.0714285714286,783.6808016640799,4972.2]","[1507.1,1507.1,1000,0,507.6,""oops"",""down"",""up"",""bad_move"",20190.1,18681,3201,16183.5,805.6,""smooth"",""down"",""down"",""good_move"",23751.5,3560.9,2645.4,20190.6,915.5,""smooth"",""right"",""right"",""good_move"",27332.1,3579.8,2947.4,23752.3,632.5,""oops"",""right"",""up"",""bad_move"",42308,14974.1,1008.2,27333.9,13965.9,""smooth"",""right"",""right"",""good_move"",45230.2,2921.8,2043.7,42308.4,878.1,""smooth"",""right"",""right"",""good_move"",51855.4,6624.9,2600.9,48521.9,732.7,""oops"",""down"",""up"",""bad_move"",66629.1,14773,2189.6,51856.2,12583.3,""oops"",""down"",""left"",""bad_move"",81676,15046,2347.7,66630,12698.3,""oops"",""down"",""left"",""bad_move"",96697.2,15020.9,2981.4,81676.4,12039.4,""oops"",""down"",""right"",""good_move"",99239.1,2541.6,1873.4,96697.5,668.2,""oops"",""down"",""right"",""good_move"",101864.2,2622.6,1978.9,99241.6,643.7,""oops"",""down"",""right"",""good_move"",104905.1,3038.7,2442.5,101866.5,596.2,""oops"",""down"",""down"",""good_move"",107873.9,2968.4,2339.7,104905.6,628.7,""smooth"",""down"",""down"",""good_move"",111187.2,3310.5,2562.3,107876.7,748.2,""oops"",""down"",""left"",""bad_move"",133184.6,21996.6,1983.5,130639.7,561.4,""smooth"",""down"",""down"",""good_move"",135979.9,2794.8,2080.4,133185.1,714.4,""smooth"",""down"",""down"",""good_move"",138553.3,2572.8,1924.6,135980.5,648.2,""oops"",""down"",""down"",""good_move"",141925.8,3371.9,2798.2,138553.9,573.7,""oops"",""down"",""down"",""good_move"",144923.9,2997.6,2383.9,141926.3,613.7,""smooth"",""right"",""right"",""good_move"",147996.1,3071.8,2469.3,144924.4,602.5,""oops"",""right"",""down"",""good_move"",151336.6,3339.8,2568.7,147996.8,771.1,""smooth"",""right"",""right"",""good_move""]"
"6893","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","54","1504527","0.0-7.0-1.8","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:20:10.174Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4308","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","55","1508851","0.0-7.0-2.8","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:20:14.498Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8697","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","56","1517562","0.0-7.0-3.8","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:20:23.209Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4620","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","57","1522195","0.0-7.0-4.8","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:20:27.842Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1699096","0.0-7.0-0.9","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:23:24.743Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1525209.7","1724.5","6800.3","173780.1","1","4","8","6","2","8","7","21","14","0.1590909090909091","1502.8","3000","2365","[""up"",""right""]","{""num_key_presses"":17,""num_perfect"":8,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":11}","[419.57142857142856,411.6808016640799,1.3,419.57142857142856,411.6808016640799,220.4,419.57142857142856,411.6808016640799,324.1,419.57142857142856,411.6808016640799,429.1,419.57142857142856,411.6808016640799,529.9,419.57142857142856,411.6808016640799,718.5,518.5714285714286,276.6808016640799,928.3,674.5714285714286,105.68080166407994,1037,716.5714285714286,71.18080166407994,1139.2,722.5714285714286,65.18080166407994,1245.9,728.5714285714286,63.68080166407994,1461.6,728.5714285714286,63.68080166407994,1571,728.5714285714286,63.68080166407994,1796.3,728.5714285714286,63.68080166407994,1903.2,728.5714285714286,63.68080166407994,2008,728.5714285714286,63.68080166407994,2109,728.5714285714286,63.68080166407994,2309.7,728.5714285714286,63.68080166407994,2503.2,728.5714285714286,63.68080166407994,2603.9,728.5714285714286,63.68080166407994,2794.1,728.5714285714286,63.68080166407994,2989.7,728.5714285714286,63.68080166407994,3092.2,728.5714285714286,63.68080166407994,3293.1,728.5714285714286,63.68080166407994,3498.2,728.5714285714286,63.68080166407994,3695.1,728.5714285714286,63.68080166407994,3892.4,728.5714285714286,63.68080166407994,4091.2,728.5714285714286,63.68080166407994,4285.3,728.5714285714286,63.68080166407994,4480.3,728.5714285714286,63.68080166407994,4591.7,728.5714285714286,63.68080166407994,4785,728.5714285714286,63.68080166407994,4976.1]","[516.4,516.4,1000,0,-483.6,""error"",""-"",""-"",""no_move"",5084,4566.7,2713.9,1607.9,762.2,""oops"",""up"",""down"",""bad_move"",8677.6,3593.1,2789.4,5084.5,803.8,""smooth"",""up"",""up"",""good_move"",26042.2,17364.1,2281.1,8678.2,15082.9,""smooth"",""right"",""right"",""good_move"",30024.5,3981.8,3317.1,26042.8,664.6,""oops"",""right"",""left"",""bad_move"",51067.4,21041.9,2289.9,48021.2,756.3,""oops"",""up"",""down"",""bad_move"",54277,3209.1,2396.3,51068,812.7,""smooth"",""up"",""up"",""good_move"",71813.2,17535.7,2095.9,54277.5,15439.8,""smooth"",""up"",""up"",""good_move"",89386.8,17572.9,2676.8,71813.9,14896.1,""oops"",""right"",""up"",""good_move"",106872,17484.9,2272.9,89387.2,15211.9,""smooth"",""right"",""right"",""good_move"",110780.1,3907.6,3194.2,106872.5,713.4,""oops"",""right"",""down"",""bad_move"",118330.9,7550.2,2888.4,114712.4,730.1,""smooth"",""up"",""up"",""good_move"",136008,17675.7,2446.4,118332.3,15229.3,""oops"",""up"",""right"",""good_move"",139393.2,3384.9,2724.9,136008.4,660,""smooth"",""right"",""right"",""good_move"",142597,3203.2,2588.9,139393.8,614.3,""oops"",""right"",""left"",""bad_move"",160377.3,17778,2309.5,142599.3,15468.5,""smooth"",""right"",""right"",""good_move"",163353.4,2975.8,2265.8,160377.7,709.9,""oops"",""right"",""right"",""good_move""]"
"7649","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","59","1706757","0.0-7.0-1.9","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:23:32.404Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10511","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","60","1717282","0.0-7.0-2.9","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:23:42.929Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8857","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","61","1726155","0.0-7.0-3.9","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:23:51.803Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5817","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","62","1731987","0.0-7.0-4.9","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:23:57.634Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","2073146","0.0-7.0-0.10","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:29:38.794Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1734999.8","1251","6353.8","338016.2","1","4","8","6","2","8","5","26","21","0.19696969696969696","1452.3","3000","2340","[""down"",""right""]","{""num_key_presses"":36,""num_perfect"":21,""num_errors"":3,""num_randdir"":12,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":10,""num_good_moves"":24}","[413.57142857142856,408.6808016640799,0.3,413.57142857142856,408.6808016640799,393.7,413.57142857142856,408.6808016640799,537.6,413.57142857142856,408.6808016640799,654.1,487.07142857142856,479.1808016640799,783.7,683.5714285714286,653.1808016640799,932.5,802.0714285714286,764.1808016640799,1091.2,803.5714285714286,765.6808016640799,1229.5,802.0714285714286,762.6808016640799,1335.2,802.0714285714286,762.6808016640799,1453.6,802.0714285714286,762.6808016640799,1571.2,802.0714285714286,762.6808016640799,1687.5,802.0714285714286,762.6808016640799,1801.5,802.0714285714286,762.6808016640799,1915.9,802.0714285714286,762.6808016640799,2028.2,802.0714285714286,762.6808016640799,2158.3,802.0714285714286,762.6808016640799,2266.7,802.0714285714286,762.6808016640799,2373.8,802.0714285714286,762.6808016640799,2481,802.0714285714286,762.6808016640799,2589.1,802.0714285714286,762.6808016640799,2724.4,802.0714285714286,762.6808016640799,2829.3,802.0714285714286,762.6808016640799,2940.1,802.0714285714286,762.6808016640799,3051.9,802.0714285714286,762.6808016640799,3166,802.0714285714286,762.6808016640799,3282.7,802.0714285714286,762.6808016640799,3392.8,802.0714285714286,762.6808016640799,3505.2,802.0714285714286,762.6808016640799,3620.3,802.0714285714286,762.6808016640799,3745,802.0714285714286,762.6808016640799,3854.4,802.0714285714286,762.6808016640799,3969.3,802.0714285714286,762.6808016640799,4077.7,802.0714285714286,762.6808016640799,4196.3,802.0714285714286,762.6808016640799,4314.6,802.0714285714286,762.6808016640799,4426.9,802.0714285714286,762.6808016640799,4536.8,802.0714285714286,762.6808016640799,4649,802.0714285714286,762.6808016640799,4761.7,802.0714285714286,762.6808016640799,4880.2,802.0714285714286,762.6808016640799,4989.8]","[1519.3,1519.3,1000,0,519.4,""oops"",""right"",""down"",""good_move"",5232,3712.2,3108.1,1519.8,604.1,""smooth"",""right"",""right"",""good_move"",7598,2365.5,1804.9,5232.5,560.6,""smooth"",""right"",""right"",""good_move"",10970.5,3371.8,2839,7598.7,532.8,""oops"",""right"",""left"",""bad_move"",30899.8,19928.1,2263.3,10971.7,17664.8,""smooth"",""down"",""down"",""good_move"",33660,2759.8,2182.7,30900.3,577,""smooth"",""down"",""down"",""good_move"",37162,3501.4,2810.5,33660.6,690.9,""oops"",""right"",""up"",""bad_move"",57305.5,20143,2390.6,37162.5,17752.4,""oops"",""down"",""left"",""bad_move"",77567.2,20261.3,19741.7,57305.9,519.6,""while_blue"",""down"",""left"",""bad_move"",97981.7,20413.9,3239.6,77567.8,17174.3,""smooth"",""down"",""down"",""good_move"",101872.6,3890.4,3337.5,97982.2,552.9,""smooth"",""down"",""down"",""good_move"",108082.2,6208.9,2526.2,104895.8,660.2,""smooth"",""right"",""right"",""good_move"",111306.5,3223.9,2464.6,108082.6,759.3,""smooth"",""right"",""right"",""good_move"",113902.1,2594.9,2009.9,111307.2,585,""smooth"",""right"",""right"",""good_move"",117489.4,3586.6,2991.2,113902.8,595.4,""smooth"",""right"",""right"",""good_move"",120370.5,2880.4,2182.4,117490.1,698,""oops"",""right"",""left"",""bad_move"",141283,20911.8,2723.1,120371.2,18188.7,""oops"",""right"",""right"",""good_move"",148403.1,7119.6,2426.8,145323.9,652.4,""oops"",""right"",""left"",""bad_move"",175627.1,27223.7,2106.8,172890.9,629.4,""smooth"",""right"",""right"",""good_move"",181860.9,6232,1578.2,179599.3,683.5,""oops"",""right"",""left"",""bad_move"",207453.5,25592.2,3259.9,203501.4,692.2,""smooth"",""right"",""right"",""good_move"",218986.6,11532.7,2317.8,215941,727.8,""oops"",""right"",""left"",""bad_move"",240241.8,21254.8,1870.3,218987,19384.5,""oops"",""right"",""left"",""bad_move"",261496.1,21253.5,2748.2,240242.6,18505.3,""smooth"",""right"",""right"",""good_move"",264711.2,3214,2469.5,261497.3,744.4,""smooth"",""right"",""right"",""good_move"",267464.9,2753.2,2188.9,264711.7,564.3,""smooth"",""right"",""right"",""good_move"",270506.3,3039.3,2400.3,267467,639,""smooth"",""right"",""right"",""good_move"",273077.8,2570.8,1966.3,270507,604.5,""oops"",""right"",""left"",""bad_move"",294377.1,21298.7,2597.2,273078.4,18701.5,""smooth"",""right"",""right"",""good_move"",296947.8,2569.9,2060.9,294377.9,509,""smooth"",""right"",""right"",""good_move"",300153.1,3202.6,2721.3,296950.5,481.3,""oops"",""right"",""right"",""good_move"",303176.6,3022.9,2445.7,300153.7,577.2,""smooth"",""right"",""right"",""good_move"",305673.1,2496.1,2014.9,303177.2,481.1,""while_blue"",""right"",""left"",""bad_move"",305857.1,183.4,2407.5,305673.7,-2224.1,""error"",""-"",""-"",""no_move"",327069.5,21212.4,1998.7,306950.3,18120.6,""smooth"",""right"",""right"",""good_move"",329748.2,2677.7,2070.3,327070.5,607.4,""smooth"",""right"",""right"",""good_move""]"
