"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2849","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","100","1326178","0.0-7.0-2.17","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:31:36.227Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2608","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","101","1328787","0.0-7.0-3.17","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:31:38.837Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2450","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","102","1331239","0.0-7.0-4.17","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:31:41.288Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1438986","0.0-7.0-0.18","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:33:29.035Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1338108.8","2124.5","7154.2","104708.1","1","4","4","6","2","4","4","81","77","0.6136363636363636","1316.2","3000","1750","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":13}","[298.22232142857143,295.12857142857143,0.5,298.22232142857143,295.12857142857143,131.1,298.22232142857143,295.12857142857143,242.5,298.22232142857143,295.12857142857143,350.3,298.22232142857143,295.12857142857143,484,298.22232142857143,295.12857142857143,588.8,298.22232142857143,295.12857142857143,692,352.22232142857143,366.12857142857143,801.5,481.22232142857143,513.1285714285714,909.2,522.2223214285714,545.1285714285714,1016.2,528.2223214285714,555.1285714285714,1124.6,529.2223214285714,558.1285714285714,1230.5,529.2223214285714,558.1285714285714,1342.2,529.2223214285714,558.1285714285714,1450.3,529.2223214285714,558.1285714285714,1582.3,529.2223214285714,558.1285714285714,1687.9,529.2223214285714,558.1285714285714,1794.3,529.2223214285714,558.1285714285714,1903.7,529.2223214285714,558.1285714285714,2004.4,529.2223214285714,558.1285714285714,2112.4,529.2223214285714,558.1285714285714,2214.7,529.2223214285714,558.1285714285714,2320.4,529.2223214285714,558.1285714285714,2426,529.2223214285714,558.1285714285714,2531.4,529.2223214285714,558.1285714285714,2636.5,529.2223214285714,558.1285714285714,2740.2,529.2223214285714,558.1285714285714,2842.6,529.2223214285714,558.1285714285714,2946.5,529.2223214285714,558.1285714285714,3051.9,529.2223214285714,558.1285714285714,3156.8,529.2223214285714,558.1285714285714,3263.4,529.2223214285714,558.1285714285714,3367.1,529.2223214285714,558.1285714285714,3469.2,529.2223214285714,558.1285714285714,3573.7,529.2223214285714,558.1285714285714,3679,529.2223214285714,558.1285714285714,3781.9,529.2223214285714,558.1285714285714,3887.3,529.2223214285714,558.1285714285714,3992,529.2223214285714,558.1285714285714,4093.7,529.2223214285714,558.1285714285714,4201.8,529.2223214285714,558.1285714285714,4306.3,529.2223214285714,558.1285714285714,4409.4,529.2223214285714,558.1285714285714,4513.7,529.2223214285714,558.1285714285714,4618.5,529.2223214285714,558.1285714285714,4719.7,529.2223214285714,558.1285714285714,4823.7,529.2223214285714,558.1285714285714,4958.9]","[1402.4,1402.4,1000,0,402.4,""smooth"",""down"",""down"",""good_move"",4558.3,3155.5,2704.4,1402.8,451.1,""oops"",""right"",""right"",""good_move"",7737.7,3179.2,2711.9,4558.6,467.3,""smooth"",""down"",""down"",""good_move"",10533.7,2795.7,2336.2,7738.1,459.5,""oops"",""right"",""left"",""bad_move"",17329.8,6795.7,2945.3,10534.1,3850.4,""oops"",""down"",""left"",""bad_move"",23661.4,6331.2,2136.6,17330.3,4194.6,""smooth"",""down"",""down"",""good_move"",26568.5,2906.7,2424.9,23661.8,481.8,""smooth"",""right"",""right"",""good_move"",29842.4,3273.6,2738.4,26568.8,535.2,""oops"",""right"",""left"",""bad_move"",36258.7,6415.7,2277.8,29843,4137.9,""oops"",""right"",""right"",""good_move"",38706.6,2447.5,1722,36259.1,725.5,""oops"",""right"",""left"",""bad_move"",45118.6,6411.6,2289.2,38707.1,4122.4,""oops"",""right"",""up"",""bad_move"",52170.9,7051.2,2237.1,45119.7,4814.1,""oops"",""right"",""right"",""good_move"",55117.7,2946.4,2449.5,52171.3,496.9,""smooth"",""right"",""right"",""good_move"",58424.7,3306.6,2819.1,55118.1,487.5,""smooth"",""right"",""right"",""good_move"",65868.5,7443.5,2855.5,62535.2,477.9,""oops"",""right"",""up"",""bad_move"",72150.2,6280.9,2065.7,65869.3,4215.2,""oops"",""right"",""left"",""bad_move"",78482.3,6331.8,2536.1,72150.5,3795.7,""smooth"",""right"",""right"",""good_move"",83920.3,5437.6,2082.6,81421.6,416.1,""oops"",""right"",""right"",""good_move"",86848.2,2927.6,2487.2,83920.6,440.4,""smooth"",""down"",""down"",""good_move"",96739.7,9891.1,2488.7,93730.2,520.8,""oops"",""down"",""down"",""good_move""]"
"3622","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","104","1442610","0.0-7.0-1.18","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:33:32.659Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4919","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","105","1447530","0.0-7.0-2.18","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:33:37.580Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4554","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","106","1452086","0.0-7.0-3.18","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:33:42.136Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","107","1454443","0.0-7.0-4.18","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:33:44.492Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1499158","0.0-7.0-0.19","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:34:29.207Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1461311.2","1483.7","6514.7","41675.2","1","4","8","6","2","8","8","89","81","0.6742424242424242","1150.6","3000","2545","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[304.22232142857143,294.12857142857143,0.3,304.22232142857143,294.12857142857143,107.3,304.22232142857143,294.12857142857143,216.8,304.22232142857143,294.12857142857143,354.1,304.22232142857143,294.12857142857143,494.3,304.22232142857143,295.12857142857143,625.4,92.22232142857143,500.12857142857143,753.2,52.222321428571426,541.1285714285714,885.2,41.222321428571426,548.1285714285714,1018.3,41.222321428571426,548.1285714285714,1155,41.222321428571426,548.1285714285714,1269.9,41.222321428571426,548.1285714285714,1377.6,41.222321428571426,548.1285714285714,1479,41.222321428571426,548.1285714285714,1586.1,41.222321428571426,548.1285714285714,1699.1,41.222321428571426,548.1285714285714,1839.9,41.222321428571426,548.1285714285714,1945.4,41.222321428571426,548.1285714285714,2079.9,41.222321428571426,548.1285714285714,2202.7,41.222321428571426,548.1285714285714,2319.1,41.222321428571426,548.1285714285714,2429.7,41.222321428571426,548.1285714285714,2536.3,41.222321428571426,548.1285714285714,2645.7,41.222321428571426,548.1285714285714,2753.8,41.222321428571426,548.1285714285714,2860.6,41.222321428571426,548.1285714285714,2971.3,41.222321428571426,548.1285714285714,3081.5,41.222321428571426,548.1285714285714,3194.6,41.222321428571426,548.1285714285714,3308.7,41.222321428571426,548.1285714285714,3417.7,41.222321428571426,548.1285714285714,3540.1,41.222321428571426,548.1285714285714,3654.5,41.222321428571426,548.1285714285714,3763.5,41.222321428571426,548.1285714285714,3874.2,41.222321428571426,548.1285714285714,3984,41.222321428571426,548.1285714285714,4091.3,41.222321428571426,548.1285714285714,4205.5,41.222321428571426,548.1285714285714,4312.8,41.222321428571426,548.1285714285714,4417.7,41.222321428571426,548.1285714285714,4525.4,41.222321428571426,548.1285714285714,4634.8,41.222321428571426,548.1285714285714,4740.2,41.222321428571426,548.1285714285714,4848.7,41.222321428571426,548.1285714285714,4960.2]","[1382.4,1382.4,1000,0,382.4,""oops"",""down"",""up"",""bad_move"",8001.9,6619.1,2210.3,1382.8,4408.8,""smooth"",""down"",""down"",""good_move"",11267.1,3264.8,2771.4,8002.3,493.4,""smooth"",""down"",""down"",""good_move"",14876.5,3609,3015.8,11267.5,593.2,""oops"",""down"",""left"",""good_move"",21425.4,6547.9,2013.3,14877.5,4534.6,""smooth"",""down"",""down"",""good_move"",24347,2921.2,2441.4,21425.8,479.8,""smooth"",""down"",""down"",""good_move"",27604,3256.2,2793.3,24347.9,462.8,""smooth"",""left"",""left"",""good_move"",34465.4,6859.1,2107.4,27606.4,4751.7,""smooth"",""left"",""left"",""good_move""]"
"2741","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","109","1501901","0.0-7.0-1.19","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:34:31.950Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2211","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","110","1504114","0.0-7.0-2.19","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:34:34.163Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5157","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","111","1509272","0.0-7.0-3.19","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:34:39.321Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3008","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","112","1512283","0.0-7.0-4.19","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:34:42.332Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1565011","0.0-7.0-0.20","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:35:35.060Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1519147.3","1797.5","6800.4","49690.1","1","4","8","6","2","8","8","97","89","0.7348484848484849","1427.6","3000","2545","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[299.22232142857143,301.12857142857143,0.3,299.22232142857143,301.12857142857143,124,299.22232142857143,301.12857142857143,235.8,299.22232142857143,301.12857142857143,354.5,299.22232142857143,301.12857142857143,462.6,299.22232142857143,301.12857142857143,574.2,355.22232142857143,260.12857142857143,691.3,513.2223214285714,119.12857142857143,811,523.2223214285714,109.12857142857143,923.7,523.2223214285714,109.12857142857143,1038.4,526.2223214285714,86.12857142857143,1152.9,534.2223214285714,72.12857142857143,1273.9,534.2223214285714,72.12857142857143,1390.1,534.2223214285714,72.12857142857143,1506.3,534.2223214285714,72.12857142857143,1621,534.2223214285714,72.12857142857143,1735.2,534.2223214285714,72.12857142857143,1849.2,534.2223214285714,72.12857142857143,1963.6,534.2223214285714,72.12857142857143,2078.5,534.2223214285714,72.12857142857143,2190.7,534.2223214285714,72.12857142857143,2303.5,534.2223214285714,72.12857142857143,2417.4,534.2223214285714,72.12857142857143,2529.3,534.2223214285714,72.12857142857143,2644.3,534.2223214285714,72.12857142857143,2758,534.2223214285714,72.12857142857143,2875.2,534.2223214285714,72.12857142857143,2988.3,534.2223214285714,72.12857142857143,3102.4,534.2223214285714,72.12857142857143,3215.7,534.2223214285714,72.12857142857143,3330.5,534.2223214285714,72.12857142857143,3444.3,534.2223214285714,72.12857142857143,3558.7,534.2223214285714,72.12857142857143,3670.7,534.2223214285714,72.12857142857143,3782.3,534.2223214285714,72.12857142857143,3911.3,534.2223214285714,72.12857142857143,4022.4,534.2223214285714,72.12857142857143,4140.6,534.2223214285714,72.12857142857143,4255.8,534.2223214285714,72.12857142857143,4367.3,534.2223214285714,72.12857142857143,4486.5,534.2223214285714,72.12857142857143,4621.8,534.2223214285714,72.12857142857143,4736.1,534.2223214285714,72.12857142857143,4877.2]","[1525.6,1525.6,1000,0,525.6,""oops"",""up"",""down"",""bad_move"",3369.6,1843.6,1360.7,1526,482.9,""smooth"",""up"",""up"",""good_move"",10981.6,7611.5,1779.2,3370.1,5832.3,""smooth"",""up"",""up"",""good_move"",17793.7,6811.9,2003.9,10982,4807.9,""smooth"",""up"",""up"",""good_move"",28366.1,10571.7,2737.5,25177.4,451.3,""smooth"",""right"",""right"",""good_move"",31713.8,3346.7,2932.9,28367.1,413.8,""smooth"",""up"",""up"",""good_move"",38614.1,6899.9,2738.4,31714.2,4161.5,""smooth"",""right"",""right"",""good_move"",42051.8,3437.4,2905,38614.5,532.4,""smooth"",""right"",""right"",""good_move""]"
"2714","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","114","1567727","0.0-7.0-1.20","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:35:37.776Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3394","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","115","1571123","0.0-7.0-2.20","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:35:41.172Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3369","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","116","1574494","0.0-7.0-3.20","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:35:44.543Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","117","1577164","0.0-7.0-4.20","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:35:47.213Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1620866","0.0-7.0-0.21","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:36:30.915Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1584028.2","2137.4","7177.8","40664.5","1","4","4","6","2","4","4","101","97","0.7651515151515151","1341.1","3000","2680","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[300.22232142857143,296.12857142857143,0.4,300.22232142857143,296.12857142857143,133.8,300.22232142857143,296.12857142857143,252.1,300.22232142857143,296.12857142857143,375.7,300.22232142857143,296.12857142857143,493.6,300.22232142857143,296.12857142857143,611,300.22232142857143,296.12857142857143,723.4,443.22232142857143,124.12857142857143,844.3,518.2223214285714,80.12857142857143,968.7,523.2223214285714,83.12857142857143,1088.4,523.2223214285714,83.12857142857143,1205.8,523.2223214285714,83.12857142857143,1323.1,523.2223214285714,83.12857142857143,1445.5,523.2223214285714,83.12857142857143,1566,523.2223214285714,83.12857142857143,1681.8,523.2223214285714,83.12857142857143,1800.8,523.2223214285714,83.12857142857143,1918.7,523.2223214285714,83.12857142857143,2035.8,523.2223214285714,83.12857142857143,2159.7,523.2223214285714,83.12857142857143,2276.9,523.2223214285714,83.12857142857143,2396.7,523.2223214285714,83.12857142857143,2514.5,523.2223214285714,83.12857142857143,2629.4,523.2223214285714,83.12857142857143,2747.4,523.2223214285714,83.12857142857143,2861.4,523.2223214285714,83.12857142857143,2978.5,523.2223214285714,83.12857142857143,3096.8,523.2223214285714,83.12857142857143,3209.9,523.2223214285714,83.12857142857143,3326.9,523.2223214285714,83.12857142857143,3447.5,523.2223214285714,83.12857142857143,3562.4,523.2223214285714,83.12857142857143,3683.6,523.2223214285714,83.12857142857143,3798.9,523.2223214285714,83.12857142857143,3915.5,523.2223214285714,83.12857142857143,4034.8,523.2223214285714,83.12857142857143,4149.8,523.2223214285714,83.12857142857143,4261.8,523.2223214285714,83.12857142857143,4376.3,523.2223214285714,83.12857142857143,4489.7,523.2223214285714,83.12857142857143,4608,523.2223214285714,83.12857142857143,4727.3,523.2223214285714,83.12857142857143,4843.1,523.2223214285714,83.12857142857143,4960.6]","[1461.7,1461.7,1000,0,461.7,""smooth"",""up"",""up"",""good_move"",8670.2,7208.1,1597.8,1462.1,5610.4,""smooth"",""right"",""right"",""good_move"",11265.2,2594.5,2137.6,8670.7,456.9,""smooth"",""up"",""up"",""good_move"",18416.8,7151,1363.2,11265.8,5787.8,""smooth"",""right"",""right"",""good_move"",25400.1,6983.1,3319,21618,463.1,""smooth"",""up"",""up"",""good_move"",32437.8,7037.2,2366.8,25400.6,4670.4,""smooth"",""right"",""right"",""good_move""]"
"2774","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","119","1623641","0.0-7.0-1.21","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:36:33.691Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
