"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","2008715","0.0-7.0-0.14","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:31:33.980Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1976227.2","8063.8","13135.5","34954.7","1","4","8","6","2","8","7","25","18","0.1893939393939394","5071.7","3000","2590","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[296.22232142857143,296.12857142857143,1.5,296.22232142857143,296.12857142857143,142.1,296.22232142857143,296.12857142857143,323.8,296.22232142857143,296.12857142857143,502.1,296.22232142857143,296.12857142857143,685.3,351.22232142857143,321.12857142857143,885.1,378.22232142857143,360.12857142857143,999,397.22232142857143,410.12857142857143,1107.7,421.22232142857143,450.12857142857143,1210.1,424.22232142857143,456.12857142857143,1387.5,424.22232142857143,456.12857142857143,1563.5,424.22232142857143,456.12857142857143,1740.9,424.22232142857143,456.12857142857143,1921.3,424.22232142857143,456.12857142857143,2124.9,424.22232142857143,456.12857142857143,2311.3,424.22232142857143,456.12857142857143,2413.9,424.22232142857143,456.12857142857143,2515.9,431.22232142857143,459.12857142857143,2653.5,453.22232142857143,473.12857142857143,2772.7,459.22232142857143,500.12857142857143,2895.9,456.22232142857143,513.1285714285714,3003.6,456.22232142857143,513.1285714285714,3105.2,456.22232142857143,513.1285714285714,3210.9,456.22232142857143,513.1285714285714,3319.1,456.22232142857143,513.1285714285714,3420.5,456.22232142857143,513.1285714285714,3630.7,456.22232142857143,513.1285714285714,3736.7,456.22232142857143,513.1285714285714,3839.4,456.22232142857143,513.1285714285714,3960.1,456.22232142857143,513.1285714285714,4068.4,456.22232142857143,513.1285714285714,4175.9,456.22232142857143,513.1285714285714,4283.6,456.22232142857143,513.1285714285714,4394.2,456.22232142857143,513.1285714285714,4507.3,456.22232142857143,513.1285714285714,4621.1,456.22232142857143,513.1285714285714,4724.8,456.22232142857143,513.1285714285714,4837.2]","[820.4,820.4,1000,0,-179.5,""error"",""-"",""-"",""no_move"",4806.9,3984.2,2312.1,1825.4,669.4,""smooth"",""right"",""right"",""good_move"",8244.5,3435.3,2741.1,4809.2,694.2,""smooth"",""down"",""down"",""good_move"",11682.4,3435,2630.1,8247.6,804.8,""smooth"",""down"",""down"",""good_move"",14839.6,3155.5,2631.7,11684.1,523.8,""smooth"",""right"",""right"",""good_move"",18187,3344.5,2916.9,14842.5,427.6,""smooth"",""down"",""down"",""good_move"",20559.9,2370.6,1680.2,18189.3,690.4,""smooth"",""right"",""right"",""good_move""]"
"37642","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","84","2046365","0.0-7.0-1.14","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:32:11.630Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17194","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","85","2063565","0.0-7.0-2.14","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:32:28.830Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8019","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","86","2071589","0.0-7.0-3.14","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:32:36.855Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","87","2083210","0.0-7.0-4.14","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:32:48.475Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","2146773","0.0-7.0-0.15","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:33:52.038Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","2088738.7","9091","14168.4","60448.1","1","4","4","6","2","4","4","29","25","0.2196969696969697","5077.4","3000","2505","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[295.22232142857143,300.12857142857143,0.9,295.22232142857143,300.12857142857143,157.5,295.22232142857143,300.12857142857143,321.8,295.22232142857143,300.12857142857143,480.8,295.22232142857143,300.12857142857143,643.9,295.22232142857143,300.12857142857143,816.6,242.22232142857143,241.12857142857143,920.4,307.22232142857143,287.12857142857143,1111.9,329.22232142857143,325.12857142857143,1306.3,329.22232142857143,331.12857142857143,1468.1,329.22232142857143,331.12857142857143,1629.4,329.22232142857143,331.12857142857143,1788.6,329.22232142857143,331.12857142857143,1951.9,329.22232142857143,331.12857142857143,2111.4,329.22232142857143,331.12857142857143,2273.7,329.22232142857143,331.12857142857143,2438.3,329.22232142857143,331.12857142857143,2603.4,329.22232142857143,331.12857142857143,2775.1,329.22232142857143,331.12857142857143,2944.4,329.22232142857143,331.12857142857143,3104,329.22232142857143,331.12857142857143,3267.7,329.22232142857143,331.12857142857143,3437,329.22232142857143,331.12857142857143,3599.6,329.22232142857143,331.12857142857143,3761.3,329.22232142857143,331.12857142857143,3931.5,329.22232142857143,331.12857142857143,4094.1,329.22232142857143,331.12857142857143,4254.2,329.22232142857143,331.12857142857143,4418.2,329.22232142857143,331.12857142857143,4582.5,329.22232142857143,331.12857142857143,4744.5,329.22232142857143,331.12857142857143,4914.1]","[1726.7,1726.7,1000,0,726.7,""smooth"",""right"",""right"",""good_move"",4543,2813.9,1985.4,1729.1,828.5,""smooth"",""down"",""down"",""good_move"",7037.7,2492.2,1823.9,4545.5,668.3,""smooth"",""right"",""right"",""good_move"",10041.2,3000.7,2382.7,7040.5,618,""smooth"",""down"",""down"",""good_move"",13357.1,3313.3,2485.9,10043.8,827.4,""oops"",""right"",""left"",""bad_move"",29827.1,16467.1,2623.8,13360,13843.3,""oops"",""down"",""down"",""good_move"",35026.1,5197.6,3297.3,29828.5,1900.3,""smooth"",""down"",""down"",""good_move"",37947.4,2918.9,2072.3,35028.5,846.6,""smooth"",""right"",""right"",""good_move"",41436.7,3485.5,2765.5,37951.2,720,""smooth"",""right"",""right"",""good_move"",44841.8,3403.9,2616.2,41438,787.7,""smooth"",""right"",""right"",""good_move""]"
"11597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","89","2158378","0.0-7.0-1.15","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:34:03.643Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16254","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","90","2174641","0.0-7.0-2.15","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:34:19.906Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22225","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","91","2196874","0.0-7.0-3.15","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:34:42.139Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9823","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","92","2206709","0.0-7.0-4.15","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:34:51.974Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","2363415","0.0-7.0-0.16","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:37:28.680Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","2212242.3","2445","7487.8","153458.8","1","4","8","6","2","8","7","36","29","0.2727272727272727","5042.8","3000","2315","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[293.22232142857143,296.12857142857143,0.9,293.22232142857143,296.12857142857143,215.1,293.22232142857143,296.12857142857143,378.9,293.22232142857143,296.12857142857143,531.4,293.22232142857143,296.12857142857143,689.2,293.22232142857143,296.12857142857143,841.9,293.22232142857143,296.12857142857143,996.7,293.22232142857143,296.12857142857143,1149,293.22232142857143,296.12857142857143,1303.9,293.22232142857143,296.12857142857143,1456.9,293.22232142857143,296.12857142857143,1611.9,293.22232142857143,296.12857142857143,1765.8,293.22232142857143,296.12857142857143,1920.5,293.22232142857143,296.12857142857143,2074.5,293.22232142857143,296.12857142857143,2230.5,293.22232142857143,296.12857142857143,2390.3,293.22232142857143,296.12857142857143,2545,293.22232142857143,296.12857142857143,2698.2,293.22232142857143,296.12857142857143,2857.7,293.22232142857143,296.12857142857143,3011.4,293.22232142857143,296.12857142857143,3165.3,293.22232142857143,296.12857142857143,3319.2,293.22232142857143,296.12857142857143,3478.8,293.22232142857143,296.12857142857143,3632.5,293.22232142857143,296.12857142857143,3788.7,293.22232142857143,296.12857142857143,3945.3,293.22232142857143,296.12857142857143,4100,293.22232142857143,296.12857142857143,4254.2,293.22232142857143,296.12857142857143,4411.2,293.22232142857143,296.12857142857143,4570.9,293.22232142857143,296.12857142857143,4726.7,293.22232142857143,296.12857142857143,4881]","[1765.2,1765.2,1000,0,765.2,""smooth"",""left"",""left"",""good_move"",29401.6,27634.1,2678.1,1767.5,24956,""smooth"",""left"",""left"",""good_move"",56923.7,27520.2,2118.1,29403.5,25402.1,""smooth"",""left"",""left"",""good_move"",87845.5,30919.8,2495.1,56925.7,28424.7,""oops"",""down"",""right"",""bad_move"",95374.6,7526.8,2455.3,91858.8,1060.5,""smooth"",""down"",""down"",""good_move"",109204.8,13829,2350.1,95375.8,11478.9,""oops"",""left"",""left"",""good_move"",122840.5,13633.8,2293.5,109206.7,11340.3,""error"",""-"",""-"",""no_move"",138754.9,15912.3,3202.7,123854.5,11697.7,""smooth"",""down"",""down"",""good_move"",145319.6,6562.7,2227,138756.9,4335.7,""smooth"",""down"",""down"",""good_move""]"
"5451","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","94","2368871","0.0-7.0-1.16","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:37:34.136Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9597","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","95","2378471","0.0-7.0-2.16","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:37:43.736Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4186","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","96","2382662","0.0-7.0-3.16","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:37:47.928Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2403","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","97","2385072","0.0-7.0-4.16","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:37:50.338Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","2489889","0.0-7.0-0.17","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:39:35.154Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","2390599.8","1609.3","6669.1","101776.1","1","4","4","6","1","1","1","37","36","0.2803030303030303","5059.8","3000","2265","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[292.22232142857143,300.12857142857143,0.8,292.22232142857143,300.12857142857143,134.6,292.22232142857143,300.12857142857143,262.7,292.22232142857143,300.12857142857143,384.2,292.22232142857143,300.12857142857143,504.8,292.22232142857143,300.12857142857143,638.4,292.22232142857143,300.12857142857143,756.5,292.22232142857143,300.12857142857143,876.1,292.22232142857143,300.12857142857143,998.8,292.22232142857143,300.12857142857143,1118,292.22232142857143,300.12857142857143,1240.3,292.22232142857143,300.12857142857143,1360.9,292.22232142857143,300.12857142857143,1480.2,292.22232142857143,300.12857142857143,1604.8,292.22232142857143,300.12857142857143,1725.7,292.22232142857143,300.12857142857143,1848.2,292.22232142857143,300.12857142857143,1969,292.22232142857143,300.12857142857143,2109.9,292.22232142857143,300.12857142857143,2239.4,292.22232142857143,300.12857142857143,2360.8,292.22232142857143,300.12857142857143,2514.5,292.22232142857143,300.12857142857143,2647.7,292.22232142857143,300.12857142857143,2778.1,292.22232142857143,300.12857142857143,2906,292.22232142857143,300.12857142857143,3029.7,292.22232142857143,300.12857142857143,3155.6,292.22232142857143,300.12857142857143,3283.7,292.22232142857143,300.12857142857143,3409.7,292.22232142857143,300.12857142857143,3539.3,292.22232142857143,300.12857142857143,3668.2,292.22232142857143,300.12857142857143,3797.8,292.22232142857143,300.12857142857143,3919.7,292.22232142857143,300.12857142857143,4044.3,292.22232142857143,300.12857142857143,4170.9,292.22232142857143,300.12857142857143,4297.2,292.22232142857143,300.12857142857143,4428.1,292.22232142857143,300.12857142857143,4551.8,292.22232142857143,300.12857142857143,4681.3,292.22232142857143,300.12857142857143,4809.2,292.22232142857143,300.12857142857143,4931.5]","[1910.1,1910.1,1000,0,910.1,""oops"",""left"",""right"",""bad_move"",5152.5,3240.1,2699.1,1912.5,541,""oops"",""up"",""left"",""good_move"",19434.3,14279.3,3335.2,5155.1,10944.1,""oops"",""up"",""left"",""good_move"",40251.8,20815.5,2898.3,36487.8,865.7,""smooth"",""up"",""up"",""good_move"",57185.2,16931,2058,40254.2,14873,""oops"",""up"",""left"",""good_move"",76190.8,19003.6,2986.4,72320.2,884.2,""oops"",""up"",""right"",""bad_move"",79634.2,3441.9,1999.6,76192.3,1442.3,""smooth"",""up"",""up"",""good_move"",87228.9,7592.8,3039.7,79636.2,4553,""oops"",""up"",""right"",""bad_move"",90050.2,2819.3,1960.8,87231,858.4,""smooth"",""left"",""left"",""good_move"",95043,4990.6,2464.7,90052.4,2525.9,""smooth"",""left"",""left"",""good_move""]"
"23381","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","99","2513273","0.0-7.0-1.17","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:39:58.538Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8620","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","100","2521900","0.0-7.0-2.17","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:40:07.166Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4122","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","101","2526033","0.0-7.0-3.17","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:40:11.298Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5303","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","102","2531343","0.0-7.0-4.17","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:40:16.609Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
