"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3016","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","65","707386","0.0-7.0-2.10","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:34:21.836Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3210","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","66","710598","0.0-7.0-3.10","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:34:25.048Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1305","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","67","711907","0.0-7.0-4.10","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:34:26.358Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","745268","0.0-7.0-0.11","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:34:59.718Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","713502.5","622","5626.4","30338","1","4","4","6","2","4","4","12","8","0.09090909090909091","1805.2","3000","925","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[553.4285714285714,559.3348214285714,0.6,553.4285714285714,559.3348214285714,106.4,553.4285714285714,559.3348214285714,212.2,550.4285714285714,560.3348214285714,314.3,436.42857142857144,649.3348214285714,420.3,199.42857142857144,1003.3348214285714,526.3,168.42857142857144,1014.3348214285714,633.4,158.42857142857144,1000.3348214285714,736.5,428.42857142857144,691.3348214285714,844.2,929.4285714285714,165.33482142857144,957.7,949.4285714285714,142.33482142857144,1058.5,956.4285714285714,134.33482142857144,1158.6,792.4285714285714,242.33482142857144,1264.9,251.42857142857144,844.3348214285714,1366.3,197.42857142857144,907.3348214285714,1467.2,147.42857142857144,934.3348214285714,1575.4,123.42857142857143,1000.3348214285714,1676.4,125.42857142857143,1020.3348214285714,1786.2,125.42857142857143,1020.3348214285714,1886.2,145.42857142857144,1019.3348214285714,1986.5,355.42857142857144,1079.3348214285713,2089.3,767.4285714285714,1203.3348214285713,2189.8,938.4285714285714,1226.3348214285713,2294.4,941.4285714285714,1224.3348214285713,2401,941.4285714285714,1224.3348214285713,2506.3,941.4285714285714,1224.3348214285713,2609.5,941.4285714285714,1224.3348214285713,2710.7,941.4285714285714,1224.3348214285713,2821.8,941.4285714285714,1224.3348214285713,2924.1,941.4285714285714,1224.3348214285713,3029,941.4285714285714,1224.3348214285713,3131.3,941.4285714285714,1224.3348214285713,3231.4,941.4285714285714,1224.3348214285713,3335.4,941.4285714285714,1224.3348214285713,3438.4,941.4285714285714,1224.3348214285713,3541.2,941.4285714285714,1224.3348214285713,3648.2,941.4285714285714,1224.3348214285713,3750.3,941.4285714285714,1224.3348214285713,3850.4,941.4285714285714,1224.3348214285713,3953.3,941.4285714285714,1224.3348214285713,4055.8,941.4285714285714,1224.3348214285713,4158.6,941.4285714285714,1224.3348214285713,4259.6,941.4285714285714,1224.3348214285713,4359.9,941.4285714285714,1224.3348214285713,4470.6,941.4285714285714,1224.3348214285713,4571.8,941.4285714285714,1224.3348214285713,4674.9,941.4285714285714,1224.3348214285713,4778.3,941.4285714285714,1224.3348214285713,4880.1,941.4285714285714,1224.3348214285713,4990.5]","[1364.3,1364.3,1000,0,364.3,""smooth"",""down"",""down"",""good_move"",4585.1,3220.4,2925.5,1364.7,294.9,""smooth"",""left"",""left"",""good_move"",7633.5,3048.1,2764.5,4585.4,283.6,""oops"",""down"",""right"",""bad_move"",10022.8,2389.1,2098.1,7633.7,291,""smooth"",""down"",""down"",""good_move"",13026.1,3002.7,2639.3,10023.4,363.4,""oops"",""left"",""down"",""good_move"",19642.8,6616.3,2321.7,16995.5,325.6,""smooth"",""left"",""left"",""good_move"",22163.7,2520.7,2210.2,19643,310.5,""smooth"",""left"",""left"",""good_move"",24614.1,2450.2,2179.6,22163.9,270.6,""oops"",""left"",""left"",""good_move""]"
"1637","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","69","746906","0.0-7.0-1.11","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:35:01.356Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2948","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","70","749855","0.0-7.0-2.11","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:35:04.306Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2209","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","71","752067","0.0-7.0-3.11","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:35:06.518Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1410","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","72","753481","0.0-7.0-4.11","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:35:07.931Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","808391","0.0-7.0-0.12","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:36:02.841Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","755076.1","663.4","5666.1","51886.6","1","4","8","6","2","8","8","20","12","0.15151515151515152","775.4","3000","460","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[548.4285714285714,569.3348214285714,0.3,548.4285714285714,569.3348214285714,101.9,548.4285714285714,569.3348214285714,208.7,548.4285714285714,569.3348214285714,309.4,621.4285714285714,652.3348214285714,413.2,769.4285714285714,813.3348214285714,513.7,947.4285714285714,962.3348214285714,616,978.4285714285714,986.3348214285714,719,988.4285714285714,995.3348214285714,822.1,993.4285714285714,992.3348214285714,928.1,1235.4285714285713,983.3348214285714,1030.4,1628.4285714285713,993.3348214285714,1133.3,1661.4285714285713,999.3348214285714,1234.9,1661.4285714285713,999.3348214285714,1337.5,1661.4285714285713,999.3348214285714,1439.1,1661.4285714285713,999.3348214285714,1539.3,1661.4285714285713,999.3348214285714,1647.9,1661.4285714285713,999.3348214285714,1749.2,1661.4285714285713,999.3348214285714,1849.3,1661.4285714285713,999.3348214285714,1953.4,1661.4285714285713,999.3348214285714,2059.1,1661.4285714285713,999.3348214285714,2164,1661.4285714285713,999.3348214285714,2264.2,1661.4285714285713,999.3348214285714,2366.9,1661.4285714285713,999.3348214285714,2471.9,1661.4285714285713,999.3348214285714,2572.2,1661.4285714285713,999.3348214285714,2673.1,1661.4285714285713,999.3348214285714,2784.3,1661.4285714285713,999.3348214285714,2887.3,1661.4285714285713,999.3348214285714,2987.7,1661.4285714285713,999.3348214285714,3093.6,1661.4285714285713,999.3348214285714,3194.5,1661.4285714285713,999.3348214285714,3297.6,1661.4285714285713,999.3348214285714,3403.4,1661.4285714285713,999.3348214285714,3512.6,1661.4285714285713,999.3348214285714,3617.2,1661.4285714285713,999.3348214285714,3717.6,1661.4285714285713,999.3348214285714,3829.5,1661.4285714285713,999.3348214285714,3932.4,1661.4285714285713,999.3348214285714,4032.7,1661.4285714285713,999.3348214285714,4143.3,1661.4285714285713,999.3348214285714,4247.7,1661.4285714285713,999.3348214285714,4350.1,1661.4285714285713,999.3348214285714,4459.1,1661.4285714285713,999.3348214285714,4564.7,1661.4285714285713,999.3348214285714,4666.7,1661.4285714285713,999.3348214285714,4766.7,1661.4285714285713,999.3348214285714,4866.8,1661.4285714285713,999.3348214285714,4968.5]","[4593.2,4593.2,2328.2,2014.4,250.6,""smooth"",""right"",""right"",""good_move"",7564.6,2970.7,2686.9,4593.9,283.8,""smooth"",""down"",""down"",""good_move"",20879.8,13314.9,2497.2,18090.9,291.7,""oops"",""right"",""up"",""bad_move"",22407.2,1527.1,1051.6,20880.1,475.5,""oops"",""right"",""up"",""bad_move"",29637.3,7229.9,2744.5,26565.4,327.4,""smooth"",""down"",""down"",""good_move"",32665.8,3028.2,2737.7,29637.6,290.5,""smooth"",""down"",""down"",""good_move"",34971.1,2305.1,1971,32666,334.1,""smooth"",""down"",""down"",""good_move"",37809.8,2838.5,2514.6,34971.3,323.9,""smooth"",""down"",""down"",""good_move"",43050.9,5240.9,1969.8,40765.5,315.6,""smooth"",""right"",""right"",""good_move"",46103.5,3052.1,2774.3,43051.4,277.8,""smooth"",""right"",""right"",""good_move""]"
"1992","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","74","810383","0.0-7.0-1.12","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:36:04.834Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1317","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","75","811703","0.0-7.0-2.12","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:36:06.153Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1634","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","76","813340","0.0-7.0-3.12","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:36:07.790Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","77","814525","0.0-7.0-4.12","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:36:08.975Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","841385","0.0-7.0-0.13","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:36:35.835Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","816122.1","694","5697.8","23836","1","4","4","6","2","4","4","24","20","0.18181818181818182","2031.6","3000","1595","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[556.4285714285714,560.3348214285714,0.2,556.4285714285714,560.3348214285714,105.1,555.4285714285714,560.3348214285714,210.7,554.4285714285714,560.3348214285714,312.3,548.4285714285714,561.3348214285714,413.6,548.4285714285714,561.3348214285714,518.3,570.4285714285714,559.3348214285714,618.8,582.4285714285714,561.3348214285714,722.8,584.4285714285714,561.3348214285714,831.3,586.4285714285714,557.3348214285714,932.8,586.4285714285714,555.3348214285714,1039.7,659.4285714285714,619.3348214285714,1143.2,626.4285714285714,617.3348214285714,1244.5,267.42857142857144,366.33482142857144,1349.4,179.42857142857144,225.33482142857144,1453.1,164.42857142857144,191.33482142857144,1558.6,164.42857142857144,190.33482142857144,1659.1,142.42857142857144,163.33482142857144,1776.3,124.42857142857143,137.33482142857144,1876.3,122.42857142857143,133.33482142857144,1982.8,122.42857142857143,132.33482142857144,2088.3,119.42857142857143,131.33482142857144,2194.3,123.42857142857143,147.33482142857144,2296.8,306.42857142857144,338.33482142857144,2401.4,814.4285714285714,633.3348214285714,2507.9,1238.4285714285713,758.3348214285714,2613.8,1442.4285714285713,769.3348214285714,2718.7,1507.4285714285713,771.3348214285714,2822.5,1507.4285714285713,771.3348214285714,2931.4,1507.4285714285713,771.3348214285714,3032.3,1507.4285714285713,771.3348214285714,3140.1,1507.4285714285713,771.3348214285714,3245,1507.4285714285713,771.3348214285714,3345.3,1507.4285714285713,771.3348214285714,3446.9,1507.4285714285713,771.3348214285714,3547,1507.4285714285713,771.3348214285714,3647.1,1507.4285714285713,771.3348214285714,3752.9,1507.4285714285713,771.3348214285714,3861.5,1507.4285714285713,771.3348214285714,3962.2,1507.4285714285713,771.3348214285714,4066.9,1507.4285714285713,771.3348214285714,4166.9,1507.4285714285713,771.3348214285714,4271,1507.4285714285713,771.3348214285714,4373.7,1507.4285714285713,771.3348214285714,4474.2,1507.4285714285713,771.3348214285714,4574.3,1507.4285714285713,771.3348214285714,4677.2,1507.4285714285713,771.3348214285714,4777.9,1507.4285714285713,771.3348214285714,4883.2,1507.4285714285713,771.3348214285714,4983.6]","[1313.6,1313.6,1000,0,313.6,""smooth"",""left"",""left"",""good_move"",4142.2,2828,2541.3,1314.2,286.7,""smooth"",""up"",""up"",""good_move"",6068.5,1926.1,1584,4142.5,342,""smooth"",""up"",""up"",""good_move"",8635.6,2567,2274.2,6068.6,292.8,""smooth"",""left"",""left"",""good_move"",15274.5,6638.6,2935.8,12005.1,333.6,""smooth"",""up"",""up"",""good_move"",18037,2762,2449.9,15275,312.1,""smooth"",""left"",""left"",""good_move""]"
"1948","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","79","843335","0.0-7.0-1.13","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:36:37.785Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2243","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","80","845581","0.0-7.0-2.13","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:36:40.031Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2559","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","81","848143","0.0-7.0-3.13","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:36:42.593Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1336","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","82","849482","0.0-7.0-4.13","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:36:43.932Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
