"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"6074","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","125","2668663","0.0-8.0-2.0","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:55:38.966Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74832.2000002861","","","","survey-template","126","2746862","0.0-9.0-0.0","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:56:57.168Z","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[15141.300000190735,15974.200000286102,17220.60000038147,18792.5,20402.60000038147,25329.5,38446.40000009537,41696.60000038147,48273,50059.2000002861]","[]","[0.40000009536743164,5516.200000286102,5521.10000038147,11191.60000038147,15141.300000190735,15974.200000286102,17220.60000038147,18792.5,20402.60000038147,25329.5,38446.40000009537,41696.60000038147,48273,50059.2000002861,74092.90000009537]","0.5555555555555556","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19194","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","2767394","0.0-9.0-1.0","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:57:17.779Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3603","1754578641891","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2771647","0.0-10.0-0.0","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:57:21.928Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"66338","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","2837990","0.0-10.0-1.0-0.0","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7731","","","{""date"":""""}","survey-text","130","2846387","0.0-10.0-1.0-1.0-0.0","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18864","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","2865399","0.0-10.0-1.0-1.0-1.0","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6934","","","{""pregnancy"":[""No""]}","survey-multi-select","132","2872345","0.0-10.0-2.0-0.0","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4017","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","2876369","0.0-10.0-2.0-1.0","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18430","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","2894869","0.0-11.0-0.0","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21847.099999904633","","","","survey-template","135","2916760","0.0-12.0-0.0","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:59:47.041Z","","","7","usability","{""Q01"":""5"",""Q02"":""4"",""Q03"":""5"",""Q04"":""5"",""Q05"":""0"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[6030.200000286102,8520.700000286102,11108.300000190735,12664.800000190735,15890.800000190735,20647.900000095367]","[]","[6030.200000286102,8520.700000286102,11108.300000190735,12664.800000190735,15890.800000190735,19366.300000190735,20647.900000095367,21834]","0.6666666666666666","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20687","","","{""response"":""Pay Attention""}","survey-text","136","2937461","0.0-12.0-1.0","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T15:00:07.742Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1758","1754578809502","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","137","2939225","0.0-13.0","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","138","2942284","0.0-14.0","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
