"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3447","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","1167747","0.0-7.0-4.13","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:00:48.774Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1191523","0.0-7.0-0.14","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:01:12.550Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1170586.1","1038.9","6040.7","20771.3","1","4","4","6","1","1","1","12","11","0.09090909090909091","1896.5","3000","1305","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.57142857142856,422.47767857142856,0.2,421.57142857142856,423.47767857142856,104.7,410.57142857142856,446.47767857142856,206.4,365.57142857142856,525.4776785714286,306.5,265.57142857142856,902.4776785714286,411.5,605.5714285714286,959.4776785714286,516.8,623.5714285714286,922.4776785714286,616.9,773.5714285714286,803.4776785714286,721.9,846.5714285714286,745.4776785714286,827.1,856.5714285714286,735.4776785714286,931.9,854.5714285714286,717.4776785714286,1037.6,416.57142857142856,584.4776785714286,1141.5,274.57142857142856,287.47767857142856,1252.8,202.57142857142856,175.47767857142856,1356.2,195.57142857142856,167.47767857142856,1456.3,173.57142857142856,161.47767857142856,1556.4,135.57142857142856,142.47767857142856,1658.6,112.57142857142857,117.47767857142857,1761.6,99.57142857142857,107.47767857142857,1862.4,95.57142857142857,105.47767857142857,1967.7,94.57142857142857,119.47767857142857,2072.6,-36.42857142857143,373.47767857142856,2176.3,-97.42857142857143,607.4776785714286,2276.5,-100.42857142857143,712.4776785714286,2376.7,-98.42857142857143,717.4776785714286,2481.8,-98.42857142857143,717.4776785714286,2586.4,-98.42857142857143,717.4776785714286,2687.1,-98.42857142857143,717.4776785714286,2791.2,-98.42857142857143,717.4776785714286,2891.9,-98.42857142857143,717.4776785714286,2997.7,-98.42857142857143,717.4776785714286,3101.8,-98.42857142857143,717.4776785714286,3202.1,-98.42857142857143,717.4776785714286,3308.2,-98.42857142857143,717.4776785714286,3412.3,-98.42857142857143,717.4776785714286,3517.5,-98.42857142857143,717.4776785714286,3617.6,-98.42857142857143,717.4776785714286,3721.5,-98.42857142857143,717.4776785714286,3835,-98.42857142857143,717.4776785714286,3936.6,-98.42857142857143,717.4776785714286,4041.8,-98.42857142857143,717.4776785714286,4146.3,-98.42857142857143,717.4776785714286,4246.7,-98.42857142857143,717.4776785714286,4352.8,-98.42857142857143,717.4776785714286,4457.3,-98.42857142857143,717.4776785714286,4562,-98.42857142857143,717.4776785714286,4662.3,-98.42857142857143,717.4776785714286,4766.7,-98.42857142857143,717.4776785714286,4871.3,-98.42857142857143,717.4776785714286,4971.8]","[1549.9,1549.9,1000,0,549.9,""smooth"",""left"",""left"",""good_move"",4710.6,3160.4,2811.7,1550.2,348.7,""smooth"",""up"",""up"",""good_move"",11478.8,6768,2870.5,8199.9,408.4,""smooth"",""left"",""left"",""good_move"",14629.7,3150.7,2732.9,11479,417.8,""smooth"",""up"",""up"",""good_move""]"
"4119","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","84","1195643","0.0-7.0-1.14","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:01:16.670Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2808","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1198451","0.0-7.0-2.14","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:01:19.478Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3856","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","1202307","0.0-7.0-3.14","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:01:23.334Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3640","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1205947","0.0-7.0-4.14","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:01:26.974Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1237242","0.0-7.0-0.15","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:01:58.269Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1208785.9","1022.9","6026.5","28275.7","1","4","8","6","2","-8","-8","4","12","0.030303030303030304","1168.3","3000","-2935","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[411.57142857142856,417.47767857142856,0.3,411.57142857142856,417.47767857142856,104.2,412.57142857142856,451.47767857142856,208.8,382.57142857142856,765.4776785714286,319.6,310.57142857142856,959.4776785714286,422.7,399.57142857142856,959.4776785714286,523.8,672.5714285714286,888.4776785714286,627.8,777.5714285714286,887.4776785714286,733.3,763.5714285714286,822.4776785714286,833.4,706.5714285714286,774.4776785714286,938.6,708.5714285714286,745.4776785714286,1043,709.5714285714286,738.4776785714286,1143,709.5714285714286,738.4776785714286,1243.3,709.5714285714286,738.4776785714286,1343.5,701.5714285714286,758.4776785714286,1447.8,644.5714285714286,791.4776785714286,1548.4,394.57142857142856,889.4776785714286,1653.6,164.57142857142856,854.4776785714286,1753.6,138.57142857142856,850.4776785714286,1857.5,134.57142857142856,855.4776785714286,1958.1,134.57142857142856,855.4776785714286,2058.3,134.57142857142856,855.4776785714286,2158.3,134.57142857142856,855.4776785714286,2258.6,134.57142857142856,855.4776785714286,2362.5,134.57142857142856,855.4776785714286,2463.3,134.57142857142856,855.4776785714286,2563.7,134.57142857142856,855.4776785714286,2663.7,134.57142857142856,855.4776785714286,2768.2,134.57142857142856,855.4776785714286,2873.3,134.57142857142856,855.4776785714286,2973.8,134.57142857142856,855.4776785714286,3080.6,134.57142857142856,855.4776785714286,3182.2,134.57142857142856,855.4776785714286,3283.7,134.57142857142856,855.4776785714286,3387.4,134.57142857142856,855.4776785714286,3488.7,134.57142857142856,855.4776785714286,3595.5,134.57142857142856,855.4776785714286,3698.6,134.57142857142856,855.4776785714286,3802.8,134.57142857142856,855.4776785714286,3903.6,134.57142857142856,855.4776785714286,4008.3,134.57142857142856,855.4776785714286,4112.4,134.57142857142856,855.4776785714286,4212.9,134.57142857142856,855.4776785714286,4317.2,134.57142857142856,855.4776785714286,4418.1,134.57142857142856,855.4776785714286,4522.3,134.57142857142856,855.4776785714286,4622.5,134.57142857142856,855.4776785714286,4722.6,134.57142857142856,855.4776785714286,4823.3,134.57142857142856,855.4776785714286,4927.8]","[1725.1,1725.1,1000,0,725.1,""smooth"",""right"",""right"",""good_move"",5492.6,3767.3,3368.1,1725.3,399.2,""smooth"",""right"",""right"",""good_move"",8196.1,2703.3,1953.5,5492.8,749.8,""oops"",""right"",""up"",""bad_move"",11036.1,2839.8,2274.5,8196.3,565.3,""smooth"",""down"",""down"",""good_move"",15948.7,4912.4,1429.3,14043.9,475.5,""oops"",""down"",""down"",""good_move""]"
"4929","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1242171","0.0-7.0-1.15","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:02:03.198Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3055","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1245227","0.0-7.0-2.15","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:02:06.254Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2960","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1248187","0.0-7.0-3.15","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:02:09.214Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2399","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1250587","0.0-7.0-4.15","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:02:11.614Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1276771","0.0-7.0-0.16","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:02:37.798Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1253425.8","1082.2","6087.7","23165.2","1","4","8","6","1","1","1","5","4","0.03787878787878788","2164.5","3000","1080","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[414.57142857142856,429.47767857142856,0.2,414.57142857142856,429.47767857142856,109.5,414.57142857142856,433.47767857142856,213.1,401.57142857142856,471.47767857142856,313.6,298.57142857142856,612.4776785714286,413.9,177.57142857142856,749.4776785714286,514.6,135.57142857142856,839.4776785714286,618.2,163.57142857142856,794.4776785714286,718.7,178.57142857142856,771.4776785714286,819.7,179.57142857142856,615.4776785714286,924,91.57142857142857,647.4776785714286,1044.3,89.57142857142857,777.4776785714286,1148,82.57142857142857,784.4776785714286,1249.1,88.57142857142857,779.4776785714286,1353.5,128.57142857142856,730.4776785714286,1458,127.57142857142857,594.4776785714286,1558.5,69.57142857142857,684.4776785714286,1658.9,47.57142857142857,746.4776785714286,1764.3,30.57142857142857,774.4776785714286,1867.9,30.57142857142857,772.4776785714286,1968.2,31.57142857142857,769.4776785714286,2069.1,57.57142857142857,764.4776785714286,2179,57.57142857142857,762.4776785714286,2283.1,56.57142857142857,763.4776785714286,2383.2,35.57142857142857,782.4776785714286,2488.6,-29.42857142857143,845.4776785714286,2588.6,-121.42857142857143,959.4776785714286,2688.8,-143.42857142857144,959.4776785714286,2793.8,-143.42857142857144,959.4776785714286,2894.1,-143.42857142857144,959.4776785714286,2998.4,-143.42857142857144,959.4776785714286,3098.4,-143.42857142857144,959.4776785714286,3198.5,-143.42857142857144,959.4776785714286,3303.2,-143.42857142857144,959.4776785714286,3404.3,-143.42857142857144,959.4776785714286,3508.9,-143.42857142857144,959.4776785714286,3609,-143.42857142857144,959.4776785714286,3713.7,-143.42857142857144,959.4776785714286,3814.7,-143.42857142857144,959.4776785714286,3921.4,-143.42857142857144,959.4776785714286,4023.1,-143.42857142857144,959.4776785714286,4123.9,-143.42857142857144,959.4776785714286,4229.4,-143.42857142857144,959.4776785714286,4334.6,-143.42857142857144,959.4776785714286,4438.5,-143.42857142857144,959.4776785714286,4539,-143.42857142857144,959.4776785714286,4644,-143.42857142857144,959.4776785714286,4748.3,-143.42857142857144,959.4776785714286,4848.9,-143.42857142857144,959.4776785714286,4953.3]","[4710.8,4710.8,2283.5,2003.8,423.5,""oops"",""down"",""down"",""good_move"",7463.4,2752.4,2076.7,4711,675.7,""smooth"",""down"",""down"",""good_move"",10774.9,3311.3,2854.4,7463.6,456.9,""smooth"",""left"",""left"",""good_move"",16982.9,6207.8,2715.4,13860.8,406.7,""smooth"",""left"",""left"",""good_move""]"
"3584","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1280355","0.0-7.0-1.16","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:02:41.382Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","1283516","0.0-7.0-2.16","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:02:44.543Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3687","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1287203","0.0-7.0-3.16","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:02:48.230Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4496","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1291699","0.0-7.0-4.16","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:02:52.726Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1315679","0.0-7.0-0.17","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:03:16.706Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1294537.6","1191.6","6196.5","20961.7","1","4","4","6","2","-4","-4","1","5","0.007575757575757576","1175.2","3000","-2955","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[418.57142857142856,412.47767857142856,0.2,418.57142857142856,412.47767857142856,105,418.57142857142856,412.47767857142856,205.7,419.57142857142856,414.47767857142856,310.3,402.57142857142856,437.47767857142856,414.6,268.57142857142856,460.47767857142856,514.6,324.57142857142856,506.47767857142856,619.6,678.5714285714286,783.4776785714286,723.9,741.5714285714286,791.4776785714286,827.8,766.5714285714286,786.4776785714286,928.7,761.5714285714286,779.4776785714286,1029.8,759.5714285714286,775.4776785714286,1130.3,759.5714285714286,773.4776785714286,1234.8,759.5714285714286,773.4776785714286,1344.3,717.5714285714286,799.4776785714286,1449.5,649.5714285714286,818.4776785714286,1549.9,572.5714285714286,835.4776785714286,1653.7,507.57142857142856,876.4776785714286,1754.1,472.57142857142856,909.4776785714286,1854.3,472.57142857142856,909.4776785714286,1958.9,472.57142857142856,909.4776785714286,2059.1,472.57142857142856,909.4776785714286,2159.2,472.57142857142856,909.4776785714286,2259.5,472.57142857142856,909.4776785714286,2360,472.57142857142856,909.4776785714286,2464.7,472.57142857142856,909.4776785714286,2569.1,472.57142857142856,909.4776785714286,2675.3,472.57142857142856,909.4776785714286,2778.8,472.57142857142856,909.4776785714286,2883.6,472.57142857142856,909.4776785714286,2983.7,472.57142857142856,909.4776785714286,3084.3,472.57142857142856,909.4776785714286,3184.9,472.57142857142856,909.4776785714286,3288.8,472.57142857142856,909.4776785714286,3389.5,472.57142857142856,909.4776785714286,3489.7,472.57142857142856,909.4776785714286,3597.8,472.57142857142856,909.4776785714286,3698.7,472.57142857142856,909.4776785714286,3800,472.57142857142856,909.4776785714286,3900.3,472.57142857142856,909.4776785714286,4004.5,472.57142857142856,909.4776785714286,4109.1,472.57142857142856,909.4776785714286,4214.1,472.57142857142856,909.4776785714286,4314.8,472.57142857142856,909.4776785714286,4418.8,472.57142857142856,909.4776785714286,4519.5,472.57142857142856,909.4776785714286,4623.6,472.57142857142856,909.4776785714286,4724,472.57142857142856,909.4776785714286,4829.1,472.57142857142856,909.4776785714286,4929.8]","[1698,1698,1000,0,698,""smooth"",""down"",""down"",""good_move"",5290.7,3592.5,3019.9,1698.2,572.6,""smooth"",""right"",""right"",""good_move"",8010.1,2719.3,2081.2,5290.8,638.1,""smooth"",""right"",""right"",""good_move"",11314,3303.7,2880,8010.3,423.7,""oops"",""right"",""up"",""bad_move""]"
"5179","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1320859","0.0-7.0-1.17","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:03:21.886Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5168","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","100","1326027","0.0-7.0-2.17","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:03:27.054Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1328619","0.0-7.0-3.17","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:03:29.646Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
