"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"14646","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","83","html-slider-response","123","1970683","0.0-8.0-0.0","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:43:09.164Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3456","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","76","html-slider-response","124","1974141","0.0-8.0-1.0","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:43:12.621Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4465","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","125","1978609","0.0-8.0-2.0","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:43:17.090Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"74459.09999996424","","","","survey-template","126","2053070","0.0-9.0-0.0","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:44:31.550Z","","","","phq","{""Q01"":""3"",""Q02"":""4"",""Q03"":""4"",""Q04"":""3"",""Q05"":""4"",""Q06"":""2"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q01"",""Q02"",""Q01"",""Q02"",""Q02"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q03""]","[11586.099999964237,13701.599999964237,16348.5,23256,25783.799999952316,26907.69999998808,30043.399999976158,32826,37169,46063.59999996424,52228.09999996424,65758.09999996424,72066.39999997616]","[]","[0,10131,11098.5,11586.099999964237,13701.599999964237,16348.5,23256,25783.799999952316,26907.69999998808,30043.399999976158,32826,37169,46063.59999996424,51005.19999998808,51695.69999998808,52228.09999996424,64685.09999996424,65758.09999996424,66965.79999995232,72066.39999997616,74457.29999995232]","0.4444444444444444","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8029","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2061103","0.0-9.0-1.0","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:44:39.583Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10775","1754480690358","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2071879","0.0-10.0-0.0","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:44:50.359Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11643","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","2083528","0.0-10.0-1.0-0.0","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"36087","","","{""date"":""2025/07/23""}","survey-text","130","2119617","0.0-10.0-1.0-1.0-0.0","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8091","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","2127709","0.0-10.0-1.0-1.0-1.0","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10723","","","{""pregnancy"":[""No""]}","survey-multi-select","132","2138434","0.0-10.0-2.0-0.0","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8721","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","2147156","0.0-10.0-2.0-1.0","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8227","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","2155385","0.0-11.0-0.0","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37115.39999997616","","","","survey-template","135","2192502","0.0-12.0-0.0","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:46:50.982Z","","","7","usability","{""Q01"":""6"",""Q02"":""5"",""Q03"":""3"",""Q04"":""6"",""Q05"":""0"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[10969.300000011921,14996,20673.80000001192,24251.599999964237,29253.599999964237,35913.69999998808]","[]","[10429.300000011921,10969.300000011921,14434.899999976158,14996,20051.599999964237,20673.80000001192,24251.599999964237,29253.599999964237,35913.69999998808,37113.80000001192]","0.3333333333333333","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28901","","","{""response"":""The way I have been feeling the past few weeks""}","survey-text","136","2221405","0.0-12.0-1.0","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:47:19.885Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4724","1754480844610","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","137","2226131","0.0-13.0","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","138","2229159","0.0-14.0","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
