"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"11660","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","110","1834251","0.0-7.0-2.19","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:51:58.096Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5436","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","111","1839693","0.0-7.0-3.19","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:52:03.539Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1452","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","112","1841147","0.0-7.0-4.19","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:52:04.993Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1872898","0.0-7.0-0.20","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:52:36.743Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1843165.8","12703.4","17709.6","28725.3","1","4","4","6","1","1","1","36","35","0.2727272727272727","1250.6","3000","2630","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.5714133126395,416.57142761775424,1.9,411.5714133126395,416.57142761775424,108.9,411.5714133126395,416.57142761775424,224.5,411.5714133126395,416.57142761775424,337.3,411.5714133126395,416.57142761775424,446.3,411.5714133126395,416.57142761775424,554.8,411.5714133126395,416.57142761775424,676.8,411.5714133126395,416.57142761775424,778,737.8214133126395,609.0714276177542,888.5,795.3214133126395,645.3214276177542,996.3,795.3214133126395,645.3214276177542,1109,782.8214133126395,739.0714276177542,1222.8,782.8214133126395,739.0714276177542,1336.3,782.8214133126395,739.0714276177542,1438.9,816.5714133126395,729.0714276177542,1550.8,1270.3214133126396,575.3214276177542,1664.5,1270.3214133126396,575.3214276177542,1787.3,1270.3214133126396,575.3214276177542,1904.5,1270.3214133126396,575.3214276177542,2010.7,1270.3214133126396,575.3214276177542,2128.5,1270.3214133126396,575.3214276177542,2237.3,1270.3214133126396,575.3214276177542,2339.8,1270.3214133126396,575.3214276177542,2458.7,1270.3214133126396,575.3214276177542,2559.3,1270.3214133126396,575.3214276177542,2662,1270.3214133126396,575.3214276177542,2767.1,1270.3214133126396,575.3214276177542,2873.6,1270.3214133126396,575.3214276177542,2995.8,1270.3214133126396,575.3214276177542,3099.4,1270.3214133126396,575.3214276177542,3200.2,1270.3214133126396,575.3214276177542,3305.2,1270.3214133126396,575.3214276177542,3409.4,1270.3214133126396,575.3214276177542,3517.7,1270.3214133126396,575.3214276177542,3640,1270.3214133126396,575.3214276177542,3760.1,1270.3214133126396,575.3214276177542,3871.8,1270.3214133126396,575.3214276177542,3992.8,1270.3214133126396,575.3214276177542,4107.3,1270.3214133126396,575.3214276177542,4241.8,1270.3214133126396,575.3214276177542,4376.6,1270.3214133126396,575.3214276177542,4516.8,1270.3214133126396,575.3214276177542,4620.8,1270.3214133126396,575.3214276177542,4726.2,1270.3214133126396,575.3214276177542,4860.4,1270.3214133126396,575.3214276177542,4992.5]","[1564,1563.9,1000,0.1,563.9,""smooth"",""down"",""down"",""good_move"",5107.9,3542.8,3110.1,1565.1,432.7,""smooth"",""down"",""down"",""good_move"",7944.5,2835.5,2416.1,5109.1,419.3,""smooth"",""right"",""right"",""good_move"",10544.8,2598.8,2255.9,7946,342.9,""smooth"",""right"",""right"",""good_move""]"
"1900","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","114","1874800","0.0-7.0-1.20","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:52:38.646Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3432","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","1878239","0.0-7.0-2.20","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:52:42.085Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3285","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","116","1881530","0.0-7.0-3.20","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:52:45.375Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2017","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","117","1883552","0.0-7.0-4.20","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:52:47.398Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1910863","0.0-7.0-0.21","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:53:14.708Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1885575.3","5649.6","10652.1","24281.1","1","4","8","6","1","1","1","37","36","0.2803030303030303","1090.6","3000","2605","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[415.3214133126395,425.32142761775424,0.9,415.3214133126395,425.32142761775424,118.1,415.3214133126395,425.32142761775424,222.4,415.3214133126395,425.32142761775424,332.4,415.3214133126395,425.32142761775424,452.6,415.3214133126395,425.32142761775424,555.9,415.3214133126395,425.32142761775424,662.7,359.0714133126395,484.07142761775424,779.6,155.3214133126395,702.8214276177542,882.7,136.5714133126395,711.5714276177542,992.2,99.0714133126395,731.5714276177542,1125.1,99.0714133126395,731.5714276177542,1237.1,-38.42858668736049,715.3214276177542,1345.7,-278.4285866873605,686.5714276177542,1451.6,-278.4285866873605,686.5714276177542,1558.1,-278.4285866873605,686.5714276177542,1668.5,-278.4285866873605,686.5714276177542,1795.8,-278.4285866873605,686.5714276177542,1969.9,-278.4285866873605,686.5714276177542,2088.5,-278.4285866873605,686.5714276177542,2201,-278.4285866873605,686.5714276177542,2303.1,-278.4285866873605,686.5714276177542,2440.3,-278.4285866873605,686.5714276177542,2568.8,-278.4285866873605,686.5714276177542,2674.6,-278.4285866873605,686.5714276177542,2783.7,-278.4285866873605,686.5714276177542,2954.9,-278.4285866873605,686.5714276177542,3137.9,-278.4285866873605,686.5714276177542,3264.2,-278.4285866873605,686.5714276177542,3434.1,-278.4285866873605,686.5714276177542,3538.5,-278.4285866873605,686.5714276177542,3701,-278.4285866873605,686.5714276177542,3869.5,-278.4285866873605,686.5714276177542,4002.8,-278.4285866873605,686.5714276177542,4113.3,-278.4285866873605,686.5714276177542,4299.2,-278.4285866873605,686.5714276177542,4399.9,-278.4285866873605,686.5714276177542,4505.1,-278.4285866873605,686.5714276177542,4681.7,-278.4285866873605,686.5714276177542,4803.2,-278.4285866873605,686.5714276177542,4922.6]","[1558,1558,1000,0,558,""smooth"",""left"",""left"",""good_move"",5841.1,4280.8,2385,1560.3,1895.8,""smooth"",""down"",""down"",""good_move"",8795.3,2953,2565.6,5842.3,387.4,""smooth"",""left"",""left"",""good_move"",13264.2,4468.3,2968.5,8795.9,1499.8,""smooth"",""down"",""down"",""good_move""]"
"9533","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","119","1920398","0.0-7.0-1.21","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:53:24.243Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17153","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","120","1937554","0.0-7.0-2.21","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:53:41.399Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4509","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","121","1942065","0.0-7.0-3.21","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:53:45.910Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1995","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","122","1944061","0.0-7.0-4.21","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:53:47.907Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28198","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","15","html-slider-response","123","1972263","0.0-8.0-0.0","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:54:16.108Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5211","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","18","html-slider-response","124","1977479","0.0-8.0-1.0","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:54:21.324Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2670","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","125","1980150","0.0-8.0-2.0","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:54:23.996Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43213.19999998808","","","","survey-template","126","2023370","0.0-9.0-0.0","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:55:07.215Z","","","","phq","{""Q01"":""3"",""Q02"":""3"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q02"",""Q01""]","[3722.599999964237,4816.199999988079,17838.599999964237,18667.69999998808,22724.19999998808,25059.099999964237,28557.299999952316,30847,34420.39999997616,36561.5,38277.89999997616,40499.799999952316]","[]","[0.09999996423721313,3190.2999999523163,3722.599999964237,4816.199999988079,17209.099999964237,17838.599999964237,18667.69999998808,22724.19999998808,24125.19999998808,25059.099999964237,28557.299999952316,30417.69999998808,30847,33894.299999952316,34420.39999997616,36561.5,38277.89999997616,40499.799999952316,43209.39999997616]","0.4444444444444444","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10196","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2033573","0.0-9.0-1.0","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:55:17.418Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4125","1754492121548","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2037704","0.0-10.0-0.0","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:55:21.549Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7678","","","{""bleeding"":[""No""]}","survey-multi-select","129","2045391","0.0-10.0-1.0-0.0","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35961","","","{""pregnancy"":[""No""]}","survey-multi-select","130","2081358","0.0-10.0-2.0-0.0","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6638","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","2088002","0.0-10.0-2.0-1.0","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4721","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","2092732","0.0-11.0-0.0","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43031.19999998808","","","","survey-template","133","2135771","0.0-12.0-0.0","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:56:59.616Z","","","7","usability","{""Q01"":""4"",""Q02"":""4"",""Q03"":""2"",""Q04"":""5"",""Q05"":""1"",""Q06"":""1""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06""]","[3917.599999964237,6873.199999988079,7605.199999988079,11132.5,35077.5,38285.69999998808,42138.80000001192]","[]","[3308,3917.599999964237,6873.199999988079,7605.199999988079,11132.5,34230,35077.5,37393.30000001192,38285.69999998808,41722.39999997616,42138.80000001192,43024.09999996424]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20393","","","{""response"":""Nothing""}","survey-text","134","2156177","0.0-12.0-1.0","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:57:20.023Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
