"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4502","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","102","1890053","0.0-7.0-4.17","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:21:28.760Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1942896","0.0-7.0-0.18","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:22:21.603Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1908735.2","2579.1","7586","49813.2","1","4","4","6","1","1","1","59","58","0.44696969696969696","3385.2","3000","1980","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[293.22232142857143,297.12857142857143,0.4,293.22232142857143,297.12857142857143,143.5,293.22232142857143,297.12857142857143,246.1,293.22232142857143,297.12857142857143,355.8,293.22232142857143,297.12857142857143,514.7,293.22232142857143,297.12857142857143,621,298.22232142857143,292.12857142857143,727.8,351.22232142857143,241.12857142857143,839.7,358.22232142857143,235.12857142857143,950.8,358.22232142857143,235.12857142857143,1099.8,358.22232142857143,235.12857142857143,1246.9,358.22232142857143,235.12857142857143,1389.8,365.22232142857143,224.12857142857143,1492.9,373.22232142857143,214.12857142857143,1640.1,373.22232142857143,214.12857142857143,1744.8,373.22232142857143,214.12857142857143,1892.5,298.22232142857143,328.12857142857143,1994.1,274.22232142857143,359.12857142857143,2098.1,274.22232142857143,359.12857142857143,2240.1,266.22232142857143,369.12857142857143,2388.8,107.22232142857143,495.12857142857143,2491.1,94.22232142857143,505.12857142857143,2594.4,94.22232142857143,505.12857142857143,2742.3,94.22232142857143,505.12857142857143,2888.8,94.22232142857143,511.12857142857143,2989.7,89.22232142857143,518.1285714285714,3092.5,89.22232142857143,518.1285714285714,3238.2,89.22232142857143,518.1285714285714,3346.8,89.22232142857143,518.1285714285714,3451.5,89.22232142857143,518.1285714285714,3558.2,89.22232142857143,518.1285714285714,3658.4,89.22232142857143,518.1285714285714,3805,89.22232142857143,518.1285714285714,3953.7,89.22232142857143,518.1285714285714,4067.3,89.22232142857143,518.1285714285714,4171.2,89.22232142857143,518.1285714285714,4284.2,89.22232142857143,518.1285714285714,4386.4,89.22232142857143,518.1285714285714,4542.1,89.22232142857143,518.1285714285714,4648.5,89.22232142857143,518.1285714285714,4789.7,89.22232142857143,518.1285714285714,4953.6]","[1550.4,1550.4,1000,0,550.4,""smooth"",""down"",""down"",""good_move"",4071.7,2519.5,1862.1,1552.3,657.3,""oops"",""down"",""down"",""good_move"",17316.6,13244.1,2161.8,14685.2,469.6,""oops"",""left"",""up"",""bad_move"",20881.4,3564.1,2051.6,17317.3,1512.5,""oops"",""left"",""right"",""bad_move"",23971.4,3089.6,2656.5,20881.8,433.1,""smooth"",""down"",""down"",""good_move"",26490.4,2517,2033.1,23973.4,483.9,""oops"",""left"",""up"",""bad_move"",30612.9,4121.4,2627,26491.5,1494.4,""oops"",""left"",""down"",""good_move"",33521.1,2907.4,2479.3,30613.7,428.1,""smooth"",""left"",""left"",""good_move"",38785.8,5264.2,2494.3,33521.6,2769.9,""smooth"",""left"",""left"",""good_move"",41879.4,3092.3,2022.1,38787.2,1070.1,""oops"",""left"",""left"",""good_move""]"
"2812","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","104","1945710","0.0-7.0-1.18","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:22:24.417Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3654","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","105","1949367","0.0-7.0-2.18","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:22:28.075Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3663","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","106","1953037","0.0-7.0-3.18","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:22:31.744Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4161","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","107","1957202","0.0-7.0-4.18","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:22:35.910Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1991723","0.0-7.0-0.19","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:23:10.430Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1975883.3","3128.7","8148.1","31444.4","1","4","8","6","2","8","8","67","59","0.5075757575757576","2039.5","3000","2575","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[292.22232142857143,294.12857142857143,1.2,292.22232142857143,294.12857142857143,105.6,292.22232142857143,294.12857142857143,210.2,292.22232142857143,294.12857142857143,317.2,292.22232142857143,294.12857142857143,427.6,292.22232142857143,294.12857142857143,532.4,292.22232142857143,294.12857142857143,667.6,292.22232142857143,294.12857142857143,769.2,292.22232142857143,295.12857142857143,872,124.22232142857143,405.12857142857143,980.6,124.22232142857143,405.12857142857143,1093.7,123.22232142857143,407.12857142857143,1195,99.22232142857143,444.12857142857143,1306.6,72.22232142857143,494.12857142857143,1411.5,55.222321428571426,522.1285714285714,1512.3,46.222321428571426,539.1285714285714,1635.2,46.222321428571426,539.1285714285714,1744,46.222321428571426,539.1285714285714,1859.8,46.222321428571426,539.1285714285714,1968.5,46.222321428571426,539.1285714285714,2081.4,46.222321428571426,539.1285714285714,2195,46.222321428571426,539.1285714285714,2299.2,46.222321428571426,539.1285714285714,2426.4,46.222321428571426,539.1285714285714,2540.2,46.222321428571426,539.1285714285714,2660.5,46.222321428571426,539.1285714285714,2773.3,46.222321428571426,539.1285714285714,2890.5,46.222321428571426,539.1285714285714,2998.1,46.222321428571426,539.1285714285714,3110.4,46.222321428571426,539.1285714285714,3225.4,46.222321428571426,539.1285714285714,3340,46.222321428571426,539.1285714285714,3442.3,46.222321428571426,539.1285714285714,3564.6,46.222321428571426,539.1285714285714,3670.2,46.222321428571426,539.1285714285714,3779.2,46.222321428571426,539.1285714285714,3881.9,46.222321428571426,539.1285714285714,3992.4,46.222321428571426,539.1285714285714,4093.3,46.222321428571426,539.1285714285714,4195.9,46.222321428571426,539.1285714285714,4296.1,46.222321428571426,539.1285714285714,4400.2,46.222321428571426,539.1285714285714,4509.6,46.222321428571426,539.1285714285714,4616.1,46.222321428571426,539.1285714285714,4738.2,46.222321428571426,539.1285714285714,4852.2,46.222321428571426,539.1285714285714,4956.7]","[1364.7,1364.7,1000,0,364.7,""oops"",""left"",""left"",""good_move"",5928.2,4562,2802.2,1366.2,1759.8,""smooth"",""down"",""down"",""good_move"",9165.9,3235.9,2750.8,5930,485.1,""smooth"",""down"",""down"",""good_move"",12362,3195.8,2788.7,9166.2,407.1,""oops"",""left"",""down"",""good_move"",15153.2,2790.9,2282.1,12362.3,508.8,""smooth"",""left"",""left"",""good_move"",22438.9,7284.9,1122.8,15154,6162.2,""smooth"",""left"",""left"",""good_move""]"
"5982","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","109","1997709","0.0-7.0-1.19","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:23:16.416Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3158","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","110","2000873","0.0-7.0-2.19","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:23:19.580Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6237","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","111","2007116","0.0-7.0-3.19","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:23:25.823Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3258","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","112","2010377","0.0-7.0-4.19","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:23:29.084Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2033571","0.0-7.0-0.20","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:23:52.278Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2029057.9","1660","6662.9","20145.1","1","4","8","6","1","1","1","68","67","0.5151515151515151","1372.8","3000","2660","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,298.12857142857143,0.5,297.22232142857143,298.12857142857143,129.3,297.22232142857143,298.12857142857143,233.1,297.22232142857143,298.12857142857143,339.7,297.22232142857143,298.12857142857143,442.6,369.22232142857143,216.12857142857143,573.8,450.22232142857143,109.12857142857143,702.2,465.22232142857143,96.12857142857143,833.2,507.22232142857143,81.12857142857143,963.6,528.2223214285714,74.12857142857143,1092.9,528.2223214285714,74.12857142857143,1226.7,528.2223214285714,74.12857142857143,1354,528.2223214285714,74.12857142857143,1459.1,528.2223214285714,74.12857142857143,1563.3,528.2223214285714,74.12857142857143,1672.2,528.2223214285714,74.12857142857143,1799.4,528.2223214285714,74.12857142857143,1925.1,528.2223214285714,74.12857142857143,2056.3,528.2223214285714,74.12857142857143,2159.5,528.2223214285714,74.12857142857143,2272.7,528.2223214285714,74.12857142857143,2403.2,528.2223214285714,74.12857142857143,2505.3,528.2223214285714,74.12857142857143,2631.1,528.2223214285714,74.12857142857143,2756.5,528.2223214285714,74.12857142857143,2880.2,528.2223214285714,74.12857142857143,3003.7,528.2223214285714,74.12857142857143,3133.7,528.2223214285714,74.12857142857143,3256.2,528.2223214285714,74.12857142857143,3383.2,528.2223214285714,74.12857142857143,3502.1,528.2223214285714,74.12857142857143,3602.3,528.2223214285714,74.12857142857143,3721.9,528.2223214285714,74.12857142857143,3849.7,528.2223214285714,74.12857142857143,3974.5,528.2223214285714,74.12857142857143,4101.4,528.2223214285714,74.12857142857143,4230.5,528.2223214285714,74.12857142857143,4360.2,528.2223214285714,74.12857142857143,4470.5,528.2223214285714,74.12857142857143,4574.5,528.2223214285714,74.12857142857143,4676.6,528.2223214285714,74.12857142857143,4787.2,528.2223214285714,74.12857142857143,4892.4]","[1411.1,1411.2,1000,0,411.2,""smooth"",""up"",""up"",""good_move"",5340,3926.9,2445.9,1413.1,1481,""smooth"",""up"",""up"",""good_move"",10066.4,4725.6,2112.1,5340.8,2613.5,""smooth"",""right"",""right"",""good_move"",12878.1,2811.1,2403.4,10067,407.7,""smooth"",""right"",""right"",""good_move""]"
"3929","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","114","2037502","0.0-7.0-1.20","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:23:56.209Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4693","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","115","2042199","0.0-7.0-2.20","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:24:00.906Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7052","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","116","2049254","0.0-7.0-3.20","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:24:07.961Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9294","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","117","2058554","0.0-7.0-4.20","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:24:17.261Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2085443","0.0-7.0-0.21","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:24:44.150Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2077236.7","6100.5","11125.5","23854.5","1","4","4","6","1","1","1","69","68","0.5227272727272727","1647.1","3000","2520","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.22232142857143,299.12857142857143,1.2,296.22232142857143,299.12857142857143,115.9,296.22232142857143,299.12857142857143,228.6,296.22232142857143,299.12857142857143,331.9,296.22232142857143,299.12857142857143,437.6,296.22232142857143,299.12857142857143,545.5,237.22232142857143,339.12857142857143,651.4,131.22232142857143,424.12857142857143,763.6,131.22232142857143,424.12857142857143,884.5,131.22232142857143,428.12857142857143,986.2,92.22232142857143,476.12857142857143,1098.6,65.22232142857143,510.12857142857143,1200.4,62.222321428571426,515.1285714285714,1317.2,62.222321428571426,515.1285714285714,1440.2,62.222321428571426,515.1285714285714,1551.6,62.222321428571426,515.1285714285714,1671.4,62.222321428571426,515.1285714285714,1799.8,62.222321428571426,515.1285714285714,1920.9,62.222321428571426,515.1285714285714,2057.3,62.222321428571426,515.1285714285714,2178.6,62.222321428571426,515.1285714285714,2301.9,62.222321428571426,515.1285714285714,2414.6,62.222321428571426,515.1285714285714,2535.4,62.222321428571426,515.1285714285714,2655.8,62.222321428571426,515.1285714285714,2771.2,62.222321428571426,515.1285714285714,2882.1,62.222321428571426,515.1285714285714,2989.9,62.222321428571426,515.1285714285714,3098.5,62.222321428571426,515.1285714285714,3210.2,62.222321428571426,515.1285714285714,3322.3,62.222321428571426,515.1285714285714,3434.8,62.222321428571426,515.1285714285714,3556.3,62.222321428571426,515.1285714285714,3681.3,62.222321428571426,515.1285714285714,3790.7,62.222321428571426,515.1285714285714,3901.9,62.222321428571426,515.1285714285714,4018,62.222321428571426,515.1285714285714,4130.1,62.222321428571426,515.1285714285714,4248.4,62.222321428571426,515.1285714285714,4364.7,62.222321428571426,515.1285714285714,4478.5,62.222321428571426,515.1285714285714,4601.5,62.222321428571426,515.1285714285714,4702.1,62.222321428571426,515.1285714285714,4817.8,62.222321428571426,515.1285714285714,4922.1]","[1633.6,1633.6,1000,0,633.7,""smooth"",""down"",""down"",""good_move"",4401.5,2763.8,2368.5,1637.7,395.3,""smooth"",""left"",""left"",""good_move"",9116.8,4713.9,2950.3,4402.9,1763.6,""smooth"",""left"",""left"",""good_move"",12444.8,3327.1,2829.7,9117.8,497.4,""smooth"",""down"",""down"",""good_move""]"
"3946","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","119","2089391","0.0-7.0-1.21","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:24:48.099Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2801","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","120","2092198","0.0-7.0-2.21","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:24:50.906Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6595","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","121","2098798","0.0-7.0-3.21","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:24:57.506Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11412","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","122","2110216","0.0-7.0-4.21","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:25:08.923Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15384","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","87","html-slider-response","123","2125605","0.0-8.0-0.0","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:25:24.312Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
