"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1419","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","80","1066077","0.0-7.0-2.13","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:21:42.777Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1574","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","81","1067653","0.0-7.0-3.13","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:21:44.353Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8638","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","82","1076293","0.0-7.0-4.13","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:21:52.993Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1104379","0.0-7.0-0.14","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:22:21.079Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1086068.5","1013.6","6029.5","25062.3","1","4","4","6","2","4","4","32","28","0.24242424242424243","766.6","3000","1505","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,303.12857142857143,0.2,297.22232142857143,303.12857142857143,112.6,297.22232142857143,303.12857142857143,214.2,297.22232142857143,303.12857142857143,317.8,134.22232142857143,445.12857142857143,426.3,24.222321428571426,523.1285714285714,532.5,22.222321428571426,527.1285714285714,636.9,20.222321428571426,531.1285714285714,743.6,20.222321428571426,531.1285714285714,849.7,157.22232142857143,509.12857142857143,958.4,685.2223214285714,354.12857142857143,1064.1,822.2223214285714,291.12857142857143,1166.9,822.2223214285714,291.12857142857143,1267.4,822.2223214285714,291.12857142857143,1378.9,822.2223214285714,291.12857142857143,1483.1,822.2223214285714,291.12857142857143,1583.2,822.2223214285714,291.12857142857143,1700.5,822.2223214285714,291.12857142857143,1802.6,822.2223214285714,291.12857142857143,1904.2,822.2223214285714,291.12857142857143,2006.1,822.2223214285714,291.12857142857143,2114.2,822.2223214285714,291.12857142857143,2215.6,822.2223214285714,291.12857142857143,2331.2,822.2223214285714,291.12857142857143,2434.1,822.2223214285714,291.12857142857143,2539.5,822.2223214285714,291.12857142857143,2643.1,822.2223214285714,291.12857142857143,2748.1,822.2223214285714,291.12857142857143,2849.1,822.2223214285714,291.12857142857143,2966.7,822.2223214285714,291.12857142857143,3081,822.2223214285714,291.12857142857143,3186.1,822.2223214285714,291.12857142857143,3286.9,822.2223214285714,291.12857142857143,3390,822.2223214285714,291.12857142857143,3490.4,822.2223214285714,291.12857142857143,3594.5,822.2223214285714,291.12857142857143,3696.7,822.2223214285714,291.12857142857143,3798.8,822.2223214285714,291.12857142857143,3908.4,822.2223214285714,291.12857142857143,4016.7,822.2223214285714,291.12857142857143,4117.4,822.2223214285714,291.12857142857143,4229.8,822.2223214285714,291.12857142857143,4332.4,822.2223214285714,291.12857142857143,4447,822.2223214285714,291.12857142857143,4549.9,822.2223214285714,291.12857142857143,4653,822.2223214285714,291.12857142857143,4755.5,822.2223214285714,291.12857142857143,4859.7,822.2223214285714,291.12857142857143,4962]","[1511.7,1511.7,1000,0,511.7,""smooth"",""down"",""down"",""good_move"",4029.1,2517,2087.4,1512.1,429.6,""smooth"",""down"",""down"",""good_move"",6606.1,2576.5,2230.6,4029.6,345.9,""smooth"",""left"",""left"",""good_move"",9870.3,3263.8,2896.3,6606.5,367.5,""smooth"",""left"",""left"",""good_move"",12709.6,2839,2454.6,9870.6,384.4,""smooth"",""left"",""left"",""good_move"",18843,6133,2906.7,15505,431.3,""smooth"",""down"",""down"",""good_move""]"
"4416","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","84","1108797","0.0-7.0-1.14","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:22:25.497Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2014","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","85","1110813","0.0-7.0-2.14","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:22:27.513Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1558","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","86","1112373","0.0-7.0-3.14","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:22:29.073Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1884","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","87","1114260","0.0-7.0-4.14","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:22:30.961Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1151900","0.0-7.0-0.15","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:23:08.600Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1124034.4","1745.3","6749.5","34606.1","1","4","8","6","2","8","8","40","32","0.30303030303030304","910.4","3000","2310","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[299.22232142857143,293.12857142857143,0.3,299.22232142857143,293.12857142857143,100.3,299.22232142857143,293.12857142857143,201.2,299.22232142857143,293.12857142857143,306.6,382.22232142857143,217.12857142857143,409.3,539.2223214285714,124.12857142857143,516.3,550.2223214285714,115.12857142857143,623,550.2223214285714,101.12857142857143,735.7,549.2223214285714,84.12857142857143,839.9,549.2223214285714,82.12857142857143,947.5,549.2223214285714,82.12857142857143,1048.6,608.2223214285714,79.12857142857143,1150.8,961.2223214285714,46.128571428571426,1258.7,978.2223214285714,37.128571428571426,1366.7,978.2223214285714,37.128571428571426,1469.3,978.2223214285714,37.128571428571426,1576.9,978.2223214285714,37.128571428571426,1682.2,978.2223214285714,37.128571428571426,1785,978.2223214285714,37.128571428571426,1885.2,978.2223214285714,37.128571428571426,1988.4,978.2223214285714,37.128571428571426,2096.6,978.2223214285714,37.128571428571426,2198.7,978.2223214285714,37.128571428571426,2302.3,978.2223214285714,37.128571428571426,2409.9,978.2223214285714,37.128571428571426,2512.1,978.2223214285714,37.128571428571426,2615.8,978.2223214285714,37.128571428571426,2716.3,978.2223214285714,37.128571428571426,2818.5,978.2223214285714,37.128571428571426,2919.6,978.2223214285714,37.128571428571426,3019.7,978.2223214285714,37.128571428571426,3126.4,978.2223214285714,37.128571428571426,3264.1,978.2223214285714,37.128571428571426,3374.5,978.2223214285714,37.128571428571426,3483.8,978.2223214285714,37.128571428571426,3584.5,978.2223214285714,37.128571428571426,3694.2,978.2223214285714,37.128571428571426,3800.3,978.2223214285714,37.128571428571426,3901.7,978.2223214285714,37.128571428571426,4008,978.2223214285714,37.128571428571426,4116.3,978.2223214285714,37.128571428571426,4219.6,978.2223214285714,37.128571428571426,4334.3,978.2223214285714,37.128571428571426,4434.5,978.2223214285714,37.128571428571426,4536.7,978.2223214285714,37.128571428571426,4646.6,978.2223214285714,37.128571428571426,4755.2,978.2223214285714,37.128571428571426,4860.9,978.2223214285714,37.128571428571426,4966.1]","[4709.9,4709.9,2149.8,2014.4,545.7,""smooth"",""right"",""right"",""good_move"",7963.6,3253.2,2674.7,4710.4,578.5,""smooth"",""right"",""right"",""good_move"",11420.1,3456.2,3052.1,7963.9,404.1,""oops"",""right"",""up"",""good_move"",19093.4,7672.9,2273.1,16391.9,428.4,""smooth"",""right"",""right"",""good_move"",22501.5,3407.9,2675.5,19093.7,732.3,""oops"",""up"",""up"",""good_move"",27376,4874.2,2574.8,22501.8,2299.4,""smooth"",""up"",""up"",""good_move""]"
"6791","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","89","1158694","0.0-7.0-1.15","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:23:15.394Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6683","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","90","1165381","0.0-7.0-2.15","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:23:22.082Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2989","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","91","1168373","0.0-7.0-3.15","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:23:25.073Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4271","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","92","1172646","0.0-7.0-4.15","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:23:29.346Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1217197","0.0-7.0-0.16","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:24:13.897Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1182420.8","1212.6","6219.7","41529.4","1","4","4","6","2","4","4","44","40","0.3333333333333333","1048.2","3000","25","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[295.22232142857143,293.12857142857143,0.1,295.22232142857143,293.12857142857143,109.8,295.22232142857143,293.12857142857143,213.3,295.22232142857143,293.12857142857143,315.3,290.22232142857143,320.12857142857143,420.1,254.22232142857143,414.12857142857143,522.7,303.22232142857143,304.12857142857143,627.5,552.2223214285714,101.12857142857143,731.8,574.2223214285714,77.12857142857143,834.6,565.2223214285714,74.12857142857143,945.2,561.2223214285714,73.12857142857143,1048.8,561.2223214285714,73.12857142857143,1150.2,572.2223214285714,73.12857142857143,1255.8,764.2223214285714,74.12857142857143,1356.1,845.2223214285714,74.12857142857143,1458.7,847.2223214285714,71.12857142857143,1560.9,847.2223214285714,71.12857142857143,1665.5,847.2223214285714,71.12857142857143,1775,847.2223214285714,71.12857142857143,1875.6,847.2223214285714,71.12857142857143,1983.6,847.2223214285714,71.12857142857143,2090,847.2223214285714,71.12857142857143,2197.1,847.2223214285714,71.12857142857143,2299.2,847.2223214285714,71.12857142857143,2409.7,847.2223214285714,71.12857142857143,2511.7,847.2223214285714,71.12857142857143,2612.5,847.2223214285714,71.12857142857143,2736.1,847.2223214285714,71.12857142857143,2840,847.2223214285714,71.12857142857143,2943,847.2223214285714,71.12857142857143,3046.2,847.2223214285714,71.12857142857143,3147.5,847.2223214285714,71.12857142857143,3248.9,847.2223214285714,71.12857142857143,3356,847.2223214285714,71.12857142857143,3458.5,847.2223214285714,71.12857142857143,3561.8,847.2223214285714,71.12857142857143,3665.4,847.2223214285714,71.12857142857143,3767.6,847.2223214285714,71.12857142857143,3870.9,847.2223214285714,71.12857142857143,3979.7,847.2223214285714,71.12857142857143,4083.3,847.2223214285714,71.12857142857143,4204.4,847.2223214285714,71.12857142857143,4306.5,847.2223214285714,71.12857142857143,4411.3,847.2223214285714,71.12857142857143,4514.2,847.2223214285714,71.12857142857143,4617.7,847.2223214285714,71.12857142857143,4719,847.2223214285714,71.12857142857143,4819.8,847.2223214285714,71.12857142857143,4928.2]","[1451.4,1451.4,1000,0,451.4,""oops"",""right"",""left"",""bad_move"",8696.2,7244.1,2823.1,5439,434.1,""smooth"",""right"",""right"",""good_move"",11457.6,2760.7,2362.8,8696.9,397.9,""smooth"",""right"",""right"",""good_move"",14391.7,2933.8,2521.5,11457.9,412.3,""smooth"",""right"",""right"",""good_move"",16792.7,2400.5,1950.9,14392.3,449.5,""smooth"",""right"",""right"",""good_move"",22885.1,6092.1,2415.2,19977.6,492.3,""oops"",""up"",""down"",""bad_move"",25953.2,3067.8,2675.8,22885.4,392,""smooth"",""up"",""up"",""good_move"",29073.9,3120,2675.9,25953.9,444.1,""oops"",""up"",""up"",""good_move"",32298.5,3224.1,2773,29074.4,451.1,""smooth"",""up"",""up"",""good_move"",35168.5,2869.5,2510.7,32299,358.8,""oops"",""up"",""up"",""good_move""]"
"14271","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","94","1231470","0.0-7.0-1.16","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:24:28.170Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1525","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","95","1232997","0.0-7.0-2.16","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:24:29.697Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2670","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","96","1235669","0.0-7.0-3.16","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:24:32.369Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12375","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","97","1248045","0.0-7.0-4.16","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:24:44.746Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1293516","0.0-7.0-0.17","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:25:30.216Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1257820.1","1253.1","6256.7","42452","1","4","8","6","2","8","7","51","44","0.38636363636363635","848.2","3000","630","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[295.22232142857143,296.12857142857143,0.1,295.22232142857143,296.12857142857143,104.7,295.22232142857143,296.12857142857143,208.1,295.22232142857143,296.12857142857143,317.7,295.22232142857143,296.12857142857143,419.9,425.22232142857143,428.12857142857143,527.8,538.2223214285714,511.12857142857143,634,542.2223214285714,521.1285714285714,737.9,542.2223214285714,523.1285714285714,838.2,542.2223214285714,523.1285714285714,938.2,572.2223214285714,487.12857142857143,1043.7,759.2223214285714,331.12857142857143,1147.1,789.2223214285714,283.12857142857143,1251.3,789.2223214285714,282.12857142857143,1354.8,789.2223214285714,282.12857142857143,1462.5,789.2223214285714,282.12857142857143,1574.4,789.2223214285714,282.12857142857143,1678.9,789.2223214285714,282.12857142857143,1780.1,789.2223214285714,282.12857142857143,1889.2,789.2223214285714,282.12857142857143,1998.5,789.2223214285714,282.12857142857143,2105,789.2223214285714,282.12857142857143,2233,789.2223214285714,282.12857142857143,2334.5,789.2223214285714,282.12857142857143,2439,789.2223214285714,282.12857142857143,2542.6,789.2223214285714,282.12857142857143,2645.1,789.2223214285714,282.12857142857143,2750.8,789.2223214285714,282.12857142857143,2858.4,789.2223214285714,282.12857142857143,2964.6,789.2223214285714,282.12857142857143,3067.6,789.2223214285714,282.12857142857143,3172.4,789.2223214285714,282.12857142857143,3274.6,789.2223214285714,282.12857142857143,3376.7,789.2223214285714,282.12857142857143,3476.7,789.2223214285714,282.12857142857143,3576.9,789.2223214285714,282.12857142857143,3678.4,789.2223214285714,282.12857142857143,3782.6,789.2223214285714,282.12857142857143,3888.5,789.2223214285714,282.12857142857143,3995.4,789.2223214285714,282.12857142857143,4102.3,789.2223214285714,282.12857142857143,4209.2,789.2223214285714,282.12857142857143,4311.1,789.2223214285714,282.12857142857143,4412.2,789.2223214285714,282.12857142857143,4517.2,789.2223214285714,282.12857142857143,4619.9,789.2223214285714,282.12857142857143,4726,789.2223214285714,282.12857142857143,4830.2,789.2223214285714,282.12857142857143,4942.3]","[1392,1392.1,1000,0,392.1,""oops"",""down"",""right"",""good_move"",8274.1,6881.3,2972.2,4914.2,387.7,""smooth"",""down"",""down"",""good_move"",15333,7058.5,3218.2,11676.4,438.4,""smooth"",""down"",""down"",""good_move"",18340.8,3007.6,2599.5,15333.2,408.1,""oops"",""right"",""up"",""bad_move"",20256.4,1914.8,1490.7,18341.6,424.1,""smooth"",""right"",""right"",""good_move"",23084.5,2827.8,2487.6,20256.7,340.2,""while_blue"",""right"",""up"",""bad_move"",26075.6,2990.7,2579.3,23084.9,411.4,""oops"",""down"",""down"",""good_move"",29566.3,3490.4,2888.1,26075.9,602.3,""oops"",""right"",""right"",""good_move"",32578,3011.3,2608.8,29566.7,402.5,""oops"",""down"",""down"",""good_move"",36062.7,3484.5,2871.2,32578.3,613.2,""smooth"",""down"",""down"",""good_move""]"
"9991","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","99","1303509","0.0-7.0-1.17","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:25:40.209Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
