"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1299426","0.0-7.0-0.14","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:14:34.614Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1243676.6","1511.7","6539.8","62036","1","4","8","6","2","8","8","23","15","0.17424242424242425","1469.3","3000","2765","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[294.22232142857143,294.12857142857143,2.7,294.22232142857143,294.12857142857143,101.7,294.22232142857143,294.12857142857143,242.3,294.22232142857143,294.12857142857143,381.9,339.22232142857143,237.12857142857143,490.7,351.22232142857143,224.12857142857143,590.7,366.22232142857143,208.12857142857143,728.3,333.22232142857143,242.12857142857143,870.3,279.22232142857143,318.12857142857143,980.8,158.22232142857143,455.12857142857143,1088.2,118.22232142857143,488.12857142857143,1237.7,61.222321428571426,536.1285714285714,1391.3,57.222321428571426,539.1285714285714,1539.2,57.222321428571426,539.1285714285714,1660.8,67.22232142857143,532.1285714285714,1833.1,329.22232142857143,526.1285714285714,1934.1,528.2223214285714,526.1285714285714,2061.7,528.2223214285714,525.1285714285714,2201.6,528.2223214285714,523.1285714285714,2347.8,526.2223214285714,520.1285714285714,2489.6,502.22232142857143,510.12857142857143,2592.6,466.22232142857143,531.1285714285714,2734.9,466.22232142857143,531.1285714285714,2869.2,466.22232142857143,531.1285714285714,3005.6,466.22232142857143,531.1285714285714,3148.1,466.22232142857143,531.1285714285714,3292,466.22232142857143,531.1285714285714,3431.3,466.22232142857143,531.1285714285714,3558,466.22232142857143,531.1285714285714,3702.9,466.22232142857143,531.1285714285714,3843.6,466.22232142857143,531.1285714285714,3981.5,466.22232142857143,531.1285714285714,4120.3,466.22232142857143,531.1285714285714,4221.2,466.22232142857143,531.1285714285714,4365.9,466.22232142857143,531.1285714285714,4504.6,466.22232142857143,533.1285714285714,4649.1,466.22232142857143,533.1285714285714,4788.1,467.22232142857143,533.1285714285714,4931.9]","[1460.5,1460.5,1000,0,460.5,""smooth"",""left"",""left"",""good_move"",10220.7,8759.1,2985,1461.6,5774.2,""smooth"",""down"",""down"",""good_move"",13893.3,3671.8,3089.2,10221.7,582.6,""smooth"",""left"",""left"",""good_move"",25289.1,11394.3,1317.7,13894.8,10076.6,""smooth"",""down"",""down"",""good_move"",31645.7,6355.6,2638.4,28496.8,510.5,""smooth"",""left"",""left"",""good_move"",53580.8,21934.4,2673.7,50287.7,619.4,""smooth"",""down"",""down"",""good_move""]"
"3674","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","84","1303105","0.0-7.0-1.14","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:14:38.294Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2717","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","85","1305830","0.0-7.0-2.14","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:14:41.018Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2331","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","86","1308167","0.0-7.0-3.14","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:14:43.355Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2316","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","87","1310489","0.0-7.0-4.14","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:14:45.677Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1350843","0.0-7.0-0.15","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:15:26.031Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1319880.6","1240.8","6326.4","37284.7","1","4","4","6","2","4","4","27","23","0.20454545454545456","1440.1","3000","2710","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,293.12857142857143,0.7,298.22232142857143,293.12857142857143,191.1,298.22232142857143,292.12857142857143,383.7,298.22232142857143,292.12857142857143,574.6,281.22232142857143,302.12857142857143,773.8,223.22232142857143,371.12857142857143,879.8,154.22232142857143,455.12857142857143,1006.7,123.22232142857143,493.12857142857143,1112.4,80.22232142857143,525.1285714285714,1222,80.22232142857143,525.1285714285714,1405.8,80.22232142857143,525.1285714285714,1511.1,80.22232142857143,525.1285714285714,1700.9,80.22232142857143,525.1285714285714,1808.7,275.22232142857143,331.12857142857143,1926.3,309.22232142857143,324.12857142857143,2029.5,330.22232142857143,362.12857142857143,2230.7,290.22232142857143,350.12857142857143,2336.1,271.22232142857143,352.12857142857143,2531.1,263.22232142857143,431.12857142857143,2638.4,249.22232142857143,432.12857142857143,2742.9,226.22232142857143,432.12857142857143,2846,176.22232142857143,435.12857142857143,2948.9,169.22232142857143,462.12857142857143,3052.2,164.22232142857143,482.12857142857143,3153.4,155.22232142857143,501.12857142857143,3258.9,35.222321428571426,497.12857142857143,3375.7,68.22232142857143,503.12857142857143,3485.5,829.2223214285714,578.1285714285714,3677.9,829.2223214285714,577.1285714285714,3865.9,828.2223214285714,577.1285714285714,4051.9,826.2223214285714,576.1285714285714,4243.2,825.2223214285714,574.1285714285714,4429.8,825.2223214285714,572.1285714285714,4621.3,825.2223214285714,570.1285714285714,4807.1,825.2223214285714,570.1285714285714,4992]","[1580.2,1580.1,1000,0.1,580.1,""smooth"",""down"",""down"",""good_move"",4355.5,2774.6,2240.9,1580.9,533.7,""smooth"",""left"",""left"",""good_move"",10601.1,6244.5,2401.8,4356.7,3842.6,""smooth"",""down"",""down"",""good_move"",18353.6,7751.1,2925,14988.8,439.8,""smooth"",""left"",""left"",""good_move"",27140.1,8785.3,2503.5,18354.8,6281.8,""smooth"",""down"",""down"",""good_move"",29979.9,2838.9,2243.8,27141,595.1,""smooth"",""left"",""left"",""good_move""]"
"2492","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","89","1353341","0.0-7.0-1.15","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:15:28.529Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1775","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","90","1355120","0.0-7.0-2.15","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:15:30.309Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2848","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","91","1357972","0.0-7.0-3.15","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:15:33.161Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","92","1360845","0.0-7.0-4.15","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:15:36.033Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1438461","0.0-7.0-0.16","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:16:53.650Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1370233.2","1081.6","6132.4","74513.9","1","4","8","6","2","8","7","34","27","0.25757575757575757","1482.1","3000","2815","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,295.12857142857143,1,296.22232142857143,295.12857142857143,111.2,296.22232142857143,295.12857142857143,221.9,296.22232142857143,295.12857142857143,326.7,292.22232142857143,313.12857142857143,433.5,272.22232142857143,293.12857142857143,577.7,186.22232142857143,211.12857142857143,703,79.22232142857143,133.12857142857143,838.1,52.222321428571426,105.12857142857143,963.9,43.222321428571426,95.12857142857143,1069.1,48.222321428571426,78.12857142857143,1187.7,56.222321428571426,67.12857142857143,1296.4,56.222321428571426,67.12857142857143,1416.6,56.222321428571426,67.12857142857143,1522.5,56.222321428571426,67.12857142857143,1626.6,68.22232142857143,83.12857142857143,1737.8,255.22232142857143,260.12857142857143,1862.9,383.22232142857143,323.12857142857143,1978.5,326.22232142857143,323.12857142857143,2120.2,204.22232142857143,321.12857142857143,2240.2,216.22232142857143,256.12857142857143,2366.8,221.22232142857143,241.12857142857143,2474.2,207.22232142857143,238.12857142857143,2586.8,169.22232142857143,223.12857142857143,2706.8,168.22232142857143,192.12857142857143,2830,163.22232142857143,189.12857142857143,2938.3,57.222321428571426,171.12857142857143,3062.1,79.22232142857143,174.12857142857143,3177.1,166.22232142857143,191.12857142857143,3315.7,166.22232142857143,191.12857142857143,3419.8,164.22232142857143,191.12857142857143,3519.9,159.22232142857143,199.12857142857143,3627.7,158.22232142857143,203.12857142857143,3776.9,159.22232142857143,202.12857142857143,3880.4,160.22232142857143,199.12857142857143,3985.1,160.22232142857143,198.12857142857143,4086.5,161.22232142857143,196.12857142857143,4194.3,161.22232142857143,195.12857142857143,4294.3,161.22232142857143,193.12857142857143,4443.2,161.22232142857143,192.12857142857143,4545.9,161.22232142857143,192.12857142857143,4646.2,161.22232142857143,191.12857142857143,4747.3,161.22232142857143,191.12857142857143,4848.3,161.22232142857143,191.12857142857143,4949.1]","[1508.1,1508.1,1000,0,508.1,""smooth"",""left"",""left"",""good_move"",11230.7,9721.5,2557.2,1509.2,7164.3,""smooth"",""up"",""up"",""good_move"",21428.8,10197.1,2361.6,11231.7,7835.6,""oops"",""left"",""up"",""good_move"",34598.9,13169.2,2509.5,21429.7,10659.7,""smooth"",""left"",""left"",""good_move"",50349.8,15750.3,2267.6,34599.5,13482.7,""smooth"",""up"",""up"",""good_move"",66629.1,16278.7,15742.1,50350.5,536.6,""while_blue"",""left"",""left"",""good_move""]"
"38161","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","94","1476629","0.0-7.0-1.16","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:17:31.817Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2308","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","95","1478946","0.0-7.0-2.16","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:17:34.135Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4541","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","96","1483495","0.0-7.0-3.16","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:17:38.683Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3613","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","97","1487117","0.0-7.0-4.16","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:17:42.305Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1613834","0.0-7.0-0.17","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:19:49.022Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1496508.5","1416.6","6567.5","123479.6","1","4","4","6","2","4","4","38","34","0.2878787878787879","1311","3000","2890","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[295.22232142857143,290.12857142857143,1.2,295.22232142857143,290.12857142857143,179.4,295.22232142857143,290.12857142857143,339.9,295.22232142857143,290.12857142857143,507.3,280.22232142857143,316.12857142857143,683.1,85.22232142857143,488.12857142857143,877.1,44.222321428571426,516.1285714285714,1060.7,55.222321428571426,519.1285714285714,1231.7,58.222321428571426,523.1285714285714,1407.5,58.222321428571426,522.1285714285714,1571.4,99.22232142857143,515.1285714285714,1750,99.22232142857143,515.1285714285714,1914.7,98.22232142857143,513.1285714285714,2077.7,96.22232142857143,513.1285714285714,2245.6,96.22232142857143,512.1285714285714,2408.8,96.22232142857143,512.1285714285714,2568,96.22232142857143,512.1285714285714,2729.3,96.22232142857143,512.1285714285714,2888.9,96.22232142857143,512.1285714285714,3051,96.22232142857143,512.1285714285714,3210.9,96.22232142857143,512.1285714285714,3374.7,96.22232142857143,512.1285714285714,3536.1,96.22232142857143,512.1285714285714,3701.6,96.22232142857143,512.1285714285714,3862.7,96.22232142857143,512.1285714285714,4021.6,96.22232142857143,512.1285714285714,4181.5,96.22232142857143,512.1285714285714,4342.8,96.22232142857143,512.1285714285714,4505.7,96.22232142857143,512.1285714285714,4666.8,96.22232142857143,512.1285714285714,4828.2,96.22232142857143,512.1285714285714,4989]","[1674.8,1674.8,1000,0,674.8,""smooth"",""left"",""left"",""good_move"",30591.5,28915.8,2706.6,1675.7,26209.2,""oops"",""down"",""left"",""good_move"",63827.1,33234.6,2260.5,60789.8,776.8,""smooth"",""down"",""down"",""good_move"",70439,6610.7,1906.6,67813.8,718.6,""smooth"",""down"",""down"",""good_move"",80740.2,10300.5,2854.9,77111.4,773.9,""smooth"",""left"",""left"",""good_move"",111746.9,31005.8,2281.8,80741.1,28724,""oops"",""down"",""down"",""good_move"",115352.2,3604.5,2599.1,111747.7,1005.4,""oops"",""down"",""down"",""good_move""]"
"4092","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","99","1617940","0.0-7.0-1.17","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:19:53.128Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2624","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","100","1620577","0.0-7.0-2.17","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:19:55.765Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2728","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","101","1623316","0.0-7.0-3.17","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:19:58.504Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2259","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","102","1625587","0.0-7.0-4.17","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:20:00.775Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
