"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2543","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","79","912179","0.0-7.0-1.13","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:36:25.953Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1650","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","80","913829","0.0-7.0-2.13","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:36:27.603Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1668","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","81","915498","0.0-7.0-3.13","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:36:29.272Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1722","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","82","917220","0.0-7.0-4.13","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:36:30.994Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","953555","0.0-7.0-0.14","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:37:07.329Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","921225.1","816.2","5820.7","33322.6","1","4","8","6","2","8","7","28","21","0.21212121212121213","1006.5","3000","1380","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[836.6508928571428,821.4477678571428,0,836.6508928571428,821.4477678571428,104.8,836.6508928571428,821.4477678571428,217.8,832.6508928571428,821.4477678571428,328.3,246.65089285714285,377.4477678571428,430.5,854.6508928571428,821.4477678571428,531.8,1612.650892857143,1719.447767857143,635.4,1522.650892857143,1631.447767857143,739.2,1486.650892857143,1525.447767857143,850.9,1486.650892857143,1525.447767857143,959.3,1486.650892857143,1525.447767857143,1060,1486.650892857143,1525.447767857143,1164.7,1712.650892857143,1397.447767857143,1265.1,2162.650892857143,1201.447767857143,1369.2,2162.650892857143,1201.447767857143,1475,2162.650892857143,1201.447767857143,1577.8,2162.650892857143,1201.447767857143,1689,2162.650892857143,1201.447767857143,1789.8,2162.650892857143,1201.447767857143,1894.3,2162.650892857143,1201.447767857143,1999.7,2162.650892857143,1201.447767857143,2109.3,2162.650892857143,1201.447767857143,2210.8,2162.650892857143,1201.447767857143,2320.8,2162.650892857143,1201.447767857143,2424.3,2162.650892857143,1201.447767857143,2525.2,2162.650892857143,1201.447767857143,2629.9,2162.650892857143,1201.447767857143,2740.1,2162.650892857143,1201.447767857143,2845.1,2162.650892857143,1201.447767857143,2955.9,2162.650892857143,1201.447767857143,3058.9,2162.650892857143,1201.447767857143,3159.2,2162.650892857143,1201.447767857143,3259.7,2162.650892857143,1201.447767857143,3370.4,2162.650892857143,1201.447767857143,3474.2,2162.650892857143,1201.447767857143,3581,2162.650892857143,1201.447767857143,3684.7,2162.650892857143,1201.447767857143,3789.6,2162.650892857143,1201.447767857143,3894.6,2162.650892857143,1201.447767857143,4002.1,2162.650892857143,1201.447767857143,4105.3,2162.650892857143,1201.447767857143,4212.6,2162.650892857143,1201.447767857143,4315,2162.650892857143,1201.447767857143,4419.8,2162.650892857143,1201.447767857143,4524.8,2162.650892857143,1201.447767857143,4630.4,2162.650892857143,1201.447767857143,4736,2162.650892857143,1201.447767857143,4841.9,2162.650892857143,1201.447767857143,4944.7]","[1358.2,1358.2,1000,0,358.2,""smooth"",""right"",""right"",""good_move"",4218.8,2860.3,2546.2,1358.5,314.1,""smooth"",""down"",""down"",""good_move"",7920.7,3701.7,3256.1,4219,445.6,""smooth"",""right"",""right"",""good_move"",11103.4,3182.5,2873.6,7920.9,308.9,""smooth"",""down"",""down"",""good_move"",13821.3,2717.8,2421.6,11103.6,296.2,""while_blue"",""right"",""up"",""bad_move"",17005.7,3184.2,2895.8,13821.5,288.4,""smooth"",""down"",""down"",""good_move"",24738.1,7732.1,2962.1,21465.3,310.7,""smooth"",""right"",""right"",""good_move"",27320.5,2582.1,2267.9,24738.4,314.2,""smooth"",""down"",""down"",""good_move""]"
"2456","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","84","956011","0.0-7.0-1.14","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:37:09.785Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1789","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","957800","0.0-7.0-2.14","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:37:11.575Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2798","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","86","960600","0.0-7.0-3.14","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:37:14.374Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1878","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","87","962478","0.0-7.0-4.14","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:37:16.252Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","991624","0.0-7.0-0.15","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:37:45.398Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","966482.6","856.5","5860.7","26135.8","1","4","4","6","2","4","4","32","28","0.24242424242424243","776.4","3000","1180","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[824.6508928571428,799.4477678571428,0.2,824.6508928571428,799.4477678571428,103.6,824.6508928571428,799.4477678571428,212.8,824.6508928571428,799.4477678571428,317.8,412.6508928571428,457.4477678571428,430.2,146.65089285714285,259.4477678571428,531.8,146.65089285714285,259.4477678571428,634.4,146.65089285714285,259.4477678571428,737.6,146.65089285714285,259.4477678571428,843.2,146.65089285714285,259.4477678571428,948.1,884.6508928571428,293.4477678571428,1054.2,1658.650892857143,583.4477678571428,1159.6,1658.650892857143,623.4477678571428,1263.8,1658.650892857143,623.4477678571428,1369,1658.650892857143,623.4477678571428,1482.5,1846.650892857143,645.4477678571428,1587.7,1846.650892857143,645.4477678571428,1697.5,1846.650892857143,645.4477678571428,1799.6,1846.650892857143,645.4477678571428,1903.9,1846.650892857143,645.4477678571428,2015.8,1846.650892857143,645.4477678571428,2127.1,1846.650892857143,645.4477678571428,2227.8,1846.650892857143,645.4477678571428,2332.1,1846.650892857143,645.4477678571428,2433.7,1846.650892857143,645.4477678571428,2534.3,1846.650892857143,645.4477678571428,2635.4,1846.650892857143,645.4477678571428,2742.6,1846.650892857143,645.4477678571428,2845.8,1846.650892857143,645.4477678571428,2953.4,1846.650892857143,645.4477678571428,3054,1846.650892857143,645.4477678571428,3159.2,1846.650892857143,645.4477678571428,3268.1,1846.650892857143,645.4477678571428,3376.1,1846.650892857143,645.4477678571428,3483.4,1846.650892857143,645.4477678571428,3588.9,1846.650892857143,645.4477678571428,3689.7,1846.650892857143,645.4477678571428,3793.7,1846.650892857143,645.4477678571428,3902,1846.650892857143,645.4477678571428,4010.3,1846.650892857143,645.4477678571428,4114.4,1846.650892857143,645.4477678571428,4217.6,1846.650892857143,645.4477678571428,4318.9,1846.650892857143,645.4477678571428,4419.3,1846.650892857143,645.4477678571428,4520.1,1846.650892857143,645.4477678571428,4627.6,1846.650892857143,645.4477678571428,4731.8,1846.650892857143,645.4477678571428,4838.8,1846.650892857143,645.4477678571428,4939.1]","[1397.6,1397.6,1000,0,397.6,""oops"",""left"",""down"",""bad_move"",4531.4,3133.7,2833.3,1397.8,300.3,""smooth"",""left"",""left"",""good_move"",7129.8,2598,2292.4,4531.8,305.6,""smooth"",""up"",""up"",""good_move"",9879.4,2749.4,2462.3,7130,287.1,""oops"",""left"",""up"",""good_move"",12683.7,2804.1,2522.2,9879.6,281.9,""smooth"",""left"",""left"",""good_move"",15028.7,2344.8,2046.3,12683.9,298.5,""smooth"",""left"",""left"",""good_move"",17279.5,2250.7,1933.5,15028.8,317.2,""smooth"",""up"",""up"",""good_move"",20148.6,2868.8,2566.2,17279.8,302.6,""smooth"",""up"",""up"",""good_move""]"
"2022","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","89","993646","0.0-7.0-1.15","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:37:47.420Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1836","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","90","995483","0.0-7.0-2.15","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:37:49.257Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2548","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","91","998031","0.0-7.0-3.15","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:37:51.805Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2622","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","92","1000654","0.0-7.0-4.15","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:37:54.428Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1063799","0.0-7.0-0.16","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:38:57.573Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1004658.6","815.3","5827.9","60135.5","1","4","8","6","2","-8","-9","23","32","0.17424242424242425","1149.8","3000","-1920","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":9}","[834.6508928571428,829.4477678571428,0.1,834.6508928571428,829.4477678571428,105.5,834.6508928571428,829.4477678571428,205.5,834.6508928571428,829.4477678571428,317.9,834.6508928571428,829.4477678571428,420.5,834.6508928571428,829.4477678571428,532.8,1282.650892857143,1321.447767857143,635.9,1394.650892857143,1403.447767857143,739.9,1424.650892857143,1407.447767857143,840.7,1510.650892857143,1469.447767857143,954,1510.650892857143,1469.447767857143,1062.2,1510.650892857143,1469.447767857143,1172.6,1510.650892857143,1469.447767857143,1275.6,1510.650892857143,1469.447767857143,1380.6,1510.650892857143,1469.447767857143,1484.9,1578.650892857143,1425.447767857143,1587.6,1888.650892857143,1305.447767857143,1700.9,1912.650892857143,1297.447767857143,1810.7,1912.650892857143,1297.447767857143,1913.3,1912.650892857143,1297.447767857143,2015.1,1912.650892857143,1297.447767857143,2120.5,1912.650892857143,1297.447767857143,2231.6,1912.650892857143,1297.447767857143,2336,1912.650892857143,1297.447767857143,2439.2,1912.650892857143,1297.447767857143,2540.2,1912.650892857143,1297.447767857143,2640.3,1912.650892857143,1297.447767857143,2740.3,1912.650892857143,1297.447767857143,2849.9,1912.650892857143,1297.447767857143,2953,1912.650892857143,1297.447767857143,3053.6,1912.650892857143,1297.447767857143,3155.5,1912.650892857143,1297.447767857143,3255.6,1912.650892857143,1297.447767857143,3355.6,1912.650892857143,1297.447767857143,3455.8,1912.650892857143,1297.447767857143,3558.8,1912.650892857143,1297.447767857143,3661.4,1912.650892857143,1297.447767857143,3763.6,1912.650892857143,1297.447767857143,3865.5,1912.650892857143,1297.447767857143,3965.6,1912.650892857143,1297.447767857143,4074.3,1912.650892857143,1297.447767857143,4177.6,1912.650892857143,1297.447767857143,4278,1912.650892857143,1297.447767857143,4379.1,1912.650892857143,1297.447767857143,4480.8,1912.650892857143,1297.447767857143,4585.2,1912.650892857143,1297.447767857143,4685.2,1912.650892857143,1297.447767857143,4785.3,1912.650892857143,1297.447767857143,4897,1912.650892857143,1297.447767857143,5000]","[1329.2,1329.2,1000,0,329.2,""smooth"",""right"",""right"",""good_move"",3606.6,2277,1972.4,1329.6,304.6,""smooth"",""down"",""down"",""good_move"",6514.4,2907.7,2605.6,3606.7,302.1,""oops"",""right"",""up"",""bad_move"",9541.9,3027.2,2747.8,6514.7,279.4,""smooth"",""down"",""down"",""good_move"",16180,6638,3000.3,12717.6,462.1,""smooth"",""down"",""down"",""good_move"",18486.6,2306.5,1953.7,16180.1,352.8,""oops"",""down"",""left"",""bad_move"",21716.5,3229.6,2947.1,18486.9,282.5,""oops"",""down"",""up"",""bad_move"",24351.2,2634.5,2379.3,21716.7,255.2,""while_blue"",""down"",""left"",""bad_move"",26793.7,2442.2,2009,24351.5,433.2,""smooth"",""down"",""down"",""good_move"",42640.9,15847.1,2429.8,39857.4,353.7,""smooth"",""down"",""down"",""good_move"",45627.9,2986.8,2702.5,42641.1,284.3,""oops"",""right"",""right"",""good_move"",48682.1,3054.1,2719.5,45628,334.6,""smooth"",""right"",""right"",""good_move"",51388.8,2706.4,2449.5,48682.4,256.9,""smooth"",""right"",""right"",""good_move""]"
"3121","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","94","1066921","0.0-7.0-1.16","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:39:00.695Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3390","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","95","1070312","0.0-7.0-2.16","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:39:04.086Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3010","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","96","1073323","0.0-7.0-3.16","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:39:07.097Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2912","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","97","1076235","0.0-7.0-4.16","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:39:10.010Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
