"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1789","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","116","1044251","0.0-7.0-3.20","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:08:49.667Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","117","1046361","0.0-7.0-4.20","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:08:51.777Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1073807","0.0-7.0-0.21","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:09:19.223Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1047524.2","725.8","5727.4","24423.1","1","4","8","6","2","8","8","34","26","0.25757575757575757","992","3000","1810","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[709.7142857142857,715.5111607142857,0.1,709.7142857142857,715.5111607142857,122.6,709.7142857142857,715.5111607142857,227.8,709.7142857142857,715.5111607142857,328.8,693.7142857142857,789.5111607142857,429.4,599.7142857142857,903.5111607142857,533,381.7142857142857,1029.5111607142858,642.4,187.71428571428572,1157.5111607142858,750.7,195.71428571428572,1239.5111607142858,856.6,179.71428571428572,1255.5111607142858,964.9,179.71428571428572,1255.5111607142858,1066.3,205.71428571428572,1241.5111607142858,1176.2,453.7142857142857,1225.5111607142858,1278,453.7142857142857,1225.5111607142858,1379.7,453.7142857142857,1225.5111607142858,1491,543.7142857142857,1163.5111607142858,1592.9,573.7142857142857,1091.5111607142858,1693.1,591.7142857142857,1067.5111607142858,1794.4,591.7142857142857,1067.5111607142858,1898.1,591.7142857142857,1067.5111607142858,1999.7,591.7142857142857,1067.5111607142858,2102.5,591.7142857142857,1067.5111607142858,2209.6,591.7142857142857,1067.5111607142858,2313.3,591.7142857142857,1067.5111607142858,2418.9,591.7142857142857,1067.5111607142858,2525.4,591.7142857142857,1067.5111607142858,2629.2,591.7142857142857,1067.5111607142858,2852.4,591.7142857142857,1067.5111607142858,2974.5,591.7142857142857,1067.5111607142858,3078.4,591.7142857142857,1067.5111607142858,3179.6,591.7142857142857,1067.5111607142858,3285.3,591.7142857142857,1067.5111607142858,3392.4,591.7142857142857,1067.5111607142858,3498.1,591.7142857142857,1067.5111607142858,3599.8,591.7142857142857,1067.5111607142858,3702.1,591.7142857142857,1067.5111607142858,3807.5,591.7142857142857,1067.5111607142858,3911.2,591.7142857142857,1067.5111607142858,4017.1,591.7142857142857,1067.5111607142858,4118.9,591.7142857142857,1067.5111607142858,4220.4,591.7142857142857,1067.5111607142858,4328.2,591.7142857142857,1067.5111607142858,4434.8,591.7142857142857,1067.5111607142858,4535.5,591.7142857142857,1067.5111607142858,4640.7,591.7142857142857,1067.5111607142858,4743.4,591.7142857142857,1067.5111607142858,4844.5,591.7142857142857,1067.5111607142858,4955.9]","[4679.7,4679.7,2258.1,2012.4,409.2,""smooth"",""left"",""left"",""good_move"",7595.6,2915.5,2530.4,4680.1,385.1,""smooth"",""left"",""left"",""good_move"",10178.7,2582.9,2219.3,7595.8,363.6,""smooth"",""left"",""left"",""good_move"",12927.2,2748.2,2395.8,10179,352.4,""smooth"",""down"",""down"",""good_move"",15618.9,2691.3,2338.1,12927.6,353.2,""smooth"",""down"",""down"",""good_move"",18527,2907.9,2594.9,15619.1,313,""smooth"",""down"",""down"",""good_move""]"
"2760","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","119","1076568","0.0-7.0-1.21","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:09:21.984Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2029","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","120","1078598","0.0-7.0-2.21","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:09:24.015Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","121","1080830","0.0-7.0-3.21","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:09:26.246Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2057","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","122","1082888","0.0-7.0-4.21","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:09:28.305Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3105","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","50","html-slider-response","123","1085995","0.0-8.0-0.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:09:31.411Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2503","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","6","html-slider-response","124","1088499","0.0-8.0-1.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:09:33.915Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2538","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","125","1091039","0.0-8.0-2.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:09:36.455Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20363.10000038147","","","","survey-template","126","1111406","0.0-9.0-0.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:09:56.822Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""3"",""Q04"":""3"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q02"",""Q01"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[5579.900000095367,5976.900000095367,7588.300000190735,9101.200000286102,9927.10000038147,10801.60000038147,13072.60000038147,15432,18123.10000038147,19329.800000190735]","[]","[7.900000095367432,3928.7000002861023,4549.200000286102,5051.60000038147,5579.900000095367,5976.900000095367,7160.10000038147,7588.300000190735,9101.200000286102,9927.10000038147,10801.60000038147,13072.60000038147,14328.60000038147,15432,17614.10000038147,18123.10000038147,19329.800000190735,20359.700000286102]","0.4444444444444444","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3102","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","1114512","0.0-9.0-1.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:09:59.929Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4399","1753866604329","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1118914","0.0-10.0-0.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:10:04.330Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6394","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","1125311","0.0-10.0-1.0-0.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17960","","","{""date"":""27/07/2025""}","survey-text","130","1143276","0.0-10.0-1.0-1.0-0.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2755","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","1146033","0.0-10.0-1.0-1.0-1.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3895","","","{""pregnancy"":[""No""]}","survey-multi-select","132","1149931","0.0-10.0-2.0-0.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4323","","","{""hormonal_contraceptives"":[""Yes""]}","survey-multi-select","133","1154257","0.0-10.0-2.0-1.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7468","","","{""hormonal_contraceptives_comment"":""cerelle mini pill""}","survey-text","134","1161728","0.0-10.0-2.0-2.0-0.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","","","","4","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4542","","","{""affect_hormones"":[""No""]}","survey-multi-select","135","1166272","0.0-11.0-0.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16748.099999904633","","","","survey-template","136","1183024","0.0-12.0-0.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:11:08.440Z","","","7","usability","{""Q01"":""5"",""Q02"":""6"",""Q03"":""6"",""Q04"":""6"",""Q05"":""0"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06""]","[4275.400000095367,5629.700000286102,7620.900000095367,8969.200000286102,10198.5,12690.700000286102,16124.400000095367]","[]","[3528.9000000953674,4275.400000095367,5629.700000286102,7620.900000095367,8557.5,8969.200000286102,9536.099999904633,10198.5,12690.700000286102,15778.700000286102,16124.400000095367,16745.800000190735]","0.5","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8639","","","{""response"":""my inpatience ""}","survey-text","137","1191665","0.0-12.0-1.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:11:17.081Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1100","1753866678182","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","138","1192767","0.0-13.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","139","1195784","0.0-14.0","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
