"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1397533","0.0-7.0-0.14","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:03:27.054Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1371200.3","1964.6","6969.8","27347.3","1","4","4","6","2","4","4","6","2","0.045454545454545456","2542.4","3000","1605","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[300.22232142857143,288.12857142857143,0.7,300.22232142857143,288.12857142857143,102.7,300.22232142857143,288.12857142857143,205.9,300.22232142857143,288.12857142857143,309.1,300.22232142857143,288.12857142857143,410.9,296.22232142857143,299.12857142857143,511.4,277.22232142857143,324.12857142857143,626.7,272.22232142857143,334.12857142857143,742.7,272.22232142857143,334.12857142857143,846.8,272.22232142857143,334.12857142857143,951.4,356.22232142857143,171.12857142857143,1059.2,491.22232142857143,-10.871428571428574,1162,492.22232142857143,-10.871428571428574,1266.4,496.22232142857143,7.128571428571426,1369.3,492.22232142857143,52.128571428571426,1481.4,487.22232142857143,60.128571428571426,1583.1,487.22232142857143,60.128571428571426,1689.2,487.22232142857143,60.128571428571426,1798.9,502.22232142857143,42.128571428571426,1900.9,517.2223214285714,40.128571428571426,2002.2,520.2223214285714,40.128571428571426,2107.4,520.2223214285714,40.128571428571426,2210.4,520.2223214285714,40.128571428571426,2321.4,520.2223214285714,40.128571428571426,2427.8,520.2223214285714,40.128571428571426,2531,520.2223214285714,40.128571428571426,2635.4,520.2223214285714,40.128571428571426,2743.2,520.2223214285714,40.128571428571426,2846.9,520.2223214285714,40.128571428571426,2962.7,520.2223214285714,40.128571428571426,3063.3,520.2223214285714,40.128571428571426,3165.8,520.2223214285714,40.128571428571426,3271.8,520.2223214285714,40.128571428571426,3375.6,520.2223214285714,40.128571428571426,3481.8,520.2223214285714,40.128571428571426,3589,520.2223214285714,40.128571428571426,3690.2,520.2223214285714,40.128571428571426,3792.9,520.2223214285714,40.128571428571426,3894.1,520.2223214285714,40.128571428571426,4003.4,520.2223214285714,40.128571428571426,4112.1,520.2223214285714,40.128571428571426,4221,520.2223214285714,40.128571428571426,4328.1,520.2223214285714,40.128571428571426,4434.1,520.2223214285714,40.128571428571426,4537.4,520.2223214285714,40.128571428571426,4648.1,520.2223214285714,40.128571428571426,4753.2,520.2223214285714,40.128571428571426,4857.4,520.2223214285714,40.128571428571426,4966.8]","[1414.3,1414.3,1000,0,414.3,""smooth"",""up"",""up"",""good_move"",8703.4,7288.2,3426.4,4827.2,449.8,""smooth"",""up"",""up"",""good_move"",11604.3,2900.4,2443.6,8703.9,456.8,""smooth"",""up"",""up"",""good_move"",14110.7,2506,2133.6,11604.7,372.4,""smooth"",""right"",""right"",""good_move"",16766,2654.5,2028.2,14111.5,626.3,""smooth"",""right"",""right"",""good_move"",20155.2,3388.8,2978.8,16766.4,410,""smooth"",""right"",""right"",""good_move""]"
"3052","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","84","1400587","0.0-7.0-1.14","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:03:30.108Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1712","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","85","1402302","0.0-7.0-2.14","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:03:31.823Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1867","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","86","1404171","0.0-7.0-3.14","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:03:33.691Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2356","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","87","1406530","0.0-7.0-4.14","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:03:36.050Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1434926","0.0-7.0-0.15","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:04:04.446Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1410564.8","1140.3","6144.5","25373.1","1","4","8","6","2","8","8","14","6","0.10606060606060606","1316.7","3000","1895","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,300.12857142857143,1.5,296.22232142857143,300.12857142857143,102.1,296.22232142857143,300.12857142857143,206.5,296.22232142857143,300.12857142857143,325.3,296.22232142857143,300.12857142857143,432.8,296.22232142857143,300.12857142857143,538.1,296.22232142857143,294.12857142857143,643.5,315.22232142857143,262.12857142857143,755.2,285.22232142857143,327.12857142857143,861,13.222321428571426,544.1285714285714,967.4,9.222321428571426,545.1285714285714,1073,9.222321428571426,545.1285714285714,1199.3,9.222321428571426,545.1285714285714,1302.2,9.222321428571426,545.1285714285714,1403.2,9.222321428571426,545.1285714285714,1524.1,9.222321428571426,545.1285714285714,1642.8,24.222321428571426,509.12857142857143,1745.9,53.222321428571426,431.12857142857143,1849.7,54.222321428571426,429.12857142857143,1955.2,54.222321428571426,429.12857142857143,2057.7,54.222321428571426,429.12857142857143,2164.6,54.222321428571426,429.12857142857143,2272.8,54.222321428571426,429.12857142857143,2376.8,54.222321428571426,429.12857142857143,2478.1,54.222321428571426,438.12857142857143,2588.8,51.222321428571426,481.12857142857143,2695.7,49.222321428571426,486.12857142857143,2803.7,49.222321428571426,486.12857142857143,2907.3,49.222321428571426,486.12857142857143,3009.8,49.222321428571426,486.12857142857143,3115.6,49.222321428571426,486.12857142857143,3216.5,43.222321428571426,496.12857142857143,3327.9,37.222321428571426,521.1285714285714,3433.3,36.222321428571426,525.1285714285714,3539.2,36.222321428571426,526.1285714285714,3644.6,36.222321428571426,526.1285714285714,3749,36.222321428571426,526.1285714285714,3854.6,36.222321428571426,526.1285714285714,3963.2,36.222321428571426,526.1285714285714,4069,-78.77767857142857,512.1285714285714,4182.3,-95.77767857142857,506.12857142857143,4294,-95.77767857142857,506.12857142857143,4400.6,-95.77767857142857,506.12857142857143,4505.2,-95.77767857142857,506.12857142857143,4616.2,-95.77767857142857,506.12857142857143,4719.5,-95.77767857142857,506.12857142857143,4822.2,-95.77767857142857,506.12857142857143,4923.1]","[4463.2,4463.2,2025.4,2032,405.8,""smooth"",""down"",""down"",""good_move"",7564.3,3100.1,2725.1,4464.2,375,""smooth"",""down"",""down"",""good_move"",10500.6,2935.7,2552.3,7564.9,383.4,""smooth"",""down"",""down"",""good_move"",12835.6,2334.5,1933,10501.1,401.5,""smooth"",""left"",""left"",""good_move"",15414.7,2578.4,2204.1,12836.3,374.3,""smooth"",""left"",""left"",""good_move"",19064.1,3649.2,3254.2,15414.9,395,""smooth"",""left"",""left"",""good_move""]"
"1798","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","89","1436726","0.0-7.0-1.15","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:04:06.246Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2019","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","90","1438747","0.0-7.0-2.15","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:04:08.268Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1995","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","91","1440746","0.0-7.0-3.15","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:04:10.267Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2060","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","92","1442809","0.0-7.0-4.15","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:04:12.330Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1494703","0.0-7.0-0.16","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:05:04.223Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1446845.2","1710.4","6733","48875.4","1","4","4","6","2","4","2","16","14","0.12121212121212122","1326.8","3000","1090","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":9}","[297.22232142857143,305.12857142857143,2.6,297.22232142857143,305.12857142857143,112.7,297.22232142857143,305.12857142857143,222.6,297.22232142857143,305.12857142857143,322.9,297.22232142857143,305.12857142857143,431,296.22232142857143,305.12857142857143,541,287.22232142857143,293.12857142857143,644.2,286.22232142857143,293.12857142857143,746,286.22232142857143,299.12857142857143,857.4,482.22232142857143,512.1285714285714,959.5,510.22232142857143,548.1285714285714,1062.6,519.2223214285714,572.1285714285714,1166.7,523.2223214285714,574.1285714285714,1278.7,525.2223214285714,573.1285714285714,1381.8,525.2223214285714,573.1285714285714,1495.8,525.2223214285714,573.1285714285714,1598.9,525.2223214285714,573.1285714285714,1714.9,525.2223214285714,573.1285714285714,1829.8,525.2223214285714,573.1285714285714,1935.6,525.2223214285714,573.1285714285714,2040.7,525.2223214285714,573.1285714285714,2141.7,525.2223214285714,573.1285714285714,2246.4,525.2223214285714,573.1285714285714,2355.8,525.2223214285714,573.1285714285714,2464,525.2223214285714,573.1285714285714,2575.1,525.2223214285714,573.1285714285714,2687.9,525.2223214285714,573.1285714285714,2792.9,525.2223214285714,573.1285714285714,2897.3,525.2223214285714,573.1285714285714,3001.2,525.2223214285714,573.1285714285714,3101.3,525.2223214285714,573.1285714285714,3202.8,525.2223214285714,573.1285714285714,3304.6,525.2223214285714,573.1285714285714,3407.2,525.2223214285714,573.1285714285714,3507.5,525.2223214285714,573.1285714285714,3615,525.2223214285714,573.1285714285714,3721,525.2223214285714,573.1285714285714,3822.1,525.2223214285714,573.1285714285714,3928.2,525.2223214285714,573.1285714285714,4031.4,525.2223214285714,573.1285714285714,4132.4,525.2223214285714,573.1285714285714,4235,525.2223214285714,573.1285714285714,4335.9,525.2223214285714,573.1285714285714,4435.9,525.2223214285714,573.1285714285714,4537.6,525.2223214285714,573.1285714285714,4644.2,525.2223214285714,573.1285714285714,4745.4,525.2223214285714,573.1285714285714,4846.8,525.2223214285714,573.1285714285714,4953.3]","[5139,5139,2647.9,2005.7,485.4,""smooth"",""down"",""down"",""good_move"",11504.2,6364.7,2722.4,8330.8,451,""smooth"",""down"",""down"",""good_move"",14163.9,2659,2185.7,11504.9,473.3,""smooth"",""down"",""down"",""good_move"",17703.5,3539,3117.1,14164.6,421.8,""smooth"",""right"",""right"",""good_move"",21020.6,3316.3,2891.6,17704.3,424.7,""smooth"",""right"",""right"",""good_move"",23973.2,2952.1,2520.4,21021.1,431.7,""oops"",""right"",""left"",""bad_move"",27504.8,3530.8,2975,23974,555.8,""oops"",""up"",""left"",""bad_move"",30086.4,2581.1,2117.4,27505.3,463.7,""smooth"",""right"",""right"",""good_move"",33504.3,3417.3,3036.9,30087,380.4,""while_blue"",""right"",""right"",""good_move"",36677.3,3172.4,2722.8,33505.1,449.5,""oops"",""right"",""left"",""bad_move"",39096,2418,1945.6,36678,472.4,""while_blue"",""left"",""right"",""good_move"",41883.4,2786.9,2187.3,39096.5,599.6,""oops"",""up"",""right"",""good_move""]"
"3766","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","94","1498471","0.0-7.0-1.16","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:05:07.992Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1944","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","95","1500417","0.0-7.0-2.16","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:05:09.938Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1687","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","96","1502108","0.0-7.0-3.16","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:05:11.628Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1775","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","97","1503885","0.0-7.0-4.16","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:05:13.405Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1570195","0.0-7.0-0.17","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:06:19.715Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1507920.4","4911.7","9925","63284.1","1","4","8","6","2","-8","-8","8","16","0.06060606060606061","1908.1","3000","-1335","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[295.22232142857143,299.12857142857143,1.5,295.22232142857143,299.12857142857143,104.6,295.22232142857143,299.12857142857143,211.4,295.22232142857143,299.12857142857143,325.8,295.22232142857143,299.12857142857143,432.5,295.22232142857143,299.12857142857143,535.2,295.22232142857143,299.12857142857143,642.7,295.22232142857143,299.12857142857143,756,295.22232142857143,300.12857142857143,865.6,290.22232142857143,317.12857142857143,982.5,288.22232142857143,320.12857142857143,1101.4,380.22232142857143,102.12857142857143,1210.8,418.22232142857143,86.12857142857143,1313,447.22232142857143,86.12857142857143,1416.6,495.22232142857143,73.12857142857143,1524,518.2223214285714,65.12857142857143,1626.3,523.2223214285714,61.128571428571426,1731.8,523.2223214285714,61.128571428571426,1844.8,523.2223214285714,61.128571428571426,1946.4,523.2223214285714,61.128571428571426,2054.6,405.22232142857143,226.12857142857143,2160.1,365.22232142857143,283.12857142857143,2271.2,314.22232142857143,321.12857142857143,2373.2,275.22232142857143,336.12857142857143,2480.5,270.22232142857143,336.12857142857143,2588.4,268.22232142857143,336.12857142857143,2690.1,267.22232142857143,336.12857142857143,2805.8,259.22232142857143,331.12857142857143,2916.7,256.22232142857143,327.12857142857143,3029.8,256.22232142857143,327.12857142857143,3136,254.22232142857143,327.12857142857143,3244.7,253.22232142857143,325.12857142857143,3350,250.22232142857143,291.12857142857143,3454.8,244.22232142857143,263.12857142857143,3565.4,244.22232142857143,263.12857142857143,3665.7,244.22232142857143,263.12857142857143,3774.8,244.22232142857143,263.12857142857143,3883.5,244.22232142857143,263.12857142857143,3991.9,244.22232142857143,263.12857142857143,4103.1,244.22232142857143,263.12857142857143,4206.3,244.22232142857143,263.12857142857143,4322,244.22232142857143,263.12857142857143,4422.1,244.22232142857143,263.12857142857143,4544.5,244.22232142857143,263.12857142857143,4648.9,244.22232142857143,263.12857142857143,4756.4,244.22232142857143,263.12857142857143,4856.6,244.22232142857143,263.12857142857143,4958.6]","[2699.5,2699.5,1000,0,1699.5,""smooth"",""up"",""up"",""good_move"",5964.9,3264.6,2840.7,2700.3,423.9,""oops"",""up"",""up"",""good_move"",9027,3062,2348.8,5965,713.2,""oops"",""up"",""left"",""bad_move"",19162.5,10134.7,2342.2,16301.1,519.2,""smooth"",""left"",""left"",""bad_move"",22224.2,3061,2569.3,19163.2,491.7,""smooth"",""up"",""up"",""good_move"",24951.3,2726.4,2104.4,22224.9,622,""oops"",""right"",""right"",""good_move"",28363.1,3411.2,3003.4,24952,407.8,""oops"",""right"",""right"",""good_move"",30699.9,2336.3,1871.8,28363.6,464.5,""smooth"",""right"",""right"",""good_move"",33201.7,2501.2,2146.5,30700.5,354.7,""oops"",""right"",""left"",""bad_move"",39191,5988.3,1558.6,37175,457.4,""oops"",""left"",""left"",""bad_move"",44499.4,5308.2,1891.3,41982.2,625.9,""oops"",""right"",""right"",""good_move"",50889,6389.1,1946.9,48484.3,457.8,""oops"",""right"",""right"",""good_move""]"
"18380","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","99","1588576","0.0-7.0-1.17","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:06:38.096Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","100","1590728","0.0-7.0-2.17","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:06:40.248Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5352","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","101","1596082","0.0-7.0-3.17","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:06:45.602Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","102","1610125","0.0-7.0-4.17","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T09:06:59.645Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
