"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","1762241","0.0-7.0-0.17","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:31:04.291Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1619403.2","1787.1","6794.2","143958.4","1","4","4","6","2","-4","-5","38","43","0.2878787878787879","1154","3000","-290","[""left"",""up""]","{""num_key_presses"":29,""num_perfect"":12,""num_errors"":1,""num_randdir"":16,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":16}","[297.22232142857143,294.12857142857143,1.6,297.22232142857143,294.12857142857143,103.7,297.22232142857143,294.12857142857143,211.1,297.22232142857143,294.12857142857143,312.8,297.22232142857143,294.12857142857143,422.5,285.22232142857143,284.12857142857143,538.6,128.22232142857143,119.12857142857143,653.6,111.22232142857143,102.12857142857143,770.1,95.22232142857143,93.12857142857143,881.5,81.22232142857143,79.12857142857143,995.3,81.22232142857143,79.12857142857143,1116.5,81.22232142857143,79.12857142857143,1224.5,81.22232142857143,79.12857142857143,1328.1,81.22232142857143,79.12857142857143,1434.8,81.22232142857143,79.12857142857143,1539.9,-53.777678571428574,259.12857142857143,1643.3,-147.77767857142857,275.12857142857143,1755.5,-147.77767857142857,275.12857142857143,1858.4,-147.77767857142857,275.12857142857143,1961.2,-147.77767857142857,275.12857142857143,2068.9,-147.77767857142857,275.12857142857143,2177.8,-147.77767857142857,275.12857142857143,2285.6,-147.77767857142857,275.12857142857143,2389.2,-147.77767857142857,275.12857142857143,2494.5,-147.77767857142857,275.12857142857143,2600.3,-147.77767857142857,275.12857142857143,2704,-147.77767857142857,275.12857142857143,2808.9,-147.77767857142857,275.12857142857143,2926.4,-147.77767857142857,275.12857142857143,3051.8,-147.77767857142857,275.12857142857143,3172.9,-147.77767857142857,275.12857142857143,3277.4,-147.77767857142857,275.12857142857143,3394.6,-147.77767857142857,275.12857142857143,3509.1,-147.77767857142857,275.12857142857143,3610.4,-147.77767857142857,275.12857142857143,3724.7,-147.77767857142857,275.12857142857143,3842.4,-147.77767857142857,275.12857142857143,3945.5,-147.77767857142857,275.12857142857143,4045.5,-147.77767857142857,275.12857142857143,4152.8,-147.77767857142857,275.12857142857143,4264.4,-147.77767857142857,275.12857142857143,4383.1,-147.77767857142857,275.12857142857143,4497.8,-147.77767857142857,275.12857142857143,4610,-147.77767857142857,275.12857142857143,4724.4,-147.77767857142857,275.12857142857143,4835.4,-147.77767857142857,275.12857142857143,4944.8]","[1639.1,1639.1,1000,0,639.1,""smooth"",""up"",""up"",""good_move"",4345.1,2703.3,2229.4,1641.9,473.9,""smooth"",""left"",""left"",""good_move"",7306.2,2958.2,2497,4348,461.2,""oops"",""up"",""down"",""bad_move"",10282.6,2975,2585.5,7307.6,389.5,""oops"",""left"",""down"",""bad_move"",13038.9,2755.6,2397,10283.3,358.6,""smooth"",""left"",""left"",""good_move"",23494.9,10455.2,2906.4,20135,453.5,""smooth"",""left"",""left"",""good_move"",26389.3,2893.9,2491,23495.4,402.9,""oops"",""up"",""down"",""bad_move"",29857.3,3464.6,3090.1,26392.7,374.5,""oops"",""down"",""right"",""bad_move"",33096,3237.4,2867.5,29858.6,369.9,""oops"",""up"",""up"",""good_move"",37405.3,4308,1887.3,33097.3,2420.7,""oops"",""right"",""left"",""good_move"",41328.7,3922.3,2648.2,37406.4,1274.1,""oops"",""right"",""right"",""bad_move"",44257.6,2928,1881.9,41329.6,1046.1,""oops"",""up"",""left"",""good_move"",47151.6,2893.1,2293.1,44258.5,600,""oops"",""down"",""down"",""bad_move"",50171.4,3018.8,2700.8,47152.6,318,""oops"",""left"",""up"",""good_move"",53464.3,3291.7,1491.5,50172.6,1800.2,""smooth"",""left"",""down"",""bad_move"",60203.9,6738.6,2487.1,57308.9,407.9,""smooth"",""left"",""up"",""good_move"",63725.6,3521,3184.2,60204.7,336.8,""oops"",""up"",""right"",""bad_move"",67429.2,3701.4,3240.7,63727.8,460.7,""oops"",""left"",""right"",""bad_move"",70500,3069.9,2685.7,67430.1,384.2,""smooth"",""up"",""up"",""good_move"",77845.8,7344.5,2656.4,74774.2,415.2,""smooth"",""up"",""up"",""good_move"",81485.1,3638.5,2203.9,77846.6,1434.6,""smooth"",""up"",""up"",""good_move"",86331.4,4844.1,1591.2,81487.3,3252.9,""oops"",""left"",""down"",""bad_move"",89526.1,3193.7,2760.8,86332.5,432.9,""smooth"",""up"",""up"",""good_move"",97983.4,8456.4,1784.4,95715.9,483.1,""smooth"",""up"",""up"",""good_move"",105914.6,7930.6,2583.1,97984,5347.5,""smooth"",""left"",""left"",""good_move"",114056.8,8141.6,2569.1,105915.2,5572.5,""oops"",""left"",""right"",""bad_move"",117158.2,3100.6,2332.3,114057.6,768.3,""oops"",""left"",""left"",""good_move"",125709.8,8550.7,2155.1,117159.1,6395.6,""oops"",""down"",""down"",""bad_move"",128747.5,3036.4,2676.3,128729.2,-2658,""error"",""-"",""-"",""no_move""]"
"3308","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1765553","0.0-7.0-1.17","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:31:07.603Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5199","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","100","1770756","0.0-7.0-2.17","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:31:12.806Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4175","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","101","1774935","0.0-7.0-3.17","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:31:16.985Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3260","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","102","1778200","0.0-7.0-4.17","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:31:20.250Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","2109249","0.0-7.0-0.18","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:36:51.299Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1782398.1","1322.6","6352.6","327960.3","1","4","4","6","1","-1","-3","35","38","0.26515151515151514","2208.1","3000","-190","[""down"",""left""]","{""num_key_presses"":43,""num_perfect"":17,""num_errors"":2,""num_randdir"":24,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":1,""num_blue"":13,""num_good_moves"":21}","[292.22232142857143,291.12857142857143,0.5,292.22232142857143,291.12857142857143,172.6,292.22232142857143,291.12857142857143,286.5,292.22232142857143,291.12857142857143,410,292.22232142857143,291.12857142857143,510.8,474.22232142857143,121.12857142857143,699.6,482.22232142857143,119.12857142857143,882.3,533.2223214285714,78.12857142857143,1068.2,533.2223214285714,78.12857142857143,1236.3,533.2223214285714,78.12857142857143,1401,533.2223214285714,78.12857142857143,1569.6,100.22232142857143,458.12857142857143,1757.6,59.222321428571426,517.1285714285714,2047.5,59.222321428571426,520.1285714285714,2232.1,59.222321428571426,520.1285714285714,2402.9,59.222321428571426,520.1285714285714,2552.3,59.222321428571426,520.1285714285714,2713.7,59.222321428571426,520.1285714285714,2873.4,59.222321428571426,520.1285714285714,3035,59.222321428571426,520.1285714285714,3201.5,59.222321428571426,520.1285714285714,3369.7,59.222321428571426,520.1285714285714,3530.6,59.222321428571426,520.1285714285714,3687.7,59.222321428571426,520.1285714285714,3848.5,59.222321428571426,520.1285714285714,4003.1,59.222321428571426,520.1285714285714,4153,59.222321428571426,520.1285714285714,4310.2,59.222321428571426,520.1285714285714,4475.2,59.222321428571426,520.1285714285714,4584.9,59.222321428571426,520.1285714285714,4688.2,59.222321428571426,520.1285714285714,4812.4,59.222321428571426,520.1285714285714,4931.6]","[1751.8,1751.8,1000,0,751.8,""oops"",""down"",""up"",""bad_move"",16418.8,14666.3,2523.3,1752.5,12143,""smooth"",""left"",""left"",""good_move"",31153.6,14734,2095.3,16419.6,12638.7,""oops"",""down"",""right"",""bad_move"",34612,3457.7,2754.9,31154.4,702.7,""smooth"",""left"",""left"",""good_move"",49759,15146.1,2529.8,34613,12616.2,""oops"",""left"",""down"",""good_move"",53228.6,3468.9,2846.1,49759.7,622.8,""smooth"",""left"",""left"",""good_move"",68969.7,15740.2,2553.2,53229.5,13187,""oops"",""down"",""up"",""bad_move"",84705.9,15735.4,15243.5,68970.5,491.9,""while_blue"",""left"",""right"",""bad_move"",88131.6,3424.9,2523.8,84706.7,901.1,""smooth"",""left"",""left"",""good_move"",104695.1,16562.9,2271.9,88132.2,14291,""oops"",""down"",""down"",""good_move"",108198.1,3502.5,2700.9,104695.6,801.6,""oops"",""left"",""right"",""bad_move"",110906.4,2707.2,1753.5,108199.2,953.7,""smooth"",""right"",""right"",""bad_move"",113696.7,2789.5,2111.4,110907.2,678.1,""oops"",""down"",""up"",""bad_move"",130759.1,17061.6,2347.7,113697.5,14713.9,""smooth"",""up"",""up"",""bad_move"",136122.5,5362.8,2288.9,130759.7,3073.9,""error"",""-"",""-"",""no_move"",159536,23412.9,2998.6,155707.6,829.8,""oops"",""down"",""up"",""bad_move"",167534.2,7997.5,2589,159536.7,5408.5,""oops"",""down"",""right"",""bad_move"",177527.4,9992.6,1663,175224.8,639.6,""smooth"",""right"",""right"",""bad_move"",179897.1,2369.3,1427.6,177527.8,941.7,""oops"",""right"",""left"",""good_move"",186164.3,6266,3341.1,179898.3,2924.9,""smooth"",""up"",""right"",""bad_move"",190142.8,3977.9,3255.8,186164.9,722.1,""oops"",""up"",""right"",""bad_move"",193082.4,2938.7,2338.3,190143.7,600.4,""oops"",""up"",""down"",""good_move"",203313.7,10230.2,2365.1,200446.8,501.8,""oops"",""down"",""up"",""bad_move"",214381.4,11065.5,3080.2,210697.3,603.9,""smooth"",""up"",""right"",""bad_move"",217214.6,2830.4,2020.8,214384.2,809.6,""oops"",""up"",""left"",""good_move"",221027.3,3811.1,2913.9,217216.2,897.2,""smooth"",""left"",""left"",""good_move"",225298.8,4269,2682.6,221029.8,1586.4,""oops"",""down"",""right"",""bad_move"",228574.4,3270.2,2731.1,225304.2,539.1,""smooth"",""left"",""left"",""good_move"",234393.4,5817.9,2714.3,228575.5,3103.6,""smooth"",""left"",""left"",""good_move"",241474.3,7076.9,1645.2,234397.4,5431.7,""oops"",""left"",""right"",""bad_move"",244290.1,2815.3,1823.2,241474.9,992,""oops"",""left"",""right"",""bad_move"",247440.2,3149,2315,244291.2,834,""oops"",""down"",""down"",""good_move"",255465.8,8024.1,3637.6,251209.9,618.3,""oops"",""down"",""up"",""bad_move"",264506.7,9039.7,2721.2,255467,6318.5,""oops"",""up"",""right"",""bad_move"",268448.3,3941.1,2306,264507.2,1635.1,""oops"",""down"",""down"",""good_move"",275543.4,7093.7,3404.5,271552.9,586,""oops"",""right"",""down"",""good_move"",278726.8,3182.8,2372.8,275544,810,""oops"",""right"",""up"",""bad_move"",289439.2,10711.6,2277.3,278727.6,8434.3,""smooth"",""right"",""down"",""good_move"",295860.6,6420.7,2374.9,292776.9,708.8,""smooth"",""down"",""down"",""good_move"",298421.5,2560.4,1784.4,295861.1,776,""smooth"",""down"",""down"",""good_move"",301443.1,3020.7,2370,298422.4,650.7,""smooth"",""down"",""down"",""good_move"",304847.2,3399.5,2842.4,301447.8,557.1,""oops"",""down"",""down"",""good_move"",307690.6,2842.3,2186.9,304848.4,655.3,""smooth"",""left"",""left"",""good_move""]"
"6028","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","2115282","0.0-7.0-1.18","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:36:57.332Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2982","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","105","2118269","0.0-7.0-2.18","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:37:00.319Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2741","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","106","2121020","0.0-7.0-3.18","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:37:03.071Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3002","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","107","2124031","0.0-7.0-4.18","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:37:06.081Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2211519","0.0-7.0-0.19","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:38:33.569Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2128228.9","1516.4","6563","84453.4","1","4","8","6","2","8","8","43","35","0.32575757575757575","1254.2","3000","1435","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":12,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":11}","[298.22232142857143,295.12857142857143,0.5,298.22232142857143,295.12857142857143,187,298.22232142857143,295.12857142857143,376.9,298.22232142857143,295.12857142857143,563.5,325.22232142857143,313.12857142857143,663.7,495.22232142857143,473.12857142857143,767.7,549.2223214285714,547.1285714285714,876.5,554.2223214285714,564.1285714285714,985.7,556.2223214285714,573.1285714285714,1179.1,556.2223214285714,573.1285714285714,1367.7,556.2223214285714,573.1285714285714,1562.9,556.2223214285714,573.1285714285714,1754.9,611.2223214285714,526.1285714285714,1869.4,767.2223214285714,423.12857142857143,1985.8,785.2223214285714,421.12857142857143,2091.7,785.2223214285714,421.12857142857143,2286.3,785.2223214285714,421.12857142857143,2395.4,785.2223214285714,421.12857142857143,2579.6,785.2223214285714,421.12857142857143,2760.1,785.2223214285714,421.12857142857143,2942.8,785.2223214285714,421.12857142857143,3121.6,785.2223214285714,421.12857142857143,3305.5,785.2223214285714,421.12857142857143,3487.5,785.2223214285714,421.12857142857143,3662.1,785.2223214285714,421.12857142857143,3841.3,785.2223214285714,421.12857142857143,4023.4,785.2223214285714,421.12857142857143,4208.9,785.2223214285714,421.12857142857143,4396.2,785.2223214285714,421.12857142857143,4502.2,785.2223214285714,421.12857142857143,4684.2,785.2223214285714,421.12857142857143,4862.4]","[5594.4,5594.4,2918,2186,490.4,""smooth"",""down"",""down"",""good_move"",8910,3314.9,2617.1,5595.1,697.8,""oops"",""down"",""up"",""bad_move"",15527.6,6614.3,2423.8,8913.3,4190.5,""oops"",""down"",""left"",""bad_move"",20088.5,4560.3,2626.6,15528.2,1933.7,""oops"",""down"",""left"",""bad_move"",25520.4,5430.7,3019.3,20089.7,2411.4,""smooth"",""down"",""down"",""good_move"",29207.5,3686.7,3246,25520.9,440.7,""smooth"",""down"",""down"",""good_move"",33024.8,3816.2,3253.2,29208.6,563,""smooth"",""down"",""down"",""good_move"",36372.4,3346.6,2676,33025.8,670.6,""smooth"",""right"",""right"",""good_move"",39329.2,2955.7,2370.5,36373.5,585.2,""smooth"",""right"",""right"",""good_move"",43583.3,4252.7,3644.8,39330.6,607.9,""oops"",""right"",""up"",""bad_move"",49680.8,6095.8,2268.5,43585,3827.3,""smooth"",""down"",""down"",""good_move"",56123.3,6441.9,2285.1,53282.5,555.7,""smooth"",""left"",""left"",""bad_move"",68338.3,12213.9,2770,65109.3,459,""smooth"",""right"",""right"",""good_move"",71301.5,2962.1,2422.3,68339.4,539.8,""smooth"",""down"",""right"",""good_move"",74513.5,3211.1,2726.4,71302.5,484.6,""smooth"",""down"",""right"",""good_move"",77534.5,3016.3,2493.9,74518.2,522.4,""smooth"",""down"",""right"",""good_move""]"
"3157","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","2214679","0.0-7.0-1.19","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:38:36.729Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2540","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","2217221","0.0-7.0-2.19","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:38:39.271Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2866","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","2220089","0.0-7.0-3.19","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:38:42.139Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3064","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","2223155","0.0-7.0-4.19","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:38:45.205Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
