"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1895","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","117","1284301","0.0-7.0-4.20","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:18:41.881Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1325129","0.0-7.0-0.21","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:19:22.708Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1285935.5","1369","6381.7","37789","1","4","4","6","2","4","4","90","86","0.6818181818181818","1038.2","3000","2045","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[422.57142857142856,417.6808016640799,0.2,422.57142857142856,417.6808016640799,105.8,422.57142857142856,417.6808016640799,219.6,422.57142857142856,417.6808016640799,320.2,422.57142857142856,417.6808016640799,436.4,422.57142857142856,417.6808016640799,546.4,677.5714285714286,659.1808016640799,670.2,749.5714285714286,740.1808016640799,782.9,749.5714285714286,740.1808016640799,898.3,749.5714285714286,740.1808016640799,1006,749.5714285714286,740.1808016640799,1120.7,749.5714285714286,740.1808016640799,1227.9,749.5714285714286,740.1808016640799,1335,749.5714285714286,740.1808016640799,1440.8,1121.5714285714287,660.6808016640799,1541.9,1139.5714285714287,663.6808016640799,1653.6,1139.5714285714287,663.6808016640799,1757.5,1139.5714285714287,663.6808016640799,1870.3,1139.5714285714287,663.6808016640799,1980.9,1139.5714285714287,663.6808016640799,2090.5,1139.5714285714287,663.6808016640799,2204.9,1139.5714285714287,663.6808016640799,2315.2,1139.5714285714287,663.6808016640799,2423,1139.5714285714287,663.6808016640799,2525.3,1139.5714285714287,663.6808016640799,2630.6,1139.5714285714287,663.6808016640799,2734.7,1139.5714285714287,663.6808016640799,2836.9,1139.5714285714287,663.6808016640799,2940.5,1139.5714285714287,663.6808016640799,3042.3,1139.5714285714287,663.6808016640799,3157.7,1139.5714285714287,663.6808016640799,3265.5,1139.5714285714287,663.6808016640799,3370.2,1139.5714285714287,663.6808016640799,3478.5,1139.5714285714287,663.6808016640799,3586.1,1139.5714285714287,663.6808016640799,3689.7,1139.5714285714287,663.6808016640799,3791.7,1139.5714285714287,663.6808016640799,3897.5,1139.5714285714287,663.6808016640799,3997.9,1139.5714285714287,663.6808016640799,4097.8,1139.5714285714287,663.6808016640799,4199.3,1139.5714285714287,663.6808016640799,4315.4,1139.5714285714287,663.6808016640799,4418.6,1139.5714285714287,663.6808016640799,4524.2,1139.5714285714287,663.6808016640799,4631.5,1139.5714285714287,663.6808016640799,4735.4,1139.5714285714287,663.6808016640799,4836.7,1139.5714285714287,663.6808016640799,4940.5]","[1305.3,1305.3,1000,0,305.3,""smooth"",""right"",""right"",""good_move"",4269.5,2963.9,2362.4,1305.6,601.5,""smooth"",""right"",""right"",""good_move"",16143.2,11873.5,2866,12695.3,581.9,""smooth"",""right"",""right"",""good_move"",21392.1,5248.5,2088.5,18880,423.6,""smooth"",""down"",""down"",""good_move"",27680.8,6288.4,2444.6,24674.9,561.3,""smooth"",""down"",""down"",""good_move"",31085.7,3404.7,2319,27681,1085.7,""smooth"",""down"",""down"",""good_move""]"
"2248","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","119","1327378","0.0-7.0-1.21","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:19:24.957Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1290","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","120","1328669","0.0-7.0-2.21","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:19:26.248Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1645","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","121","1330315","0.0-7.0-3.21","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:19:27.894Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1095","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","122","1331412","0.0-7.0-4.21","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:19:28.991Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2586","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","63","html-slider-response","123","1333999","0.0-8.0-0.0","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:19:31.579Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1800","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","32","html-slider-response","124","1335802","0.0-8.0-1.0","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:19:33.382Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2848","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","125","1338652","0.0-8.0-2.0","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:19:36.231Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18224","","","","survey-template","126","1356903","0.0-9.0-0.0","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:19:54.482Z","","","","phq","{""Q01"":""3"",""Q02"":""3"",""Q03"":""4"",""Q04"":""4"",""Q05"":""4"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[3213.399999856949,4273.700000047684,6105.099999904633,6917.399999856949,9290.5,11585,13209.599999904633,15369.5,17436.299999952316]","[]","[57.299999952316284,3213.399999856949,4273.700000047684,6105.099999904633,6917.399999856949,9290.5,11585,13209.599999904633,15369.5,16367,17436.299999952316,18213.5]","0.4444444444444444","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6821","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","1363747","0.0-9.0-1.0","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:20:01.326Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","1754727603096","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1365519","0.0-10.0-0.0","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:20:03.098Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2818","","","{""bleeding"":[""No""]}","survey-multi-select","129","1368339","0.0-10.0-1.0-0.0","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2485","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1370827","0.0-10.0-2.0-0.0","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1802","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","1372630","0.0-10.0-2.0-1.0","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2370","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","1375003","0.0-11.0-0.0","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15519.5","","","","survey-template","133","1390524","0.0-12.0-0.0","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:20:28.103Z","","","7","usability","{""Q01"":""4"",""Q02"":""5"",""Q03"":""5"",""Q04"":""5"",""Q05"":""1"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06""]","[3446.5999999046326,4800.399999856949,7130.700000047684,8897.799999952316,10252.700000047684,13850.799999952316,14457.099999904633]","[]","[3446.5999999046326,4800.399999856949,7130.700000047684,8897.799999952316,10252.700000047684,13850.799999952316,14457.099999904633,15518]","0.6666666666666666","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56092","","","{""response"":""Going through the family curt system, you think you are doing okay and then a decision is made at it takes you back to the beginning, or you think the end goal with be achievable and then you dont get there""}","survey-text","134","1446624","0.0-12.0-1.0","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:21:24.203Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1222","1754727685429","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","1447850","0.0-13.0","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","1450877","0.0-14.0","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
