"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"14798","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","77","1207957","0.0-7.0-4.12","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:13:50.103Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1244653","0.0-7.0-0.13","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:14:26.799Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1217076.2","1465.8","6474.5","33680.4","1","4","8","6","2","8","8","23","15","0.17424242424242425","1082.7","3000","1190","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[288.22232142857143,293.12857142857143,0.3,288.22232142857143,293.12857142857143,107.2,288.22232142857143,293.12857142857143,207.8,288.22232142857143,293.12857142857143,308.5,142.22232142857143,210.12857142857143,414.5,-34.777678571428574,28.128571428571426,518.2,-28.777678571428574,23.128571428571426,630.9,11.222321428571426,35.128571428571426,734.7,16.222321428571426,38.128571428571426,839.6,16.222321428571426,38.128571428571426,947.3,16.222321428571426,38.128571428571426,1050.4,16.222321428571426,38.128571428571426,1151.6,16.222321428571426,38.128571428571426,1251.9,16.222321428571426,38.128571428571426,1364.7,16.222321428571426,38.128571428571426,1477.3,16.222321428571426,38.128571428571426,1588.7,16.222321428571426,38.128571428571426,1692.4,16.222321428571426,38.128571428571426,1795.6,16.222321428571426,38.128571428571426,1908,16.222321428571426,38.128571428571426,2009.9,16.222321428571426,38.128571428571426,2111.7,16.222321428571426,38.128571428571426,2223.9,16.222321428571426,38.128571428571426,2332.6,16.222321428571426,38.128571428571426,2439.5,16.222321428571426,38.128571428571426,2543.3,16.222321428571426,38.128571428571426,2645.1,16.222321428571426,38.128571428571426,2747.5,16.222321428571426,38.128571428571426,2857.5,16.222321428571426,38.128571428571426,2963.1,16.222321428571426,38.128571428571426,3075.8,16.222321428571426,38.128571428571426,3180.2,16.222321428571426,38.128571428571426,3292.5,16.222321428571426,38.128571428571426,3396.3,16.222321428571426,38.128571428571426,3501.3,16.222321428571426,38.128571428571426,3602.5,16.222321428571426,38.128571428571426,3702.9,16.222321428571426,38.128571428571426,3802.8,16.222321428571426,38.128571428571426,3907,16.222321428571426,38.128571428571426,4014.4,16.222321428571426,38.128571428571426,4123.4,16.222321428571426,38.128571428571426,4226.2,16.222321428571426,38.128571428571426,4332.1,16.222321428571426,38.128571428571426,4442.6,16.222321428571426,38.128571428571426,4543.5,16.222321428571426,38.128571428571426,4645.7,16.222321428571426,38.128571428571426,4757.4,16.222321428571426,38.128571428571426,4863.5,16.222321428571426,38.128571428571426,4974.8]","[1384.1,1384.2,1000,0,384.2,""oops"",""up"",""down"",""bad_move"",3800.9,2416.1,2006.2,1384.8,409.9,""smooth"",""up"",""up"",""good_move"",10651.7,6850.3,2799.6,7503.9,348.2,""smooth"",""up"",""up"",""good_move"",13820.7,3168.5,2845.9,10652.2,322.6,""smooth"",""up"",""up"",""good_move"",17297.3,3476.2,3139.3,13821.1,336.9,""smooth"",""up"",""up"",""good_move"",20840.3,3542.7,3229.3,17297.6,313.4,""smooth"",""left"",""left"",""good_move"",23802.6,2961.8,2618.3,20840.8,343.5,""smooth"",""left"",""left"",""good_move"",27069.1,3266.2,2842.5,23802.9,423.7,""smooth"",""left"",""left"",""good_move""]"
"4413","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","79","1249068","0.0-7.0-1.13","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:14:31.214Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6201","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","80","1255270","0.0-7.0-2.13","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:14:37.416Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6463","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","81","1261734","0.0-7.0-3.13","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:14:43.881Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4458","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","82","1266195","0.0-7.0-4.13","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:14:48.341Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1308174","0.0-7.0-0.14","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:15:30.320Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1275314.8","6942.1","11957.3","38968.6","1","4","8","6","2","8","8","31","23","0.23484848484848486","1056","3000","1415","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[302.22232142857143,302.12857142857143,0.2,302.22232142857143,302.12857142857143,104.1,302.22232142857143,302.12857142857143,204.6,302.22232142857143,302.12857142857143,305.2,210.22232142857143,225.12857142857143,405.9,121.22232142857143,93.12857142857143,506.8,119.22232142857143,88.12857142857143,609.8,81.22232142857143,79.12857142857143,710.4,66.22232142857143,71.12857142857143,811.3,66.22232142857143,71.12857142857143,922.2,66.22232142857143,71.12857142857143,1024.9,66.22232142857143,71.12857142857143,1128.8,66.22232142857143,71.12857142857143,1229.3,66.22232142857143,71.12857142857143,1338.4,66.22232142857143,71.12857142857143,1453.2,66.22232142857143,71.12857142857143,1560.8,66.22232142857143,71.12857142857143,1672.3,66.22232142857143,71.12857142857143,1774.8,66.22232142857143,71.12857142857143,1878.4,66.22232142857143,71.12857142857143,1979,66.22232142857143,71.12857142857143,2084.4,66.22232142857143,71.12857142857143,2188.6,66.22232142857143,71.12857142857143,2289.8,66.22232142857143,71.12857142857143,2390.6,66.22232142857143,71.12857142857143,2501.7,66.22232142857143,71.12857142857143,2610.1,66.22232142857143,71.12857142857143,2710.8,66.22232142857143,71.12857142857143,2814.6,66.22232142857143,71.12857142857143,2922.7,66.22232142857143,71.12857142857143,3027.6,66.22232142857143,71.12857142857143,3129.6,66.22232142857143,71.12857142857143,3230,66.22232142857143,71.12857142857143,3340.1,66.22232142857143,71.12857142857143,3440.3,66.22232142857143,71.12857142857143,3543.2,66.22232142857143,71.12857142857143,3645.8,66.22232142857143,71.12857142857143,3756.7,66.22232142857143,71.12857142857143,3858.3,66.22232142857143,71.12857142857143,3963.8,66.22232142857143,71.12857142857143,4064,66.22232142857143,71.12857142857143,4165.6,66.22232142857143,71.12857142857143,4271.8,66.22232142857143,71.12857142857143,4386.2,66.22232142857143,71.12857142857143,4489,66.22232142857143,71.12857142857143,4597.2,66.22232142857143,71.12857142857143,4702.9,66.22232142857143,71.12857142857143,4804.9,66.22232142857143,71.12857142857143,4910.6]","[8545.8,8545.8,2221.6,5840.6,483.6,""smooth"",""up"",""up"",""good_move"",11185.3,2638.9,2212.1,8546.5,426.8,""smooth"",""up"",""up"",""good_move"",13675.4,2489.7,2077.8,11185.7,411.9,""smooth"",""up"",""up"",""good_move"",15812.6,2136.6,1659.9,13676,476.7,""smooth"",""left"",""left"",""good_move"",23494.1,7681,3004.2,20147.2,342.7,""smooth"",""left"",""left"",""good_move"",26897.7,3403.1,3022.6,23494.6,380.5,""smooth"",""left"",""left"",""good_move""]"
"5458","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","84","1313634","0.0-7.0-1.14","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:15:35.780Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4381","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","85","1318016","0.0-7.0-2.14","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:15:40.163Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3034","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","86","1321053","0.0-7.0-3.14","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:15:43.199Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2796","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","87","1323850","0.0-7.0-4.14","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:15:45.996Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1359566","0.0-7.0-0.15","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:16:21.712Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1332968.1","1989.3","6993.7","32698.1","1","4","4","6","2","4","4","35","31","0.26515151515151514","1142.7","3000","595","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[296.22232142857143,300.12857142857143,0.6,296.22232142857143,300.12857142857143,100.9,296.22232142857143,300.12857142857143,201.3,296.22232142857143,300.12857142857143,308.4,296.22232142857143,300.12857142857143,409.2,276.22232142857143,301.12857142857143,518.2,349.22232142857143,249.12857142857143,619.2,482.22232142857143,125.12857142857143,721.3,567.2223214285714,63.128571428571426,831.5,569.2223214285714,61.128571428571426,935.5,569.2223214285714,61.128571428571426,1036.9,569.2223214285714,61.128571428571426,1140.1,569.2223214285714,61.128571428571426,1243.7,569.2223214285714,61.128571428571426,1345.5,569.2223214285714,61.128571428571426,1453.5,569.2223214285714,61.128571428571426,1554.5,569.2223214285714,61.128571428571426,1656.5,569.2223214285714,61.128571428571426,1758.3,569.2223214285714,61.128571428571426,1859,569.2223214285714,61.128571428571426,1964.1,569.2223214285714,61.128571428571426,2068.4,569.2223214285714,61.128571428571426,2169.9,569.2223214285714,61.128571428571426,2277,569.2223214285714,61.128571428571426,2386.4,569.2223214285714,61.128571428571426,2492.6,569.2223214285714,61.128571428571426,2593.4,569.2223214285714,61.128571428571426,2703.5,569.2223214285714,61.128571428571426,2810,569.2223214285714,61.128571428571426,2920.1,569.2223214285714,61.128571428571426,3020.9,569.2223214285714,61.128571428571426,3125.5,569.2223214285714,61.128571428571426,3235.1,569.2223214285714,61.128571428571426,3339.4,569.2223214285714,61.128571428571426,3443.2,569.2223214285714,61.128571428571426,3549.8,569.2223214285714,61.128571428571426,3652.3,569.2223214285714,61.128571428571426,3752.5,569.2223214285714,61.128571428571426,3852.9,569.2223214285714,61.128571428571426,3954.3,569.2223214285714,61.128571428571426,4060.2,569.2223214285714,61.128571428571426,4166,569.2223214285714,61.128571428571426,4266.8,569.2223214285714,61.128571428571426,4367.3,569.2223214285714,61.128571428571426,4468,569.2223214285714,61.128571428571426,4569.1,569.2223214285714,61.128571428571426,4675.8,569.2223214285714,61.128571428571426,4777,569.2223214285714,61.128571428571426,4888.1,569.2223214285714,61.128571428571426,4999.3]","[1311.6,1311.7,1000,0,311.7,""smooth"",""right"",""right"",""good_move"",3716.3,2404.2,2007,1312.1,397.2,""smooth"",""right"",""right"",""good_move"",5874.7,2157.9,1789.8,3716.8,368.1,""smooth"",""right"",""right"",""good_move"",8415.5,2540.5,2016,5875,524.5,""smooth"",""up"",""up"",""good_move"",11072.5,2656.3,2330.6,8416.2,325.7,""smooth"",""up"",""up"",""good_move"",14115,3042.2,2718.4,11072.8,323.8,""oops"",""up"",""left"",""bad_move"",16908.8,2793.2,2442.2,14115.6,351,""oops"",""up"",""left"",""bad_move"",20305,3396,3064.7,16909,331.3,""smooth"",""right"",""right"",""good_move"",23330.5,3025.1,2682.1,20305.5,343,""smooth"",""right"",""right"",""good_move"",25568.8,2237.9,1879,23330.9,358.9,""smooth"",""up"",""up"",""good_move""]"
"2865","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","89","1362432","0.0-7.0-1.15","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:16:24.578Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2698","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","90","1365131","0.0-7.0-2.15","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:16:27.277Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3021","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","91","1368153","0.0-7.0-3.15","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:16:30.299Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2912","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","92","1371067","0.0-7.0-4.15","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:16:33.213Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1426082","0.0-7.0-0.16","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:17:28.228Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1380184.1","1783.4","6789.7","51993","1","4","4","6","2","4","4","39","35","0.29545454545454547","974.8","3000","100","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[291.22232142857143,290.12857142857143,0.4,291.22232142857143,290.12857142857143,107,291.22232142857143,290.12857142857143,209.4,291.22232142857143,290.12857142857143,312.4,275.22232142857143,278.12857142857143,413.2,112.22232142857143,142.12857142857143,516.1,68.22232142857143,99.12857142857143,638.1,59.222321428571426,87.12857142857143,741.6,59.222321428571426,87.12857142857143,842.4,59.222321428571426,87.12857142857143,943.1,59.222321428571426,87.12857142857143,1044.8,59.222321428571426,87.12857142857143,1145.2,59.222321428571426,87.12857142857143,1249.8,59.222321428571426,87.12857142857143,1353.1,59.222321428571426,87.12857142857143,1462.8,59.222321428571426,87.12857142857143,1563.5,59.222321428571426,87.12857142857143,1670.8,59.222321428571426,87.12857142857143,1774,59.222321428571426,87.12857142857143,1879.9,59.222321428571426,87.12857142857143,1996.6,59.222321428571426,87.12857142857143,2097.3,59.222321428571426,87.12857142857143,2200.1,59.222321428571426,87.12857142857143,2305.9,59.222321428571426,87.12857142857143,2413.9,59.222321428571426,87.12857142857143,2519.3,59.222321428571426,87.12857142857143,2623.6,59.222321428571426,87.12857142857143,2735.3,59.222321428571426,87.12857142857143,2839.9,59.222321428571426,87.12857142857143,2948.4,59.222321428571426,87.12857142857143,3048.4,59.222321428571426,87.12857142857143,3152.2,59.222321428571426,87.12857142857143,3252.2,59.222321428571426,87.12857142857143,3363.6,59.222321428571426,87.12857142857143,3470.4,59.222321428571426,87.12857142857143,3573.3,59.222321428571426,87.12857142857143,3685.7,59.222321428571426,87.12857142857143,3788.6,59.222321428571426,87.12857142857143,3891.5,59.222321428571426,87.12857142857143,3999.6,59.222321428571426,87.12857142857143,4101.5,59.222321428571426,87.12857142857143,4206.7,59.222321428571426,87.12857142857143,4313.5,59.222321428571426,87.12857142857143,4425.7,59.222321428571426,87.12857142857143,4532.3,59.222321428571426,87.12857142857143,4640.9,59.222321428571426,87.12857142857143,4743.7,59.222321428571426,87.12857142857143,4846.7,59.222321428571426,87.12857142857143,4955.8]","[1357.9,1357.9,1000,0,357.9,""smooth"",""up"",""up"",""good_move"",7702.7,6344.3,2891.9,4441,369.8,""smooth"",""up"",""up"",""good_move"",9973.5,2270.4,1870.9,7703.1,399.5,""oops"",""up"",""up"",""good_move"",13426.6,3452.7,3113.4,9973.9,339.3,""oops"",""left"",""right"",""bad_move"",19843.1,6416,2369.3,17107,366.8,""smooth"",""left"",""left"",""good_move"",22939.7,3096.2,2722.2,19843.5,374,""oops"",""left"",""right"",""bad_move"",26028.9,3088.9,2763.2,22940,325.7,""smooth"",""left"",""left"",""good_move"",33321.2,7291.8,2791.5,30101.8,428,""smooth"",""left"",""left"",""good_move"",36165.1,2843.4,2379.8,33321.7,463.6,""smooth"",""left"",""left"",""good_move"",38549.5,2383.8,2006.8,36165.7,377,""oops"",""left"",""down"",""bad_move"",41586.1,3036.1,2656.6,38550.1,379.5,""smooth"",""left"",""left"",""good_move"",45066,3479.4,3178.2,41586.6,301.3,""oops"",""up"",""up"",""good_move""]"
"3328","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","94","1429412","0.0-7.0-1.16","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:17:31.558Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4654","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","95","1434067","0.0-7.0-2.16","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:17:36.213Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
