"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","78","1097501","0.0-7.0-0.13","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:06:04.482Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1060199.4","875.3","5876.5","37207.6","1","4","8","6","2","8","8","25","17","0.1893939393939394","1135.3","3000","1795","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[424.0714133126395,420.32142761775424,0.2,424.0714133126395,420.32142761775424,112.6,424.0714133126395,420.32142761775424,215,424.0714133126395,419.07142761775424,315.3,396.5714133126395,426.57142761775424,427.5,419.0714133126395,489.07142761775424,539.9,521.5714133126395,550.3214276177542,654.5,574.0714133126395,579.0714276177542,768.8,664.0714133126395,696.5714276177542,870.7,716.5714133126395,750.3214276177542,987.2,736.5714133126395,765.3214276177542,1101.5,736.5714133126395,765.3214276177542,1203.3,736.5714133126395,765.3214276177542,1306.9,446.5714133126395,664.0714276177542,1424.7,-475.9285866873605,445.32142761775424,1525.3,-475.9285866873605,445.32142761775424,1632.7,-475.9285866873605,445.32142761775424,1746.4,-475.9285866873605,445.32142761775424,1847.1,-475.9285866873605,445.32142761775424,1954.5,-475.9285866873605,445.32142761775424,2068.5,-475.9285866873605,445.32142761775424,2169.8,-475.9285866873605,445.32142761775424,2274.1,-475.9285866873605,445.32142761775424,2383.5,-475.9285866873605,445.32142761775424,2496.3,-475.9285866873605,445.32142761775424,2608,-475.9285866873605,445.32142761775424,2710.9,-475.9285866873605,445.32142761775424,2812.5,-475.9285866873605,445.32142761775424,2913.4,-475.9285866873605,445.32142761775424,3014.3,-475.9285866873605,445.32142761775424,3117.9,-475.9285866873605,445.32142761775424,3230.3,-475.9285866873605,445.32142761775424,3341.9,-475.9285866873605,445.32142761775424,3456,-475.9285866873605,445.32142761775424,3572.3,-475.9285866873605,445.32142761775424,3684.4,-475.9285866873605,445.32142761775424,3798.8,-475.9285866873605,445.32142761775424,3910,-475.9285866873605,445.32142761775424,4017.2,-475.9285866873605,445.32142761775424,4118.5,-475.9285866873605,445.32142761775424,4231.8,-475.9285866873605,445.32142761775424,4340.4,-475.9285866873605,445.32142761775424,4453.5,-475.9285866873605,445.32142761775424,4555.5,-475.9285866873605,445.32142761775424,4657.7,-475.9285866873605,445.32142761775424,4767.8,-475.9285866873605,445.32142761775424,4868.5,-475.9285866873605,445.32142761775424,4982.1]","[7724.8,7724.8,1757.3,5549.9,417.6,""smooth"",""right"",""right"",""good_move"",10644.3,2919.2,2172.1,7725.1,747.1,""smooth"",""right"",""right"",""good_move"",13897.6,3253,2883.1,10644.6,369.9,""smooth"",""right"",""right"",""good_move"",20704.6,6806.9,3064.1,17182.1,458.5,""oops"",""down"",""up"",""bad_move"",23778.4,3073.2,2045.7,20705.2,1027.5,""smooth"",""down"",""down"",""good_move"",26640.2,2861,2425.2,23779.2,435.8,""smooth"",""down"",""down"",""good_move"",29085.4,2444.6,2031.3,26640.8,413.3,""smooth"",""down"",""down"",""good_move"",31069.6,1984,1546.1,29085.6,437.9,""smooth"",""down"",""down"",""good_move""]"
"10614","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","79","1108116","0.0-7.0-1.13","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:06:15.097Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","80","1109916","0.0-7.0-2.13","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:06:16.897Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2447","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","81","1112363","0.0-7.0-3.13","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:06:19.344Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1807","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","82","1114171","0.0-7.0-4.13","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:06:21.153Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1136931","0.0-7.0-0.14","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:06:43.913Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1117092.1","1494.2","6510","19735.9","1","4","4","6","1","1","1","26","25","0.19696969696969696","1722.5","3000","2580","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,421.57142761775424,0.2,421.5714133126395,421.57142761775424,104.8,421.5714133126395,421.57142761775424,210.4,421.5714133126395,421.57142761775424,314.5,421.5714133126395,421.57142761775424,424.8,421.5714133126395,421.57142761775424,539.2,421.5714133126395,421.57142761775424,642.6,421.5714133126395,421.57142761775424,763.7,424.0714133126395,429.07142761775424,881,522.8214133126395,554.0714276177542,985.3,622.8214133126395,684.0714276177542,1089.9,716.5714133126395,731.5714276177542,1194.5,415.3214133126395,459.07142761775424,1300.5,206.5714133126395,220.32142761775424,1410,162.8214133126395,149.07142761775424,1525,116.5714133126395,105.32142761775425,1636.4,101.5714133126395,86.57142761775425,1756.2,101.5714133126395,86.57142761775425,1866.9,101.5714133126395,86.57142761775425,1972.4,101.5714133126395,86.57142761775425,2074.9,101.5714133126395,86.57142761775425,2180.1,101.5714133126395,86.57142761775425,2288.8,101.5714133126395,86.57142761775425,2406.2,101.5714133126395,86.57142761775425,2509,101.5714133126395,86.57142761775425,2609.8,101.5714133126395,86.57142761775425,2713.2,101.5714133126395,86.57142761775425,2819.3,101.5714133126395,86.57142761775425,2928.3,101.5714133126395,86.57142761775425,3047.7,101.5714133126395,86.57142761775425,3153.2,101.5714133126395,86.57142761775425,3259.1,101.5714133126395,86.57142761775425,3359.3,101.5714133126395,86.57142761775425,3466,101.5714133126395,86.57142761775425,3575.7,101.5714133126395,86.57142761775425,3682.5,101.5714133126395,86.57142761775425,3788.6,101.5714133126395,86.57142761775425,3893.8,101.5714133126395,86.57142761775425,3997.4,101.5714133126395,86.57142761775425,4113.3,101.5714133126395,86.57142761775425,4228.7,101.5714133126395,86.57142761775425,4333.5,101.5714133126395,86.57142761775425,4439.1,101.5714133126395,86.57142761775425,4547,101.5714133126395,86.57142761775425,4656.5,101.5714133126395,86.57142761775425,4762.6,101.5714133126395,86.57142761775425,4863.4,101.5714133126395,86.57142761775425,4979.6]","[1494.1,1494.1,1000,0,494.1,""smooth"",""up"",""up"",""good_move"",4817.2,3322.9,1725.5,1494.4,1597.3,""smooth"",""up"",""up"",""good_move"",8709.3,3891.9,2339.9,4817.4,1552,""smooth"",""left"",""left"",""good_move"",12932,4222.2,2147.7,8709.8,2074.5,""smooth"",""left"",""left"",""good_move""]"
"2080","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","84","1139013","0.0-7.0-1.14","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:06:45.994Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1182","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","85","1140196","0.0-7.0-2.14","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:06:47.177Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1854","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","86","1142051","0.0-7.0-3.14","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:06:49.033Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4055","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","87","1146108","0.0-7.0-4.14","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:06:53.089Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1189707","0.0-7.0-0.15","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:07:36.688Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1149029.8","933.9","5940.5","40566.2","1","4","8","6","2","8","8","34","26","0.25757575757575757","1423","3000","2080","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[420.3214133126395,419.07142761775424,0.3,420.3214133126395,419.07142761775424,113.6,420.3214133126395,419.07142761775424,221,420.3214133126395,419.07142761775424,332.2,420.3214133126395,419.07142761775424,443.8,420.3214133126395,419.07142761775424,550.1,371.5714133126395,442.82142761775424,668.1,371.5714133126395,442.82142761775424,777.2,384.0714133126395,447.82142761775424,886.5,226.5714133126395,559.0714276177542,999.7,141.5714133126395,669.0714276177542,1112.2,69.0714133126395,752.8214276177542,1228.4,66.5714133126395,756.5714276177542,1337.2,66.5714133126395,756.5714276177542,1447.7,66.5714133126395,756.5714276177542,1561.7,-98.4285866873605,692.8214276177542,1667.5,-189.6785866873605,626.5714276177542,1785.7,-189.6785866873605,626.5714276177542,1913.2,-189.6785866873605,626.5714276177542,2038.6,-189.6785866873605,626.5714276177542,2152.5,-189.6785866873605,626.5714276177542,2277.6,-189.6785866873605,626.5714276177542,2399.6,-189.6785866873605,626.5714276177542,2522.2,-189.6785866873605,626.5714276177542,2639.2,-189.6785866873605,626.5714276177542,2752,-189.6785866873605,626.5714276177542,2865.6,-189.6785866873605,626.5714276177542,2968.2,-189.6785866873605,626.5714276177542,3078.7,-189.6785866873605,626.5714276177542,3193.9,-189.6785866873605,626.5714276177542,3307,-189.6785866873605,626.5714276177542,3407.6,-189.6785866873605,626.5714276177542,3517.4,-189.6785866873605,626.5714276177542,3648.5,-189.6785866873605,626.5714276177542,3773.3,-189.6785866873605,626.5714276177542,3907.9,-189.6785866873605,626.5714276177542,4030.4,-189.6785866873605,626.5714276177542,4131.5,-189.6785866873605,626.5714276177542,4238.5,-189.6785866873605,626.5714276177542,4368.5,-189.6785866873605,626.5714276177542,4490,-189.6785866873605,626.5714276177542,4590.1,-189.6785866873605,626.5714276177542,4716.2,-189.6785866873605,626.5714276177542,4832.9,-189.6785866873605,626.5714276177542,4955.7]","[1597.7,1597.7,1000,0,597.7,""smooth"",""down"",""down"",""good_move"",4780.3,3182.3,2784.2,1598,398.1,""smooth"",""down"",""down"",""good_move"",7824.1,3043.6,2683.2,4780.5,360.4,""smooth"",""down"",""down"",""good_move"",11105.7,3281.4,2855.5,7824.3,425.9,""smooth"",""left"",""left"",""good_move"",14864.7,3758.6,2304.9,11106.1,1453.7,""oops"",""left"",""up"",""bad_move"",18960.2,4094.9,2707.7,14865.4,1387.2,""smooth"",""down"",""down"",""good_move"",30751.2,11790.5,2788,27466,497.2,""smooth"",""left"",""left"",""good_move"",34306.6,3554.7,3120.6,30751.9,434.1,""smooth"",""left"",""left"",""good_move""]"
"2223","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","89","1191931","0.0-7.0-1.15","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:07:38.912Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3735","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","90","1195667","0.0-7.0-2.15","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:07:42.648Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","91","1196675","0.0-7.0-3.15","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:07:43.656Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","92","1198003","0.0-7.0-4.15","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:07:44.984Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1241147","0.0-7.0-0.16","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:08:28.128Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1200923.2","1265.5","6278.5","40123.7","1","4","4","6","2","4","4","38","34","0.2878787878787879","2367.3","3000","1835","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[420.3214133126395,419.07142761775424,0.5,420.3214133126395,419.07142761775424,104.9,420.3214133126395,419.07142761775424,208.8,420.3214133126395,419.07142761775424,317.2,420.3214133126395,419.07142761775424,420.2,420.3214133126395,419.07142761775424,524.5,420.3214133126395,419.07142761775424,633.5,420.3214133126395,419.07142761775424,736.5,420.3214133126395,419.07142761775424,843.1,420.3214133126395,419.07142761775424,952.1,420.3214133126395,419.07142761775424,1060.5,420.3214133126395,419.07142761775424,1170,420.3214133126395,419.07142761775424,1271.9,420.3214133126395,419.07142761775424,1383.7,420.3214133126395,419.07142761775424,1494.2,420.3214133126395,419.07142761775424,1611.2,420.3214133126395,419.07142761775424,1725.6,491.5714133126395,521.5714276177542,1842.9,626.5714133126395,661.5714276177542,1944.5,734.0714133126395,722.8214276177542,2055.7,760.3214133126395,742.8214276177542,2157.7,761.5714133126395,744.0714276177542,2274.9,761.5714133126395,744.0714276177542,2384.3,761.5714133126395,744.0714276177542,2485,761.5714133126395,744.0714276177542,2600,622.8214133126395,640.3214276177542,2700.8,-217.1785866873605,380.32142761775424,2803.9,-314.6785866873605,369.07142761775424,2905.1,-314.6785866873605,369.07142761775424,3025.9,-314.6785866873605,369.07142761775424,3141.9,-314.6785866873605,369.07142761775424,3254,-314.6785866873605,369.07142761775424,3365.7,-314.6785866873605,369.07142761775424,3484.6,-314.6785866873605,369.07142761775424,3601.3,-314.6785866873605,369.07142761775424,3718.9,-314.6785866873605,369.07142761775424,3819.7,-314.6785866873605,369.07142761775424,3933.1,-314.6785866873605,369.07142761775424,4055.7,-314.6785866873605,369.07142761775424,4161.6,-314.6785866873605,369.07142761775424,4280.6,-314.6785866873605,369.07142761775424,4400.9,-314.6785866873605,369.07142761775424,4516.6,-314.6785866873605,369.07142761775424,4627.2,-314.6785866873605,369.07142761775424,4743,-314.6785866873605,369.07142761775424,4850.5,-314.6785866873605,369.07142761775424,4965.7]","[1411.7,1411.7,1000,0,411.7,""oops"",""right"",""left"",""bad_move"",4745.6,3333.5,2494,1412.1,839.5,""oops"",""right"",""right"",""good_move"",7691.1,2945.2,2523.6,4745.9,421.6,""smooth"",""right"",""right"",""good_move"",14545.7,6854.1,2966,11128.4,451.4,""smooth"",""right"",""right"",""good_move"",17852.7,3306.8,2861.7,14545.9,445.1,""smooth"",""right"",""right"",""good_move"",21077.4,3224.1,2798.8,17853.3,425.3,""smooth"",""down"",""down"",""good_move"",24509.7,3432,3039,21077.7,393,""oops"",""down"",""left"",""bad_move"",28206,3695.4,3250.9,24510.6,444.5,""smooth"",""right"",""right"",""good_move"",31032.4,2826.2,2398.6,28206.3,427.6,""oops"",""down"",""down"",""good_move"",33542.2,2509.3,2105.8,31032.9,403.5,""smooth"",""down"",""down"",""good_move""]"
"1720","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","94","1242868","0.0-7.0-1.16","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:08:29.849Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1006","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","95","1243875","0.0-7.0-2.16","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:08:30.856Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","96","1245187","0.0-7.0-3.16","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:08:32.169Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","97","1247796","0.0-7.0-4.16","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T09:08:34.777Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
