"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5760","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","101","1926905","0.0-7.0-3.17","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:24:46.225Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3349","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","102","1930255","0.0-7.0-4.17","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:24:49.575Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1988859","0.0-7.0-0.18","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:25:48.179Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1931992","1293.3","6296","55584.1","1","4","4","6","2","-4","-4","49","53","0.3712121212121212","1110.4","3000","-1350","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[294.22232142857143,293.12857142857143,0.3,294.22232142857143,293.12857142857143,111,294.22232142857143,293.12857142857143,220.1,294.22232142857143,293.12857142857143,329.7,294.22232142857143,293.12857142857143,429.8,294.22232142857143,293.12857142857143,531.5,395.22232142857143,365.12857142857143,631.7,542.2223214285714,505.12857142857143,740,555.2223214285714,529.1285714285714,845.6,555.2223214285714,529.1285714285714,952,555.2223214285714,529.1285714285714,1059.2,555.2223214285714,529.1285714285714,1164,555.2223214285714,529.1285714285714,1271.8,555.2223214285714,529.1285714285714,1378.4,555.2223214285714,529.1285714285714,1484.9,555.2223214285714,529.1285714285714,1590.4,555.2223214285714,529.1285714285714,1694.6,567.2223214285714,510.12857142857143,1797.9,667.2223214285714,432.12857142857143,1904.3,679.2223214285714,424.12857142857143,2010.5,679.2223214285714,424.12857142857143,2117.6,679.2223214285714,424.12857142857143,2221,679.2223214285714,424.12857142857143,2326.8,679.2223214285714,424.12857142857143,2428.6,679.2223214285714,424.12857142857143,2533.2,679.2223214285714,424.12857142857143,2636.5,679.2223214285714,424.12857142857143,2745.7,679.2223214285714,424.12857142857143,2851.3,679.2223214285714,424.12857142857143,2952.3,679.2223214285714,424.12857142857143,3054.8,679.2223214285714,424.12857142857143,3158.4,679.2223214285714,424.12857142857143,3267.1,679.2223214285714,424.12857142857143,3371.8,679.2223214285714,424.12857142857143,3474.8,679.2223214285714,424.12857142857143,3585.4,679.2223214285714,424.12857142857143,3697.3,679.2223214285714,424.12857142857143,3800.6,679.2223214285714,424.12857142857143,3906,679.2223214285714,424.12857142857143,4006.5,679.2223214285714,424.12857142857143,4108.6,679.2223214285714,424.12857142857143,4215.7,679.2223214285714,424.12857142857143,4324.9,679.2223214285714,424.12857142857143,4433,679.2223214285714,424.12857142857143,4538.6,679.2223214285714,424.12857142857143,4641.5,679.2223214285714,424.12857142857143,4745.9,679.2223214285714,424.12857142857143,4852.3,679.2223214285714,424.12857142857143,4960.7]","[1442.2,1442.2,1000,0,442.2,""oops"",""right"",""down"",""good_move"",5009.8,3566.5,3132.4,1443.4,434.1,""oops"",""right"",""left"",""bad_move"",8106.2,3095.8,2618,5010.4,477.8,""smooth"",""right"",""right"",""good_move"",14453.5,6346.9,2399.2,11624.4,429.9,""oops"",""right"",""down"",""good_move"",17513.4,3059.3,2561.2,14454.1,498.1,""oops"",""right"",""left"",""bad_move"",20572.4,3058.5,2538.9,17513.9,519.6,""smooth"",""right"",""right"",""good_move"",24370.2,3797.1,3332.4,20573.2,464.7,""smooth"",""right"",""right"",""good_move"",27036.6,2665.7,2191.2,24370.9,474.5,""smooth"",""right"",""right"",""good_move"",30265.1,3227.3,2786.5,27037.9,440.7,""oops"",""right"",""up"",""bad_move"",33852.5,3586.7,3151.1,30265.8,435.6,""oops"",""right"",""down"",""good_move"",37072.1,3219.2,2799.5,33852.9,419.7,""oops"",""right"",""right"",""good_move"",40448,3375.1,2935.7,37072.9,439.4,""oops"",""down"",""left"",""bad_move"",43801.4,3352.6,2913.4,40448.8,439.2,""oops"",""right"",""up"",""bad_move"",46749.8,2946.9,2546.4,43802.9,400.5,""smooth"",""right"",""right"",""good_move""]"
"2853","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","104","1991713","0.0-7.0-1.18","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:25:51.033Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2950","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","105","1994666","0.0-7.0-2.18","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:25:53.986Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3197","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","106","1997864","0.0-7.0-3.18","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:25:57.184Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3481","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","107","2001347","0.0-7.0-4.18","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:26:00.667Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2095911","0.0-7.0-0.19","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:27:35.231Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","2003081.6","1327.5","6330.5","91542.2","1","4","8","6","2","-8","-8","41","49","0.3106060606060606","1093.5","3000","-1190","[""left"",""up""]","{""num_key_presses"":19,""num_perfect"":11,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":12}","[299.22232142857143,295.12857142857143,0.2,299.22232142857143,295.12857142857143,117.1,299.22232142857143,295.12857142857143,228.4,299.22232142857143,295.12857142857143,333.4,299.22232142857143,295.12857142857143,442.3,299.22232142857143,295.12857142857143,547.9,67.22232142857143,33.128571428571426,661.2,67.22232142857143,33.128571428571426,772.7,67.22232142857143,33.128571428571426,890.1,67.22232142857143,33.128571428571426,1000.6,67.22232142857143,33.128571428571426,1113.7,67.22232142857143,33.128571428571426,1224.8,67.22232142857143,33.128571428571426,1336.5,67.22232142857143,33.128571428571426,1445.2,-140.77767857142857,87.12857142857143,1559,-301.77767857142857,133.12857142857143,1678.2,-301.77767857142857,133.12857142857143,1792.6,-301.77767857142857,133.12857142857143,1902.7,-301.77767857142857,133.12857142857143,2012.3,-301.77767857142857,133.12857142857143,2122.4,-301.77767857142857,133.12857142857143,2231.3,-301.77767857142857,133.12857142857143,2338.6,-301.77767857142857,133.12857142857143,2446.1,-301.77767857142857,133.12857142857143,2556.4,-301.77767857142857,133.12857142857143,2664.7,-301.77767857142857,133.12857142857143,2777.9,-301.77767857142857,133.12857142857143,2887.1,-301.77767857142857,133.12857142857143,2994.1,-301.77767857142857,133.12857142857143,3107.6,-301.77767857142857,133.12857142857143,3219.3,-301.77767857142857,133.12857142857143,3330.1,-301.77767857142857,133.12857142857143,3437.9,-301.77767857142857,133.12857142857143,3545.7,-301.77767857142857,133.12857142857143,3656.1,-301.77767857142857,133.12857142857143,3766.9,-301.77767857142857,133.12857142857143,3880.7,-301.77767857142857,133.12857142857143,3989.3,-301.77767857142857,133.12857142857143,4099.6,-301.77767857142857,133.12857142857143,4207.3,-301.77767857142857,133.12857142857143,4316.2,-301.77767857142857,133.12857142857143,4422.2,-301.77767857142857,133.12857142857143,4532.3,-301.77767857142857,133.12857142857143,4643.7,-301.77767857142857,133.12857142857143,4753.3,-301.77767857142857,133.12857142857143,4862.2,-301.77767857142857,133.12857142857143,4975]","[1455.1,1455.1,1000,0,455.1,""smooth"",""left"",""left"",""good_move"",6918.1,5462.5,2357.1,1455.6,3105.4,""oops"",""left"",""right"",""bad_move"",10199.5,3281.1,2671.7,6918.4,609.4,""smooth"",""left"",""left"",""good_move"",16059.4,5859.2,2558.9,10200.2,3300.3,""oops"",""left"",""down"",""bad_move"",19149.9,3089.8,2528.6,16060.2,561.2,""oops"",""left"",""right"",""bad_move"",21952.6,2802.4,2107.4,19150.2,695,""oops"",""left"",""right"",""bad_move"",28100.3,6147.5,2157.3,25457.5,485.5,""smooth"",""left"",""left"",""good_move"",40446.2,12345.6,2531.3,37394,520.9,""smooth"",""left"",""left"",""good_move"",53156,12709.7,2556.2,50014.1,585.7,""smooth"",""left"",""left"",""good_move"",56255.7,3099.4,2579,53156.3,520.4,""smooth"",""left"",""left"",""good_move"",58998.8,2742.8,2135.9,56256,606.9,""smooth"",""up"",""up"",""good_move"",62012.8,3013.5,2374.1,58999.3,639.4,""oops"",""up"",""down"",""bad_move"",64975.4,2961.7,2523.7,62013.7,438,""oops"",""up"",""right"",""bad_move"",67816.3,2839.4,2347.2,64976.9,492.2,""smooth"",""up"",""up"",""good_move"",71383.4,3566.3,3161.4,67817.2,404.8,""smooth"",""up"",""up"",""good_move"",74423.1,3037.7,2623.9,71385.4,413.8,""oops"",""up"",""left"",""good_move"",77615,3191,2817.1,74424,373.9,""oops"",""up"",""down"",""bad_move"",80824.9,3209.1,2755.8,77615.8,453.3,""smooth"",""up"",""up"",""good_move"",83515.1,2689.8,1794.1,80825.5,895.6,""smooth"",""up"",""up"",""good_move""]"
"3677","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","109","2099589","0.0-7.0-1.19","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:27:38.910Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3537","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","110","2103128","0.0-7.0-2.19","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:27:42.448Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2448","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","111","2105577","0.0-7.0-3.19","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:27:44.897Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2380","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","112","2107959","0.0-7.0-4.19","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:27:47.279Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2163753","0.0-7.0-0.20","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:28:43.074Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","2109694.7","1159.1","6162","52764.8","1","4","8","6","2","8","8","49","41","0.3712121212121212","1506.3","3000","1730","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[292.22232142857143,296.12857142857143,0.4,292.22232142857143,296.12857142857143,115.3,292.22232142857143,296.12857142857143,228.5,292.22232142857143,296.12857142857143,343.5,292.22232142857143,296.12857142857143,456.4,282.22232142857143,305.12857142857143,572.7,129.22232142857143,490.12857142857143,691.1,103.22232142857143,515.1285714285714,794.4,103.22232142857143,515.1285714285714,898,103.22232142857143,515.1285714285714,1012.6,103.22232142857143,515.1285714285714,1116.8,69.22232142857143,532.1285714285714,1229.7,68.22232142857143,533.1285714285714,1343.7,68.22232142857143,533.1285714285714,1449.2,68.22232142857143,533.1285714285714,1560.2,68.22232142857143,533.1285714285714,1664.7,68.22232142857143,533.1285714285714,1775.4,68.22232142857143,533.1285714285714,1878.6,14.222321428571426,530.1285714285714,1981.8,-225.77767857142857,478.12857142857143,2084,-226.77767857142857,477.12857142857143,2187.9,-226.77767857142857,477.12857142857143,2298.1,-226.77767857142857,477.12857142857143,2407,-226.77767857142857,477.12857142857143,2514.7,-226.77767857142857,477.12857142857143,2623.5,-226.77767857142857,477.12857142857143,2732.8,-226.77767857142857,477.12857142857143,2843.7,-226.77767857142857,477.12857142857143,2946,-226.77767857142857,477.12857142857143,3047.9,-226.77767857142857,477.12857142857143,3152.4,-226.77767857142857,477.12857142857143,3262.2,-226.77767857142857,477.12857142857143,3366.5,-226.77767857142857,477.12857142857143,3481.2,-226.77767857142857,477.12857142857143,3582.2,-226.77767857142857,477.12857142857143,3682.3,-226.77767857142857,477.12857142857143,3783,-226.77767857142857,477.12857142857143,3892.5,-226.77767857142857,477.12857142857143,3994.3,-226.77767857142857,477.12857142857143,4097.7,-226.77767857142857,477.12857142857143,4208.5,-226.77767857142857,477.12857142857143,4315.6,-226.77767857142857,477.12857142857143,4418.3,-226.77767857142857,477.12857142857143,4533.3,-226.77767857142857,477.12857142857143,4643.9,-226.77767857142857,477.12857142857143,4744.9,-226.77767857142857,477.12857142857143,4848.7,-226.77767857142857,477.12857142857143,4950.7]","[1385.1,1385.1,1000,0,385.1,""smooth"",""left"",""left"",""good_move"",21655.6,20270,1835,19276.6,544,""smooth"",""left"",""left"",""good_move"",25498.1,3841.9,1685.4,21656.2,2156.5,""smooth"",""left"",""left"",""good_move"",30092.3,4594,2136.1,25498.3,2457.9,""smooth"",""down"",""down"",""good_move"",33700.4,3607.8,2995.8,30092.6,612,""oops"",""down"",""up"",""bad_move"",40534.4,6833.4,2283.7,37828.8,421.9,""smooth"",""down"",""down"",""good_move"",43280,2745.1,1988.7,40534.9,756.4,""smooth"",""down"",""down"",""good_move"",46282.3,3001.7,2543,43280.7,458.6,""smooth"",""down"",""down"",""good_move""]"
"5531","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","114","2169287","0.0-7.0-1.20","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:28:48.607Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3156","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","115","2172444","0.0-7.0-2.20","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:28:51.765Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2547","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","116","2174994","0.0-7.0-3.20","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:28:54.314Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3076","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","117","2178072","0.0-7.0-4.20","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:28:57.392Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2209461","0.0-7.0-0.21","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:29:28.781Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2179806.9","1357.1","6368","28354.2","1","4","4","6","2","4","4","53","49","0.4015151515151515","1388.2","3000","1855","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,292.12857142857143,0.3,294.22232142857143,292.12857142857143,104.2,294.22232142857143,292.12857142857143,210.8,294.22232142857143,292.12857142857143,315.2,294.22232142857143,292.12857142857143,422.4,294.22232142857143,292.12857142857143,531.8,212.22232142857143,356.12857142857143,648.7,137.22232142857143,423.12857142857143,762.1,121.22232142857143,447.12857142857143,865.9,97.22232142857143,491.12857142857143,979.9,78.22232142857143,519.1285714285714,1093.1,76.22232142857143,520.1285714285714,1206.7,76.22232142857143,520.1285714285714,1311.5,76.22232142857143,520.1285714285714,1423,76.22232142857143,520.1285714285714,1540.1,76.22232142857143,520.1285714285714,1650.1,76.22232142857143,520.1285714285714,1766.1,76.22232142857143,520.1285714285714,1878.8,76.22232142857143,520.1285714285714,1989.2,76.22232142857143,520.1285714285714,2102.7,76.22232142857143,520.1285714285714,2202.8,76.22232142857143,520.1285714285714,2313.7,-62.777678571428574,490.12857142857143,2425.6,-287.77767857142857,541.1285714285714,2549.3,-287.77767857142857,541.1285714285714,2663.5,-287.77767857142857,541.1285714285714,2770.1,-287.77767857142857,541.1285714285714,2881,-287.77767857142857,541.1285714285714,2997.3,-287.77767857142857,541.1285714285714,3101.4,-287.77767857142857,541.1285714285714,3219.1,-287.77767857142857,541.1285714285714,3334.4,-287.77767857142857,541.1285714285714,3451.5,-287.77767857142857,541.1285714285714,3563.8,-287.77767857142857,541.1285714285714,3679.8,-287.77767857142857,541.1285714285714,3800.7,-287.77767857142857,541.1285714285714,3911,-287.77767857142857,541.1285714285714,4028.3,-287.77767857142857,541.1285714285714,4131.1,-287.77767857142857,541.1285714285714,4248.4,-287.77767857142857,541.1285714285714,4368.5,-287.77767857142857,541.1285714285714,4479.9,-287.77767857142857,541.1285714285714,4596.9,-287.77767857142857,541.1285714285714,4714.9,-287.77767857142857,541.1285714285714,4830.6,-287.77767857142857,541.1285714285714,4948.4]","[1536.2,1536.2,1000,0,536.2,""smooth"",""left"",""left"",""good_move"",4657.6,3121,2401,1536.6,720,""smooth"",""left"",""left"",""good_move"",7872.1,3213.6,2786,4658.6,427.5,""smooth"",""left"",""left"",""good_move"",15179.5,7307.1,3006.5,11655.3,517.7,""smooth"",""down"",""down"",""good_move"",18779.1,3599.1,3072.8,15180,526.3,""smooth"",""down"",""down"",""good_move"",21716.4,2937,2504.4,18779.4,432.6,""smooth"",""down"",""down"",""good_move""]"
