"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1733","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","77","1008689","0.0-7.0-4.12","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:04:19.996Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1042845","0.0-7.0-0.13","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:04:54.152Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1011545.1","1874.6","6877.4","31133","1","4","4","6","2","4","4","49","45","0.3712121212121212","1526.2","3000","1250","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[418.07142857142856,417.6808016640799,0.3,418.07142857142856,417.6808016640799,110,418.07142857142856,417.6808016640799,212.5,418.07142857142856,417.6808016640799,323.2,418.07142857142856,417.6808016640799,423.3,418.07142857142856,417.6808016640799,527.7,418.07142857142856,417.6808016640799,636.3,422.57142857142856,425.1808016640799,744.3,692.5714285714286,128.18080166407992,846.5,760.0714285714286,62.18080166407994,946.7,785.5714285714286,14.180801664079937,1052.9,803.5714285714286,-9.819198335920063,1152.9,806.5714285714286,-9.819198335920063,1259.9,779.5714285714286,36.68080166407994,1361.3,746.5714285714286,77.18080166407994,1467.5,746.5714285714286,78.68080166407994,1568,746.5714285714286,78.68080166407994,1677.6,746.5714285714286,78.68080166407994,1787.9,1049.5714285714287,114.68080166407994,1895.7,1072.0714285714287,125.18080166407994,2000.5,1072.0714285714287,125.18080166407994,2106.4,1072.0714285714287,125.18080166407994,2212.8,1072.0714285714287,125.18080166407994,2314.3,1072.0714285714287,125.18080166407994,2418.2,1072.0714285714287,125.18080166407994,2520.2,1072.0714285714287,125.18080166407994,2631.2,1072.0714285714287,125.18080166407994,2737.9,1072.0714285714287,125.18080166407994,2845.8,1072.0714285714287,125.18080166407994,2953.1,1072.0714285714287,125.18080166407994,3060.3,1072.0714285714287,125.18080166407994,3161.6,1072.0714285714287,125.18080166407994,3267.1,1072.0714285714287,125.18080166407994,3367.5,1072.0714285714287,125.18080166407994,3478.3,1072.0714285714287,125.18080166407994,3582.7,1072.0714285714287,125.18080166407994,3684,1072.0714285714287,125.18080166407994,3792.1,1072.0714285714287,125.18080166407994,3898.7,1072.0714285714287,125.18080166407994,4007.8,1072.0714285714287,125.18080166407994,4112.3,1072.0714285714287,125.18080166407994,4218.2,1072.0714285714287,125.18080166407994,4322.5,1072.0714285714287,125.18080166407994,4426.1,1072.0714285714287,125.18080166407994,4535.3,1072.0714285714287,125.18080166407994,4637.8,1072.0714285714287,125.18080166407994,4741.6,1072.0714285714287,125.18080166407994,4853.8,1072.0714285714287,125.18080166407994,4967.5]","[5185.1,5185.1,2773.6,2019.8,391.7,""smooth"",""up"",""up"",""good_move"",8019.6,2833.8,2346.4,5185.8,487.4,""smooth"",""up"",""up"",""good_move"",10605.2,2585,2223.8,8020.3,361.2,""smooth"",""right"",""right"",""good_move"",12693.2,2086.5,1708.1,10606.7,378.4,""oops"",""right"",""down"",""bad_move"",15633.6,2939.8,2586.9,12693.8,352.9,""smooth"",""right"",""right"",""good_move"",18542.9,2909,2483.8,15633.9,425.2,""smooth"",""right"",""right"",""good_move"",21868.4,3325.1,2880.3,18543.3,444.8,""smooth"",""up"",""up"",""good_move"",24095.6,2225.9,1771.2,21869.7,454.7,""smooth"",""up"",""up"",""good_move""]"
"2869","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","79","1045716","0.0-7.0-1.13","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:04:57.023Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2017","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","80","1047735","0.0-7.0-2.13","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:04:59.043Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","81","1049202","0.0-7.0-3.13","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:05:00.510Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1412","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","82","1050617","0.0-7.0-4.13","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:05:01.924Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1079757","0.0-7.0-0.14","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:05:31.064Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1053472.8","1017.9","6019","26114.5","1","4","8","6","2","8","8","57","49","0.4318181818181818","1266.1","3000","1665","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[422.57142857142856,419.1808016640799,0.5,422.57142857142856,419.1808016640799,111.2,422.57142857142856,419.1808016640799,213.2,422.57142857142856,419.1808016640799,320.5,427.07142857142856,422.1808016640799,428.8,391.07142857142856,371.1808016640799,532,241.07142857142856,252.68080166407992,641.5,236.57142857142856,248.18080166407992,747,236.57142857142856,248.18080166407992,848.9,185.57142857142856,188.18080166407992,954.8,107.57142857142857,131.18080166407992,1061.9,85.07142857142857,110.18080166407994,1173.2,83.57142857142857,107.18080166407994,1285.1,80.57142857142857,107.18080166407994,1394,-39.42857142857143,146.18080166407992,1502.9,-276.42857142857144,204.68080166407992,1607.4,-292.92857142857144,203.18080166407992,1716.3,-292.92857142857144,203.18080166407992,1821.8,-292.92857142857144,203.18080166407992,1933.3,-292.92857142857144,203.18080166407992,2035.8,-292.92857142857144,203.18080166407992,2138.5,-292.92857142857144,203.18080166407992,2244.1,-292.92857142857144,203.18080166407992,2353.7,-292.92857142857144,203.18080166407992,2461.3,-292.92857142857144,203.18080166407992,2570.9,-292.92857142857144,203.18080166407992,2671.3,-292.92857142857144,203.18080166407992,2771.8,-292.92857142857144,203.18080166407992,2880.7,-292.92857142857144,203.18080166407992,2985.2,-292.92857142857144,203.18080166407992,3086.5,-292.92857142857144,203.18080166407992,3196.8,-292.92857142857144,203.18080166407992,3301.6,-292.92857142857144,203.18080166407992,3406.2,-292.92857142857144,203.18080166407992,3516.7,-292.92857142857144,203.18080166407992,3620.8,-292.92857142857144,203.18080166407992,3731.5,-292.92857142857144,203.18080166407992,3840.1,-292.92857142857144,203.18080166407992,3947.6,-292.92857142857144,203.18080166407992,4057.1,-292.92857142857144,203.18080166407992,4161.3,-292.92857142857144,203.18080166407992,4268,-292.92857142857144,203.18080166407992,4375.8,-292.92857142857144,203.18080166407992,4482.4,-292.92857142857144,203.18080166407992,4596.7,-292.92857142857144,203.18080166407992,4702.9,-292.92857142857144,203.18080166407992,4812.7,-292.92857142857144,203.18080166407992,4918.2]","[1471.4,1471.5,1000,0,471.5,""smooth"",""up"",""up"",""good_move"",4334.6,2861.7,2494.2,1473,367.5,""smooth"",""left"",""left"",""good_move"",11230.1,6894.8,3272.3,7594.9,362.9,""smooth"",""up"",""up"",""good_move"",13989.4,2758.9,2063.9,11230.5,695,""smooth"",""up"",""up"",""good_move"",17212.4,3221.8,2794.6,13990.6,427.2,""smooth"",""left"",""left"",""good_move"",19913.8,2700.8,2316.1,17213.2,384.6,""smooth"",""left"",""left"",""good_move""]"
"3001","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","84","1082762","0.0-7.0-1.14","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:05:34.069Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1874","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","85","1084639","0.0-7.0-2.14","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:05:35.946Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","86","1086411","0.0-7.0-3.14","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:05:37.718Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20204","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","87","1106617","0.0-7.0-4.14","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:05:57.924Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1143167","0.0-7.0-0.15","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:06:34.474Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1109475.7","1216.7","6219.5","33515.9","1","4","4","6","2","4","4","61","57","0.4621212121212121","1451.7","3000","1650","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[421.07142857142856,419.1808016640799,1,421.07142857142856,419.1808016640799,105.2,421.07142857142856,419.1808016640799,213,421.07142857142856,419.1808016640799,316.5,421.07142857142856,419.1808016640799,417.2,421.07142857142856,419.1808016640799,522.2,421.07142857142856,419.1808016640799,629.2,400.07142857142856,428.1808016640799,738.2,86.57142857142857,680.1808016640799,838.9,38.57142857142857,704.1808016640799,939,20.57142857142857,704.1808016640799,1047.2,35.57142857142857,722.1808016640799,1155.9,53.57142857142857,740.1808016640799,1262.1,53.57142857142857,740.1808016640799,1374.9,53.57142857142857,740.1808016640799,1475.5,53.57142857142857,740.1808016640799,1585.5,53.57142857142857,740.1808016640799,1687.1,53.57142857142857,740.1808016640799,1796.5,-480.42857142857144,885.6808016640799,1906.6,-498.42857142857144,894.6808016640799,2015,-498.42857142857144,894.6808016640799,2120.5,-498.42857142857144,894.6808016640799,2221.4,-498.42857142857144,894.6808016640799,2332.3,-498.42857142857144,894.6808016640799,2433.4,-498.42857142857144,894.6808016640799,2539.2,-498.42857142857144,894.6808016640799,2640.8,-498.42857142857144,894.6808016640799,2750.4,-498.42857142857144,894.6808016640799,2865.1,-498.42857142857144,894.6808016640799,2973.7,-498.42857142857144,894.6808016640799,3076.8,-498.42857142857144,894.6808016640799,3185.7,-498.42857142857144,894.6808016640799,3289.9,-498.42857142857144,894.6808016640799,3390.8,-498.42857142857144,894.6808016640799,3499.4,-498.42857142857144,894.6808016640799,3601.5,-498.42857142857144,894.6808016640799,3714.3,-498.42857142857144,894.6808016640799,3821.5,-498.42857142857144,894.6808016640799,3930.2,-498.42857142857144,894.6808016640799,4031.3,-498.42857142857144,894.6808016640799,4139.6,-498.42857142857144,894.6808016640799,4242.2,-498.42857142857144,894.6808016640799,4349,-498.42857142857144,894.6808016640799,4452.3,-498.42857142857144,894.6808016640799,4554.7,-498.42857142857144,894.6808016640799,4654.9,-498.42857142857144,894.6808016640799,4758.5,-498.42857142857144,894.6808016640799,4864.2,-498.42857142857144,894.6808016640799,4974.1]","[4828.2,4828.2,2392.4,2007.7,428.1,""oops"",""down"",""left"",""good_move"",11156.5,6326.9,1720.2,9022.3,414,""smooth"",""down"",""down"",""good_move"",14517.7,3360.2,2831.5,11157.6,528.6,""smooth"",""down"",""down"",""good_move"",20757.9,6239.2,2096.2,18069.7,592,""smooth"",""down"",""down"",""good_move"",24057.4,3299,2824.2,20758.5,474.8,""smooth"",""left"",""left"",""good_move"",27104.7,3046.5,2573.9,24058.3,472.5,""smooth"",""left"",""left"",""good_move""]"
"3209","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","89","1146377","0.0-7.0-1.15","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:06:37.684Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2455","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","90","1148835","0.0-7.0-2.15","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:06:40.142Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3375","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","91","1152213","0.0-7.0-3.15","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:06:43.520Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5599","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","92","1157815","0.0-7.0-4.15","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:06:49.122Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1216386","0.0-7.0-0.16","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:07:47.693Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1160673.9","1524.3","6529.8","55541.5","1","4","4","6","2","4","4","65","61","0.49242424242424243","1556.1","3000","445","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[413.57142857142856,411.6808016640799,0.5,413.57142857142856,411.6808016640799,102.2,413.57142857142856,411.6808016640799,206.9,413.57142857142856,411.6808016640799,319.9,413.57142857142856,411.6808016640799,420.3,413.57142857142856,411.6808016640799,529.6,413.57142857142856,411.6808016640799,639.6,413.57142857142856,411.6808016640799,745.6,389.57142857142856,384.6808016640799,851.1,248.57142857142856,246.68080166407992,955.2,212.57142857142856,218.18080166407992,1060.1,155.57142857142856,161.18080166407992,1171.2,113.57142857142857,114.68080166407994,1279,112.07142857142857,113.18080166407994,1390.1,112.07142857142857,113.18080166407994,1494.4,112.07142857142857,113.18080166407994,1599.3,112.07142857142857,113.18080166407994,1703,112.07142857142857,113.18080166407994,1816.7,112.07142857142857,113.18080166407994,1918,-289.92857142857144,140.18080166407992,2030.1,-366.42857142857144,147.68080166407992,2133,-366.42857142857144,147.68080166407992,2238.7,-366.42857142857144,147.68080166407992,2351.8,-366.42857142857144,147.68080166407992,2457.3,-366.42857142857144,147.68080166407992,2558.1,-366.42857142857144,147.68080166407992,2663.2,-366.42857142857144,147.68080166407992,2768,-366.42857142857144,147.68080166407992,2880.3,-366.42857142857144,147.68080166407992,2990,-366.42857142857144,147.68080166407992,3099.7,-366.42857142857144,147.68080166407992,3210.6,-366.42857142857144,147.68080166407992,3315.5,-366.42857142857144,147.68080166407992,3419.2,-366.42857142857144,147.68080166407992,3533.5,-366.42857142857144,147.68080166407992,3643.6,-366.42857142857144,147.68080166407992,3749.4,-366.42857142857144,147.68080166407992,3861.4,-366.42857142857144,147.68080166407992,3967.5,-366.42857142857144,147.68080166407992,4069.7,-366.42857142857144,147.68080166407992,4175.5,-366.42857142857144,147.68080166407992,4279.6,-366.42857142857144,147.68080166407992,4381.9,-366.42857142857144,147.68080166407992,4485.8,-366.42857142857144,147.68080166407992,4586.6,-366.42857142857144,147.68080166407992,4690.3,-366.42857142857144,147.68080166407992,4797.9,-366.42857142857144,147.68080166407992,4902.5]","[1422.9,1422.9,1000,0,422.9,""smooth"",""up"",""up"",""good_move"",4060.7,2636.7,2267.2,1424,369.5,""smooth"",""left"",""left"",""good_move"",6534.6,2472.1,2027.2,4062.5,444.9,""oops"",""up"",""up"",""good_move"",9391,2856,2495.3,6535,360.7,""smooth"",""left"",""left"",""good_move"",12352.5,2960.6,2595.5,9391.9,365.1,""smooth"",""left"",""left"",""good_move"",18324.9,5971.6,1836.8,16090.8,397.3,""oops"",""up"",""down"",""bad_move"",21447.7,3122,2706.3,18325.7,415.7,""smooth"",""up"",""up"",""good_move"",24137.6,2688.7,1972.2,21448.9,716.5,""oops"",""up"",""down"",""bad_move"",26629.6,2491,2074.7,24138.7,416.2,""smooth"",""up"",""up"",""good_move"",33342.9,6711.8,3013.9,29906.3,422.7,""oops"",""up"",""down"",""bad_move"",39693.6,6350.2,2897,36474,322.7,""oops"",""up"",""down"",""bad_move"",42699.5,3004.8,2676.8,39694.7,328,""smooth"",""up"",""up"",""good_move"",46216.9,3516.2,3135.4,42700.7,380.8,""smooth"",""up"",""up"",""good_move"",48829.6,2611.6,1990.5,46218,621.1,""smooth"",""up"",""up"",""good_move""]"
"4968","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","94","1221355","0.0-7.0-1.16","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:07:52.662Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6578","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","95","1227936","0.0-7.0-2.16","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T09:07:59.243Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
