"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","742805","0.0-7.0-0.10","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:51:05.376Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","718841.8","490","5490.2","22070.1","1","4","4","6","1","1","0","6","6","0.045454545454545456","1536.9","3000","1395","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[561.6785637991769,557.9285685675485,0.2,560.4285637991769,559.1785685675485,100.8,560.4285637991769,559.1785685675485,205.2,577.9285637991769,609.1785685675485,305.7,640.4285637991769,629.1785685675485,411.3,632.9285637991769,615.4285685675485,511.3,350.4285637991769,469.1785685675485,615.5,237.9285637991769,426.6785685675485,715.9,400.4285637991769,485.4285685675485,820.1,499.1785637991769,522.9285685675485,925.6,630.4285637991769,596.6785685675485,1030.8,830.4285637991769,796.6785685675485,1135.2,912.9285637991769,912.9285685675485,1235.4,957.9285637991769,950.4285685675485,1335.7,992.9285637991769,976.6785685675485,1435.8,1025.4285637991768,1002.9285685675485,1540.3,1025.4285637991768,1002.9285685675485,1640.3,915.4285637991769,1042.9285685675484,1740.3,750.4285637991769,1101.6785685675484,1840.4,752.9285637991769,1089.1785685675484,1941.1,752.9285637991769,1089.1785685675484,2041.1,689.1785637991769,1154.1785685675484,2145.4,670.4285637991769,1260.4285685675484,2245.5,670.4285637991769,1261.6785685675484,2345.7,670.4285637991769,1261.6785685675484,2450.6,670.4285637991769,1261.6785685675484,2555.5,670.4285637991769,1261.6785685675484,2655.5,670.4285637991769,1261.6785685675484,2760.4,670.4285637991769,1261.6785685675484,2860.8,670.4285637991769,1261.6785685675484,2965.5,670.4285637991769,1261.6785685675484,3065.9,670.4285637991769,1261.6785685675484,3166,670.4285637991769,1261.6785685675484,3270.1,670.4285637991769,1261.6785685675484,3370.2,670.4285637991769,1261.6785685675484,3475.6,670.4285637991769,1261.6785685675484,3580,670.4285637991769,1261.6785685675484,3680.4,670.4285637991769,1261.6785685675484,3785,670.4285637991769,1261.6785685675484,3885.6,670.4285637991769,1261.6785685675484,3990.1,670.4285637991769,1261.6785685675484,4091,670.4285637991769,1261.6785685675484,4195.4,670.4285637991769,1261.6785685675484,4300.4,670.4285637991769,1261.6785685675484,4400.5,670.4285637991769,1261.6785685675484,4500.5,670.4285637991769,1261.6785685675484,4605.6,670.4285637991769,1261.6785685675484,4710.2,670.4285637991769,1261.6785685675484,4811,670.4285637991769,1261.6785685675484,4911]","[1390.6,1390.6,1000,0,390.6,""smooth"",""right"",""right"",""good_move"",4400.4,3009.7,2688.6,1390.7,321.1,""smooth"",""down"",""down"",""good_move"",6999.4,2598.9,2306.8,4400.5,292.1,""smooth"",""right"",""right"",""good_move"",10323.3,3323.8,3041.1,6999.5,282.7,""oops"",""down"",""up"",""bad_move"",13669.4,3345.9,3037.1,10323.5,308.8,""while_blue"",""down"",""down"",""good_move"",16491.1,2821.6,2487.5,13669.6,334,""smooth"",""down"",""down"",""good_move""]"
"981","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","64","743787","0.0-7.0-1.10","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:51:06.358Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2067","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","65","745854","0.0-7.0-2.10","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:51:08.425Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2308","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","66","748162","0.0-7.0-3.10","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:51:10.734Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1874","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","67","750037","0.0-7.0-4.10","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:51:12.608Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","780330","0.0-7.0-0.11","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:51:42.901Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","751161.9","581","5585.2","27275.5","1","4","8","6","2","8","8","14","6","0.10606060606060606","902","3000","1010","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[567.9285637991769,565.4285685675485,0.1,567.9285637991769,565.4285685675485,104.1,567.9285637991769,562.9285685675485,204.8,577.9285637991769,535.4285685675485,309.7,611.6785637991769,492.9285685675485,414.5,446.6785637991769,685.4285685675485,514.5,245.4285637991769,900.4285685675485,614.6,175.4285637991769,960.4285685675485,714.6,154.1785637991769,974.1785685675485,819.4,154.1785637991769,974.1785685675485,925.1,154.1785637991769,974.1785685675485,1025.1,194.1785637991769,975.4285685675485,1129.9,194.1785637991769,975.4285685675485,1235,231.6785637991769,996.6785685675485,1339.2,471.6785637991769,1255.4285685675484,1439.2,547.9285637991769,1279.1785685675484,1539.7,551.6785637991769,1279.1785685675484,1644.2,551.6785637991769,1279.1785685675484,1744.5,551.6785637991769,1279.1785685675484,1849.4,551.6785637991769,1279.1785685675484,1949.5,551.6785637991769,1279.1785685675484,2049.5,551.6785637991769,1279.1785685675484,2150.3,551.6785637991769,1279.1785685675484,2254.3,551.6785637991769,1279.1785685675484,2359.3,551.6785637991769,1279.1785685675484,2464.5,551.6785637991769,1279.1785685675484,2569.9,551.6785637991769,1279.1785685675484,2674.9,551.6785637991769,1279.1785685675484,2779.9,551.6785637991769,1279.1785685675484,2884.7,551.6785637991769,1279.1785685675484,2984.7,551.6785637991769,1279.1785685675484,3089.6,551.6785637991769,1279.1785685675484,3194.2,551.6785637991769,1279.1785685675484,3294.2,551.6785637991769,1279.1785685675484,3399.6,551.6785637991769,1279.1785685675484,3504.1,551.6785637991769,1279.1785685675484,3604.2,551.6785637991769,1279.1785685675484,3709.5,551.6785637991769,1279.1785685675484,3814.5,551.6785637991769,1279.1785685675484,3919.2,551.6785637991769,1279.1785685675484,4019.2,551.6785637991769,1279.1785685675484,4119.4,551.6785637991769,1279.1785685675484,4225.5,551.6785637991769,1279.1785685675484,4329.5,551.6785637991769,1279.1785685675484,4429.7,551.6785637991769,1279.1785685675484,4529.9,551.6785637991769,1279.1785685675484,4634.6,551.6785637991769,1279.1785685675484,4734.9,551.6785637991769,1279.1785685675484,4839.1,551.6785637991769,1279.1785685675484,4944.7]","[1326.5,1326.5,1000,0,326.5,""oops"",""left"",""down"",""good_move"",3925.6,2598.9,2253.9,1326.7,345,""smooth"",""left"",""left"",""good_move"",7290.4,3364.6,3060.6,3925.8,304,""oops"",""left"",""left"",""good_move"",13560.4,6269.9,2557.6,10600.1,402.7,""smooth"",""down"",""down"",""good_move"",19561.5,6000.9,2398.1,16860.3,303.1,""smooth"",""down"",""down"",""good_move"",21604.3,2042.6,1703.7,19561.7,338.9,""smooth"",""left"",""left"",""good_move""]"
"1140","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","69","781471","0.0-7.0-1.11","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:51:44.042Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","70","784966","0.0-7.0-2.11","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:51:47.537Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1090","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","71","786056","0.0-7.0-3.11","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:51:48.628Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","72","786715","0.0-7.0-4.11","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:51:49.286Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","803543","0.0-7.0-0.12","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:52:06.114Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","787838.9","536.1","5540.7","13810.9","1","4","4","6","1","1","1","15","14","0.11363636363636363","876.9","3000","1765","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[556.6785637991769,564.1785685675485,0.1,556.6785637991769,564.1785685675485,100,556.6785637991769,564.1785685675485,200.8,556.6785637991769,564.1785685675485,304.4,556.6785637991769,564.1785685675485,409,556.6785637991769,564.1785685675485,509.6,420.4285637991769,429.1785685675485,614.1,132.9285637991769,215.4285685675485,714.4,95.4285637991769,144.1785685675485,814.8,91.6785637991769,129.1785685675485,918.9,92.9285637991769,135.4285685675485,1019.7,161.6785637991769,280.4285685675485,1124.3,292.9285637991769,549.1785685675485,1224.7,335.4285637991769,740.4285685675485,1329.6,375.4285637991769,777.9285685675485,1429.8,375.4285637991769,777.9285685675485,1530.1,311.6785637991769,835.4285685675485,1634.3,295.4285637991769,995.4285685675485,1735.9,291.6785637991769,1030.4285685675484,1839.2,279.1785637991769,1067.9285685675484,1944.7,277.9285637991769,1082.9285685675484,2050,295.4285637991769,1151.6785685675484,2154.1,325.4285637991769,1152.9285685675484,2254.8,325.4285637991769,1152.9285685675484,2360,326.6785637991769,1172.9285685675484,2464.9,365.4285637991769,1254.1785685675484,2564.9,365.4285637991769,1255.4285685675484,2664.9,365.4285637991769,1255.4285685675484,2769.6,365.4285637991769,1255.4285685675484,2874.8,365.4285637991769,1255.4285685675484,2979.3,365.4285637991769,1255.4285685675484,3079.3,365.4285637991769,1255.4285685675484,3184.8,365.4285637991769,1255.4285685675484,3289.4,365.4285637991769,1255.4285685675484,3394,365.4285637991769,1255.4285685675484,3494.6,365.4285637991769,1255.4285685675484,3600,365.4285637991769,1255.4285685675484,3700,365.4285637991769,1255.4285685675484,3804.6,365.4285637991769,1255.4285685675484,3904.8,365.4285637991769,1255.4285685675484,4010,365.4285637991769,1255.4285685675484,4113.9,365.4285637991769,1255.4285685675484,4214.5,365.4285637991769,1255.4285685675484,4314.7,365.4285637991769,1255.4285685675484,4414.9,365.4285637991769,1255.4285685675484,4514.9,365.4285637991769,1255.4285685675484,4620,365.4285637991769,1255.4285685675484,4723.9,365.4285637991769,1255.4285685675484,4824.6,365.4285637991769,1255.4285685675484,4924.9]","[1316.2,1316.2,1000,0,316.2,""smooth"",""up"",""up"",""good_move"",3728.3,2411.9,2096.3,1316.4,315.6,""oops"",""left"",""left"",""good_move"",6373,2644.5,2347.6,3728.5,296.9,""smooth"",""up"",""up"",""good_move"",8183.9,1810.7,1485.9,6373.2,324.8,""oops"",""left"",""left"",""good_move""]"
"2781","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","74","806325","0.0-7.0-1.12","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:52:08.896Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","75","808060","0.0-7.0-2.12","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:52:10.631Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1234","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","76","809295","0.0-7.0-3.12","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:52:11.866Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"820","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","77","810116","0.0-7.0-4.12","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:52:12.687Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","842354","0.0-7.0-0.13","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:52:44.925Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","811240.1","600.1","5605.7","29221","1","4","8","6","2","8","7","22","15","0.16666666666666666","808.4","3000","860","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[562.9285637991769,554.1785685675485,0.1,562.9285637991769,554.1785685675485,100.7,564.1785637991769,561.6785685675485,200.7,565.4285637991769,562.9285685675485,300.9,561.6785637991769,572.9285685675485,405.4,399.1785637991769,410.4285685675485,505.5,229.1785637991769,257.9285685675485,605.6,155.4285637991769,159.1785685675485,710,150.4285637991769,150.4285685675485,811,150.4285637991769,150.4285685675485,915.6,194.1785637991769,249.1785685675485,1020.6,299.1785637991769,565.4285685675485,1120.6,357.9285637991769,799.1785685675485,1220.8,396.6785637991769,919.1785685675485,1325.1,415.4285637991769,1125.4285685675484,1430,470.4285637991769,1254.1785685675484,1530.5,489.1785637991769,1279.1785685675484,1635.1,494.1785637991769,1277.9285685675484,1735.3,494.1785637991769,1277.9285685675484,1840.6,494.1785637991769,1277.9285685675484,1940.8,494.1785637991769,1277.9285685675484,2045.3,494.1785637991769,1277.9285685675484,2145.9,494.1785637991769,1277.9285685675484,2250.5,494.1785637991769,1277.9285685675484,2350.9,494.1785637991769,1277.9285685675484,2450.9,494.1785637991769,1277.9285685675484,2556,494.1785637991769,1277.9285685675484,2660.3,494.1785637991769,1277.9285685675484,2760.7,494.1785637991769,1277.9285685675484,2860.9,494.1785637991769,1277.9285685675484,2965.8,494.1785637991769,1277.9285685675484,3070.1,494.1785637991769,1277.9285685675484,3170.7,494.1785637991769,1277.9285685675484,3270.7,494.1785637991769,1277.9285685675484,3375.7,494.1785637991769,1277.9285685675484,3480,494.1785637991769,1277.9285685675484,3580.2,494.1785637991769,1277.9285685675484,3685,494.1785637991769,1277.9285685675484,3785.2,494.1785637991769,1277.9285685675484,3890.1,494.1785637991769,1277.9285685675484,3990.6,494.1785637991769,1277.9285685675484,4090.6,494.1785637991769,1277.9285685675484,4190.9,494.1785637991769,1277.9285685675484,4295.1,494.1785637991769,1277.9285685675484,4395.9,494.1785637991769,1277.9285685675484,4500.2,494.1785637991769,1277.9285685675484,4600.8,494.1785637991769,1277.9285685675484,4705.6,494.1785637991769,1277.9285685675484,4810.5,494.1785637991769,1277.9285685675484,4911]","[1288.5,1288.5,1000,0,288.5,""smooth"",""up"",""up"",""good_move"",3250.4,1961.8,1655.5,1288.6,306.3,""smooth"",""up"",""up"",""good_move"",6341.3,3090.9,2811.3,3250.4,279.6,""smooth"",""left"",""left"",""good_move"",8453.2,2111.8,1773.8,6341.4,338,""smooth"",""left"",""left"",""good_move"",11494.2,3040.9,2741.9,8453.3,299,""while_blue"",""up"",""down"",""bad_move"",14103.2,2608.8,2279,11494.4,329.8,""smooth"",""up"",""up"",""good_move"",16907,2803.7,2496.6,14103.3,307.1,""smooth"",""up"",""up"",""good_move"",23529,6621.9,2378.4,20820.1,330.5,""smooth"",""left"",""left"",""good_move""]"
"3012","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","79","845366","0.0-7.0-1.13","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:52:47.937Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","80","847261","0.0-7.0-2.13","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:52:49.832Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1158","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","81","848420","0.0-7.0-3.13","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:52:50.991Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"628","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","82","849048","0.0-7.0-4.13","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:52:51.619Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
