"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4525","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","102","1507002","0.0-7.0-4.17","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:00:24.692Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1638457","0.0-7.0-0.18","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:02:36.147Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1510880.7","1380.6","6399.3","128414.1","1","4","4","6","2","-4","-4","48","52","0.36363636363636365","1219","3000","-485","[""down"",""left""]","{""num_key_presses"":24,""num_perfect"":10,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":13}","[417.8214133126395,416.57142761775424,0.5,417.8214133126395,416.57142761775424,123.6,417.8214133126395,416.57142761775424,234.2,417.8214133126395,416.57142761775424,351.8,417.8214133126395,416.57142761775424,454.9,417.8214133126395,416.57142761775424,570.1,269.0714133126395,589.0714276177542,688.3,165.3214133126395,699.0714276177542,805.4,136.5714133126395,722.8214276177542,915.4,100.3214133126395,737.8214276177542,1041.5,100.3214133126395,737.8214276177542,1177.8,100.3214133126395,737.8214276177542,1282.3,100.3214133126395,737.8214276177542,1389.8,100.3214133126395,737.8214276177542,1495,100.3214133126395,737.8214276177542,1599.5,100.3214133126395,737.8214276177542,1712.4,136.5714133126395,720.3214276177542,1821.4,207.8214133126395,705.3214276177542,1924.1,239.0714133126395,705.3214276177542,2038.5,255.3214133126395,699.0714276177542,2157.8,255.3214133126395,699.0714276177542,2259.2,255.3214133126395,699.0714276177542,2362.3,255.3214133126395,699.0714276177542,2475.5,255.3214133126395,699.0714276177542,2593.8,255.3214133126395,699.0714276177542,2709.5,255.3214133126395,699.0714276177542,2826.9,255.3214133126395,699.0714276177542,2938.1,255.3214133126395,699.0714276177542,3038.6,255.3214133126395,699.0714276177542,3152.2,255.3214133126395,699.0714276177542,3279.9,255.3214133126395,699.0714276177542,3389.8,255.3214133126395,699.0714276177542,3494.6,255.3214133126395,699.0714276177542,3607.7,255.3214133126395,699.0714276177542,3716.2,255.3214133126395,699.0714276177542,3816.7,255.3214133126395,699.0714276177542,3923.6,255.3214133126395,699.0714276177542,4035.8,255.3214133126395,699.0714276177542,4149.7,255.3214133126395,699.0714276177542,4299.3,255.3214133126395,699.0714276177542,4409.1,255.3214133126395,699.0714276177542,4518.3,255.3214133126395,699.0714276177542,4618.9,255.3214133126395,699.0714276177542,4719.2,255.3214133126395,699.0714276177542,4828,255.3214133126395,699.0714276177542,4935.7]","[1357.2,1357.2,1000,0,357.2,""smooth"",""down"",""down"",""good_move"",14097.3,12739.3,2978.1,10681.7,437.5,""oops"",""left"",""down"",""good_move"",17313.5,3215.8,2735.3,14097.7,480.5,""oops"",""left"",""left"",""good_move"",22229.9,4916.2,2155.7,17313.8,2760.5,""smooth"",""left"",""left"",""good_move"",26931.4,4701.2,2386.3,22230.2,2314.9,""oops"",""left"",""right"",""bad_move"",29990.5,3056.8,2510.6,26933.7,546.2,""smooth"",""left"",""left"",""good_move"",40120.9,10129.9,3560.4,36150.1,410.4,""oops"",""down"",""up"",""bad_move"",44475.9,4354.6,2724.4,40121.3,1630.3,""oops"",""left"",""right"",""bad_move"",46987.2,2509.8,1873.4,44477.4,636.4,""smooth"",""down"",""down"",""good_move"",53640.2,6652.5,3302.4,49937.1,400.7,""oops"",""down"",""right"",""bad_move"",56574.2,2933.4,1872.6,53640.8,1060.8,""smooth"",""down"",""down"",""good_move"",59498.5,2922.7,2351.8,56575.8,570.9,""smooth"",""left"",""left"",""good_move"",63110.7,3611.1,2497.9,59499.6,1113.2,""oops"",""left"",""right"",""bad_move"",66753,3642,3009.2,63111,632.8,""smooth"",""left"",""left"",""good_move"",71619,4865.9,2806.9,66753.2,2059,""oops"",""right"",""right"",""bad_move"",75223.4,3603.7,2838.8,71619.7,764.9,""smooth"",""left"",""left"",""good_move"",85852,10627.3,2136.9,83238.4,476.7,""oops"",""down"",""up"",""bad_move"",89055.8,3203.1,2057.6,85852.8,1145.5,""oops"",""left"",""right"",""bad_move"",92258.5,3201.5,2577.9,89057,623.6,""oops"",""right"",""right"",""bad_move"",95054.1,2795.3,2347.4,92258.8,447.9,""oops"",""left"",""left"",""good_move"",100116.1,5061.2,2248.4,95055,2812.7,""oops"",""left"",""up"",""bad_move"",108417.4,8300.7,3245.2,104627.7,544.5,""smooth"",""left"",""left"",""good_move"",113145.8,4728.1,2312.6,108417.7,2415.5,""smooth"",""left"",""left"",""good_move"",119702.6,6556.6,2434.6,116752.4,515.6,""oops"",""left"",""right"",""bad_move""]"
"4462","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","104","1642925","0.0-7.0-1.18","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:02:40.615Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4673","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","105","1647604","0.0-7.0-2.18","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:02:45.294Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4944","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","106","1652552","0.0-7.0-3.18","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:02:50.242Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4385","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","107","1656940","0.0-7.0-4.18","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:02:54.630Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1717371","0.0-7.0-0.19","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:03:55.061Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1660826.8","2940.8","7942.9","57384.1","1","4","8","6","2","8","8","56","48","0.42424242424242425","1342.4","3000","2120","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[404.0714133126395,415.32142761775424,0.4,404.0714133126395,415.32142761775424,125.3,404.0714133126395,415.32142761775424,245.7,404.0714133126395,415.32142761775424,371.8,404.0714133126395,415.32142761775424,506.6,529.0714133126395,231.57142761775424,614.6,644.0714133126395,95.32142761775425,732.1,644.0714133126395,95.32142761775425,837.8,644.0714133126395,95.32142761775425,948.7,644.0714133126395,95.32142761775425,1077.4,686.5714133126395,82.82142761775425,1194.7,701.5714133126395,82.82142761775425,1295.2,701.5714133126395,82.82142761775425,1422,701.5714133126395,82.82142761775425,1538.6,701.5714133126395,82.82142761775425,1648.6,701.5714133126395,82.82142761775425,1759.2,701.5714133126395,82.82142761775425,1871.4,701.5714133126395,82.82142761775425,1982.2,701.5714133126395,82.82142761775425,2096.7,700.3214133126395,86.57142761775425,2197.7,626.5714133126395,159.07142761775424,2306.1,592.8214133126395,184.07142761775424,2421.4,554.0714133126395,201.57142761775424,2522.5,526.5714133126395,219.07142761775424,2624.9,526.5714133126395,219.07142761775424,2732.5,526.5714133126395,219.07142761775424,2845.7,526.5714133126395,219.07142761775424,2976.8,526.5714133126395,219.07142761775424,3107.2,526.5714133126395,219.07142761775424,3211.3,526.5714133126395,219.07142761775424,3331.8,526.5714133126395,219.07142761775424,3448.5,526.5714133126395,219.07142761775424,3561.9,526.5714133126395,219.07142761775424,3665.3,526.5714133126395,219.07142761775424,3773,526.5714133126395,219.07142761775424,3875.6,526.5714133126395,219.07142761775424,4011.2,526.5714133126395,219.07142761775424,4114.5,526.5714133126395,219.07142761775424,4250,526.5714133126395,219.07142761775424,4387.1,526.5714133126395,219.07142761775424,4495.4,526.5714133126395,219.07142761775424,4610.6,526.5714133126395,219.07142761775424,4723.3,526.5714133126395,219.07142761775424,4828.4,526.5714133126395,219.07142761775424,4971.1]","[8864.7,8864.7,2894.3,5476.7,493.7,""smooth"",""up"",""up"",""good_move"",17101.6,8234.9,3109.1,13621.3,371.2,""smooth"",""right"",""right"",""good_move"",20510.5,3408.2,2834.6,17102.3,573.6,""smooth"",""up"",""up"",""good_move"",25508.6,4997.6,2005.7,20511,2991.9,""oops"",""right"",""down"",""bad_move"",32283.6,6774.3,2038.1,29580,665.5,""oops"",""right"",""up"",""good_move"",41449.6,9165.5,2988.2,37892.5,568.9,""oops"",""up"",""right"",""good_move"",45116,3665.8,3120.2,41450.2,545.6,""smooth"",""up"",""up"",""good_move"",49053.2,3936.7,2784,45116.5,1152.7,""smooth"",""right"",""right"",""good_move""]"
"5723","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","109","1723096","0.0-7.0-1.19","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:04:00.786Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4823","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","110","1727921","0.0-7.0-2.19","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:04:05.612Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5735","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","111","1733660","0.0-7.0-3.19","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:04:11.350Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4334","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","112","1737996","0.0-7.0-4.19","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:04:15.687Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1786698","0.0-7.0-0.20","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:05:04.388Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1741874.8","1982","7002.5","45676.4","1","4","4","6","2","4","4","60","56","0.45454545454545453","1278","3000","1900","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[414.0714133126395,417.82142761775424,0.2,414.0714133126395,417.82142761775424,121.4,414.0714133126395,417.82142761775424,241.5,414.0714133126395,417.82142761775424,345.5,414.0714133126395,417.82142761775424,460.3,431.5714133126395,431.57142761775424,560.4,426.5714133126395,434.07142761775424,666.1,224.0714133126395,191.57142761775424,783.1,176.5714133126395,126.57142761775425,900,86.5714133126395,61.57142761775425,1016.1,70.3214133126395,61.57142761775425,1132.4,70.3214133126395,61.57142761775425,1236.2,70.3214133126395,61.57142761775425,1342.9,70.3214133126395,61.57142761775425,1454.6,70.3214133126395,61.57142761775425,1564.9,70.3214133126395,61.57142761775425,1682.1,70.3214133126395,61.57142761775425,1783.5,20.321413312639507,145.32142761775424,1901.8,-13.428586687360493,211.57142761775424,2017.7,-20.928586687360493,221.57142761775424,2133.8,-20.928586687360493,221.57142761775424,2247.7,-20.928586687360493,221.57142761775424,2361.9,-20.928586687360493,221.57142761775424,2487.8,-20.928586687360493,221.57142761775424,2613.6,-20.928586687360493,221.57142761775424,2725.6,-20.928586687360493,221.57142761775424,2850.3,-20.928586687360493,221.57142761775424,2968.1,-20.928586687360493,221.57142761775424,3079.7,-20.928586687360493,221.57142761775424,3183.2,-20.928586687360493,221.57142761775424,3298,-20.928586687360493,221.57142761775424,3412.8,-20.928586687360493,221.57142761775424,3519.5,-20.928586687360493,221.57142761775424,3633,-20.928586687360493,221.57142761775424,3755.7,-20.928586687360493,221.57142761775424,3863,-20.928586687360493,221.57142761775424,3964.6,-20.928586687360493,221.57142761775424,4087.6,-20.928586687360493,221.57142761775424,4199.5,-20.928586687360493,221.57142761775424,4328.5,-20.928586687360493,221.57142761775424,4431.5,-20.928586687360493,221.57142761775424,4550.2,-20.928586687360493,221.57142761775424,4660.6,-20.928586687360493,221.57142761775424,4781.7,-20.928586687360493,221.57142761775424,4899.7]","[1409.4,1409.4,1000,0,409.4,""smooth"",""up"",""up"",""good_move"",6593.4,5182.6,2858.2,1410.9,2324.3,""smooth"",""left"",""left"",""good_move"",9894.3,3300.4,2791.4,6593.9,509,""oops"",""up"",""down"",""bad_move"",12923.7,3028.9,2636.5,9894.8,392.4,""oops"",""left"",""down"",""bad_move"",15350.7,2426.5,1863.2,12924.2,563.3,""smooth"",""up"",""up"",""good_move"",19512.1,4161.1,2388.4,15351,1772.7,""smooth"",""up"",""up"",""good_move"",25610.6,6098,2713.6,19512.7,3384.4,""smooth"",""left"",""left"",""good_move"",30026.6,4415,2226.2,25611.6,2188.8,""smooth"",""up"",""up"",""good_move"",33629.6,3602.5,2757.7,30027.1,844.8,""smooth"",""left"",""left"",""good_move"",38448.2,4818.3,2415.2,33629.9,2403.2,""smooth"",""up"",""up"",""good_move""]"
"4905","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","114","1791608","0.0-7.0-1.20","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:05:09.299Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4266","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","115","1795879","0.0-7.0-2.20","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:05:13.569Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3980","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","116","1799865","0.0-7.0-3.20","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:05:17.556Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3830","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","117","1803705","0.0-7.0-4.20","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:05:21.395Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1877472","0.0-7.0-0.21","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:06:35.162Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1807584.6","1740.7","6779.4","70697.1","1","4","8","6","2","8","8","68","60","0.5151515151515151","1146.3","3000","2675","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[417.8214133126395,417.82142761775424,0.3,417.8214133126395,417.82142761775424,116.8,417.8214133126395,417.82142761775424,223.5,417.8214133126395,417.82142761775424,324.8,417.8214133126395,417.82142761775424,430.1,417.8214133126395,417.82142761775424,537.2,199.0714133126395,261.57142761775424,656,115.3214133126395,185.32142761775424,761.1,96.5714133126395,139.07142761775424,872.8,96.5714133126395,84.07142761775425,978.7,96.5714133126395,84.07142761775425,1089.5,96.5714133126395,84.07142761775425,1200,96.5714133126395,84.07142761775425,1303.6,96.5714133126395,84.07142761775425,1428.7,96.5714133126395,84.07142761775425,1549.4,55.32141331263951,156.57142761775424,1656.2,10.321413312639507,231.57142761775424,1763.3,-3.428586687360493,261.57142761775424,1872.8,-3.428586687360493,261.57142761775424,1987.4,-3.428586687360493,261.57142761775424,2092.9,-3.428586687360493,261.57142761775424,2208.5,-3.428586687360493,261.57142761775424,2322.3,-3.428586687360493,261.57142761775424,2438.4,-3.428586687360493,261.57142761775424,2550.4,-3.428586687360493,261.57142761775424,2671,-3.428586687360493,261.57142761775424,2781.1,-3.428586687360493,261.57142761775424,2907.3,-3.428586687360493,261.57142761775424,3028.9,-3.428586687360493,261.57142761775424,3150.1,-3.428586687360493,261.57142761775424,3255.6,-3.428586687360493,261.57142761775424,3361.8,-3.428586687360493,261.57142761775424,3483.1,-3.428586687360493,261.57142761775424,3595.9,-3.428586687360493,261.57142761775424,3701.8,-3.428586687360493,261.57142761775424,3826.2,-3.428586687360493,261.57142761775424,3942.2,-3.428586687360493,261.57142761775424,4058,-3.428586687360493,261.57142761775424,4192.3,-3.428586687360493,261.57142761775424,4309.6,-3.428586687360493,261.57142761775424,4415.8,-3.428586687360493,261.57142761775424,4521.3,-3.428586687360493,261.57142761775424,4638.4,-3.428586687360493,261.57142761775424,4755.3,-3.428586687360493,261.57142761775424,4881.6,-3.428586687360493,261.57142761775424,4998]","[1430.7,1430.7,1000,0,430.7,""smooth"",""up"",""up"",""good_move"",7439.5,6007.2,2324.6,1432.3,3682.6,""smooth"",""left"",""left"",""good_move"",19090.7,11650.4,2888.2,15818.6,383.9,""smooth"",""left"",""left"",""good_move"",35051.5,15960.5,2653.6,31834.9,563,""smooth"",""up"",""up"",""good_move"",47044.6,11992.3,2383.2,35052.3,9609.1,""smooth"",""left"",""left"",""good_move"",62305,15259.9,2270.6,47045.1,12989.3,""smooth"",""up"",""up"",""good_move""]"
"4059","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","119","1881534","0.0-7.0-1.21","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:06:39.224Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3052","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","120","1884591","0.0-7.0-2.21","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T10:06:42.281Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
