"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4344","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","122","2255743","0.0-7.0-4.21","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:42:57.570Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9329","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","50","html-slider-response","123","2265074","0.0-8.0-0.0","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:43:06.902Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3917","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","31","html-slider-response","124","2268993","0.0-8.0-1.0","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:43:10.820Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4773","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","125","2273766","0.0-8.0-2.0","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:43:15.594Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48539.60000002384","","","","survey-template","126","2322308","0.0-9.0-0.0","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:44:04.135Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q06"",""Q04"",""Q04"",""Q05"",""Q07"",""Q08"",""Q07"",""Q09""]","[6961.800000011921,7728.800000011921,8968.700000047684,10547.700000047684,17510.900000035763,20802.100000023842,23353.600000023842,26757.700000047684,28416.600000023842,30563.600000023842,36758,45174.40000003576]","[]","[0,4001.600000023842,5419.700000047684,6274.600000023842,6961.800000011921,7728.800000011921,8968.700000047684,10547.700000047684,15793.300000011921,16444.400000035763,17510.900000035763,18132.80000001192,19054.600000023842,20802.100000023842,23353.600000023842,26757.700000047684,28416.600000023842,30563.600000023842,36758,45174.40000003576,48538.200000047684]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10411","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","2332721","0.0-9.0-1.0","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:44:14.548Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1777","1754477056328","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2334501","0.0-10.0-0.0","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:44:16.328Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23025","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","2357530","0.0-10.0-1.0-0.0","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17953","","","{""date"":""15/072025""}","survey-text","130","2375504","0.0-10.0-1.0-1.0-0.0","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4214","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","131","2379719","0.0-10.0-1.0-1.0-1.0","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13552","","","{""pregnancy"":[""No""]}","survey-multi-select","132","2393273","0.0-10.0-2.0-0.0","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11871","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","2405146","0.0-10.0-2.0-1.0","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12516","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","2417663","0.0-11.0-0.0","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44009.89999997616","","","","survey-template","135","2461675","0.0-12.0-0.0","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:46:23.502Z","","","7","usability","{""Q01"":""0"",""Q02"":""1"",""Q03"":""0"",""Q04"":""5"",""Q05"":""1"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06""]","[7081.5,12510.5,18454.69999998808,22202.19999998808,30307.19999998808,33260.299999952316,42168.09999996424]","[]","[7081.5,12510.5,18454.69999998808,20344.69999998808,22202.19999998808,30307.19999998808,33260.299999952316,42168.09999996424,44007.69999998808]","0.3333333333333333","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"66351","","","{""response"":""Working hard to get that promotion and just when you think you have bagged it, something happens and you have to wait.""}","survey-text","136","2528028","0.0-12.0-1.0","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:47:29.855Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3717","1754477253573","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","137","2531746","0.0-13.0","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","138","2534763","0.0-14.0","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
