"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2918","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","102","1838118","0.0-7.0-4.17","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:02:21.779Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1915000","0.0-7.0-0.18","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:03:38.660Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1844991.3","1745.4","6760.5","73815.5","1","4","4","6","2","4","4","95","91","0.7196969696969697","1451.4","3000","2250","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[296.22232142857143,294.12857142857143,4.1,296.22232142857143,294.12857142857143,113.5,296.22232142857143,294.12857142857143,218.8,296.22232142857143,294.12857142857143,338.2,296.22232142857143,294.12857142857143,445,296.22232142857143,294.12857142857143,553,249.22232142857143,279.12857142857143,691.6,93.22232142857143,154.12857142857143,809.3,25.222321428571426,83.12857142857143,921.8,10.222321428571426,53.128571428571426,1027.6,23.222321428571426,47.128571428571426,1137.3,35.222321428571426,51.128571428571426,1267,35.222321428571426,51.128571428571426,1387.9,35.222321428571426,51.128571428571426,1489.1,35.222321428571426,51.128571428571426,1626,35.222321428571426,51.128571428571426,1740.6,35.222321428571426,51.128571428571426,1852.2,35.222321428571426,51.128571428571426,1986.3,113.22232142857143,141.12857142857143,2092.4,185.22232142857143,236.12857142857143,2193,185.22232142857143,236.12857142857143,2319.5,185.22232142857143,236.12857142857143,2428.4,185.22232142857143,236.12857142857143,2547.1,185.22232142857143,236.12857142857143,2664.4,185.22232142857143,236.12857142857143,2769.6,185.22232142857143,236.12857142857143,2888.4,185.22232142857143,236.12857142857143,3002.9,185.22232142857143,236.12857142857143,3129.6,185.22232142857143,236.12857142857143,3252.2,185.22232142857143,236.12857142857143,3379.2,185.22232142857143,236.12857142857143,3500.9,185.22232142857143,236.12857142857143,3620.5,185.22232142857143,236.12857142857143,3733.1,185.22232142857143,236.12857142857143,3857.6,185.22232142857143,236.12857142857143,3977.6,185.22232142857143,236.12857142857143,4111.8,185.22232142857143,236.12857142857143,4242.1,185.22232142857143,236.12857142857143,4369.9,185.22232142857143,236.12857142857143,4491.2,185.22232142857143,236.12857142857143,4609,185.22232142857143,236.12857142857143,4735,185.22232142857143,236.12857142857143,4838.1,185.22232142857143,236.12857142857143,4956.3]","[1487.9,1487.9,1000,0,487.9,""oops"",""up"",""left"",""good_move"",8234.3,6740.6,1777,1493.7,4963.6,""smooth"",""up"",""up"",""good_move"",15898.7,7654.9,2664.8,8243.9,4990.1,""oops"",""up"",""left"",""good_move"",29286.2,13386.2,2835.3,25915.1,536.2,""smooth"",""up"",""up"",""good_move"",35648.9,6359.3,2063.1,29289.6,4296.6,""oops"",""up"",""left"",""good_move"",40880.6,5224.7,1926,35655.9,3298.7,""oops"",""up"",""right"",""bad_move"",44484.4,3599.5,3090.3,40885,509.2,""oops"",""up"",""down"",""bad_move"",47495.5,3002.7,2403,44492.8,599.7,""smooth"",""up"",""up"",""good_move"",59806.1,12306.9,2808,56428.2,569.9,""smooth"",""up"",""up"",""good_move"",66589.5,6776.1,2856.6,59813.4,3923.7,""oops"",""left"",""left"",""good_move""]"
"5574","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","104","1920584","0.0-7.0-1.18","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:03:44.243Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4701","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","105","1925299","0.0-7.0-2.18","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:03:48.959Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5147","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","106","1930455","0.0-7.0-3.18","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:03:54.115Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9372","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","107","1939848","0.0-7.0-4.18","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:04:03.508Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","2022240","0.0-7.0-0.19","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:05:25.899Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1946702.7","38495.5","43518.6","79333.8","1","4","8","6","2","8","8","103","95","0.7803030303030303","1716.7","3000","2305","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,296.12857142857143,6.7,295.22232142857143,296.12857142857143,106.4,295.22232142857143,296.12857142857143,371.8,295.22232142857143,296.12857142857143,472.9,295.22232142857143,296.12857142857143,588.7,295.22232142857143,296.12857142857143,700.5,295.22232142857143,296.12857142857143,802.8,295.22232142857143,296.12857142857143,911.7,182.22232142857143,407.12857142857143,1023.8,173.22232142857143,416.12857142857143,1125.9,62.222321428571426,514.1285714285714,1240.9,55.222321428571426,522.1285714285714,1359.8,51.222321428571426,534.1285714285714,1479,51.222321428571426,534.1285714285714,1603.3,51.222321428571426,534.1285714285714,1709.9,51.222321428571426,534.1285714285714,1825.7,51.222321428571426,534.1285714285714,1965.9,51.222321428571426,534.1285714285714,2068.2,265.22232142857143,295.12857142857143,2717.1,265.22232142857143,295.12857142857143,2827,265.22232142857143,295.12857142857143,2938.5,265.22232142857143,295.12857142857143,3046.9,265.22232142857143,295.12857142857143,3155.4,265.22232142857143,295.12857142857143,3266.5,265.22232142857143,295.12857142857143,3369.6,264.22232142857143,251.12857142857143,3508.5,264.22232142857143,251.12857142857143,3616,264.22232142857143,251.12857142857143,3733,264.22232142857143,251.12857142857143,3855.2,264.22232142857143,251.12857142857143,3989.2,264.22232142857143,251.12857142857143,4096.1,264.22232142857143,251.12857142857143,4225.6,264.22232142857143,251.12857142857143,4327.9,264.22232142857143,251.12857142857143,4453.1,264.22232142857143,251.12857142857143,4572.9,264.22232142857143,251.12857142857143,4701.5,264.22232142857143,251.12857142857143,4821.7,264.22232142857143,251.12857142857143,4924.6]","[1640.3,1640.3,1000,0,640.3,""smooth"",""left"",""left"",""good_move"",8032.7,6390.3,2685.3,1642.4,3705.1,""smooth"",""left"",""left"",""good_move"",14020.1,5979.1,3089.1,8041.2,2889.9,""smooth"",""left"",""left"",""good_move"",21279.5,7258.1,3180.4,14021.5,4077.6,""oops"",""down"",""up"",""bad_move"",26601.9,5316.7,1366.7,21285.2,3950.1,""oops"",""down"",""down"",""good_move"",29461.7,2858,2333,26603.7,525,""oops"",""down"",""down"",""good_move"",32071.8,2606.5,1989.7,29465.3,616.8,""smooth"",""down"",""down"",""good_move"",34916,2838.6,2196.4,32077.5,642.1,""smooth"",""down"",""down"",""good_move""]"
"3679","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","109","2025926","0.0-7.0-1.19","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:05:29.585Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63111","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","110","2089058","0.0-7.0-2.19","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:06:32.717Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3410","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","111","2092479","0.0-7.0-3.19","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:06:36.139Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7903","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","112","2100392","0.0-7.0-4.19","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:06:44.053Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","2153638","0.0-7.0-0.20","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:07:37.297Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2107229","2419.7","7449.2","50173.5","1","4","8","6","2","8","8","111","103","0.8409090909090909","1197.9","3000","2280","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[296.22232142857143,297.12857142857143,9.7,296.22232142857143,297.12857142857143,154.5,296.22232142857143,297.12857142857143,310,296.22232142857143,297.12857142857143,411.6,299.22232142857143,289.12857142857143,544.7,484.22232142857143,87.12857142857143,692.6,518.2223214285714,68.12857142857143,828.5,531.2223214285714,60.128571428571426,954.1,531.2223214285714,60.128571428571426,1082,531.2223214285714,60.128571428571426,1236.9,531.2223214285714,60.128571428571426,1358.5,531.2223214285714,60.128571428571426,1487.1,531.2223214285714,60.128571428571426,1600.9,531.2223214285714,60.128571428571426,1731.4,531.2223214285714,60.128571428571426,1834.1,531.2223214285714,60.128571428571426,1939.3,531.2223214285714,60.128571428571426,2056.9,531.2223214285714,60.128571428571426,2162.8,531.2223214285714,60.128571428571426,2267.6,531.2223214285714,60.128571428571426,2392.7,531.2223214285714,60.128571428571426,2500.5,531.2223214285714,60.128571428571426,2619.5,531.2223214285714,60.128571428571426,2736.3,531.2223214285714,60.128571428571426,2849.3,531.2223214285714,60.128571428571426,2981,531.2223214285714,60.128571428571426,3090.7,531.2223214285714,60.128571428571426,3221,531.2223214285714,60.128571428571426,3347.1,531.2223214285714,60.128571428571426,3466.4,531.2223214285714,60.128571428571426,3593.4,531.2223214285714,60.128571428571426,3712.8,531.2223214285714,60.128571428571426,3834.1,531.2223214285714,60.128571428571426,3962.8,531.2223214285714,60.128571428571426,4068.7,531.2223214285714,60.128571428571426,4193.3,531.2223214285714,60.128571428571426,4318,531.2223214285714,60.128571428571426,4420.1,531.2223214285714,60.128571428571426,4552.9,531.2223214285714,60.128571428571426,4660.3,531.2223214285714,60.128571428571426,4764.1,531.2223214285714,60.128571428571426,4875.9,531.2223214285714,60.128571428571426,4994.2]","[1548.6,1548.6,1000,0,548.6,""oops"",""up"",""up"",""good_move"",9327.9,7773.8,2588.9,1554.1,5184.9,""smooth"",""up"",""up"",""good_move"",19176.1,9845.9,2329.6,16270.2,576.4,""smooth"",""up"",""up"",""good_move"",26123.3,6944.5,2372.3,19178.9,4572.2,""smooth"",""right"",""right"",""good_move"",30425.9,4298.8,1982.9,26127.1,2315.9,""smooth"",""right"",""right"",""good_move"",33462.6,3030.4,2507.8,30432.2,522.6,""oops"",""right"",""left"",""bad_move"",39361.6,5888.7,2846.1,33474.3,3041.2,""smooth"",""right"",""right"",""good_move"",41814,2451,1952.8,39363.1,498.1,""smooth"",""right"",""right"",""good_move""]"
"8816","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","114","2162459","0.0-7.0-1.20","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:07:46.119Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3875","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","115","2166344","0.0-7.0-2.20","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:07:50.003Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3978","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","116","2170330","0.0-7.0-3.20","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:07:53.992Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3332","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","117","2173679","0.0-7.0-4.20","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:07:57.338Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2208488","0.0-7.0-0.21","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:08:32.148Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2180503.3","2506.6","7535.3","31773.5","1","4","4","6","2","4","4","115","111","0.8712121212121212","1611.7","3000","2590","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,291.12857142857143,0.8,295.22232142857143,291.12857142857143,159.9,295.22232142857143,291.12857142857143,296.3,295.22232142857143,291.12857142857143,397.8,295.22232142857143,291.12857142857143,534.1,295.22232142857143,291.12857142857143,647.4,295.22232142857143,291.12857142857143,768.3,375.22232142857143,376.12857142857143,901.8,427.22232142857143,447.12857142857143,1021.2,512.2223214285714,505.12857142857143,1158.8,531.2223214285714,519.1285714285714,1310.3,531.2223214285714,519.1285714285714,1411.9,531.2223214285714,519.1285714285714,1517.2,531.2223214285714,519.1285714285714,1629.6,531.2223214285714,519.1285714285714,1796.1,531.2223214285714,519.1285714285714,1902.3,531.2223214285714,519.1285714285714,2039.6,531.2223214285714,519.1285714285714,2148.7,531.2223214285714,519.1285714285714,2271.6,531.2223214285714,519.1285714285714,2416.9,531.2223214285714,519.1285714285714,2548.4,531.2223214285714,519.1285714285714,2671.3,531.2223214285714,519.1285714285714,2799.6,531.2223214285714,519.1285714285714,2912.9,487.22232142857143,410.12857142857143,3054.8,487.22232142857143,410.12857142857143,3178.4,487.22232142857143,410.12857142857143,3321,487.22232142857143,410.12857142857143,3471.4,487.22232142857143,410.12857142857143,3616.7,487.22232142857143,410.12857142857143,3759.7,487.22232142857143,410.12857142857143,3900.9,487.22232142857143,410.12857142857143,4038,487.22232142857143,410.12857142857143,4162.6,487.22232142857143,410.12857142857143,4290.6,487.22232142857143,410.12857142857143,4439,487.22232142857143,410.12857142857143,4564.4,487.22232142857143,410.12857142857143,4700.2,487.22232142857143,410.12857142857143,4841.9,487.22232142857143,410.12857142857143,4980.7]","[5061.8,5061.8,2394.8,2035.3,631.7,""smooth"",""right"",""right"",""good_move"",8025.4,2937.1,2290.7,5088.5,646.3,""smooth"",""right"",""right"",""good_move"",11300.6,3272.6,2795.3,8028,477.3,""smooth"",""right"",""right"",""good_move"",14309.3,3000.9,2566.5,11308.5,434.3,""smooth"",""down"",""down"",""good_move"",17101.4,2769.9,2248.9,14331.5,521,""smooth"",""down"",""down"",""good_move"",23301.6,6192.8,1895.9,20846.8,558.9,""smooth"",""down"",""down"",""good_move""]"
"3462","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","119","2211958","0.0-7.0-1.21","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:08:35.618Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3354","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","120","2215321","0.0-7.0-2.21","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:08:38.981Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3080","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","121","2218415","0.0-7.0-3.21","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:08:42.074Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2936","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","122","2221363","0.0-7.0-4.21","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T10:08:45.022Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
