"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2741","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","79","1534670","0.0-7.0-1.13","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:17:58.677Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2093","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","80","1536766","0.0-7.0-2.13","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:18:00.772Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","81","1539034","0.0-7.0-3.13","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:18:03.040Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1610","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","82","1540646","0.0-7.0-4.13","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:18:04.652Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1566596","0.0-7.0-0.14","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:18:30.602Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1541667.1","1604.7","6605.7","22930.4","1","4","4","6","2","4","4","15","11","0.11363636363636363","639.7","3000","1350","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[421.57142857142856,417.47767857142856,0.1,421.57142857142856,417.47767857142856,101.8,421.57142857142856,415.47767857142856,205.8,414.57142857142856,400.47767857142856,310.8,349.57142857142856,324.47767857142856,412,128.57142857142856,113.47767857142857,516.3,104.57142857142857,87.47767857142857,621.6,104.57142857142857,87.47767857142857,725.6,50.57142857142857,142.47767857142856,826.5,-284.42857142857144,490.47767857142856,929.4,-382.42857142857144,587.4776785714286,1031,-382.42857142857144,587.4776785714286,1131.2,-382.42857142857144,587.4776785714286,1236.1,-382.42857142857144,587.4776785714286,1336.4,-382.42857142857144,587.4776785714286,1441.1,-382.42857142857144,587.4776785714286,1541.1,-382.42857142857144,587.4776785714286,1641.2,-382.42857142857144,587.4776785714286,1741.6,-382.42857142857144,587.4776785714286,1842.4,-382.42857142857144,587.4776785714286,1945.7,-382.42857142857144,587.4776785714286,2045.7,-382.42857142857144,587.4776785714286,2147.1,-382.42857142857144,587.4776785714286,2251.2,-382.42857142857144,587.4776785714286,2356.4,-382.42857142857144,587.4776785714286,2461.6,-382.42857142857144,587.4776785714286,2565.7,-382.42857142857144,587.4776785714286,2666.3,-382.42857142857144,587.4776785714286,2770.9,-382.42857142857144,587.4776785714286,2876.4,-382.42857142857144,587.4776785714286,2980.5,-382.42857142857144,587.4776785714286,3080.6,-382.42857142857144,587.4776785714286,3180.7,-382.42857142857144,587.4776785714286,3281.3,-382.42857142857144,587.4776785714286,3381.4,-382.42857142857144,587.4776785714286,3485.9,-382.42857142857144,587.4776785714286,3591.1,-382.42857142857144,587.4776785714286,3691.3,-382.42857142857144,587.4776785714286,3795.7,-382.42857142857144,587.4776785714286,3895.7,-382.42857142857144,587.4776785714286,3996,-382.42857142857144,587.4776785714286,4096.5,-382.42857142857144,587.4776785714286,4200.5,-382.42857142857144,587.4776785714286,4300.5,-382.42857142857144,587.4776785714286,4402.4,-382.42857142857144,587.4776785714286,4505.7,-382.42857142857144,587.4776785714286,4606.5,-382.42857142857144,587.4776785714286,4712.1,-382.42857142857144,587.4776785714286,4815.5,-382.42857142857144,587.4776785714286,4915.8]","[1330,1330,1000,0,330,""smooth"",""up"",""up"",""good_move"",4258.8,2927.8,2671.5,1331,256.3,""smooth"",""up"",""up"",""good_move"",6739.2,2480.2,2175.9,4259,304.3,""smooth"",""up"",""up"",""good_move"",9693.6,2954.1,2699.2,6739.5,254.9,""smooth"",""left"",""left"",""good_move"",12805.3,3111.5,2850.8,9693.8,260.7,""smooth"",""left"",""left"",""good_move"",16238.3,3432.5,3155.7,12805.8,276.8,""smooth"",""left"",""left"",""good_move""]"
"4150","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","84","1570747","0.0-7.0-1.14","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:18:34.753Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2970","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","85","1573719","0.0-7.0-2.14","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:18:37.726Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2938","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","86","1576659","0.0-7.0-3.14","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:18:40.666Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2651","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","87","1579313","0.0-7.0-4.14","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:18:43.320Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1614080","0.0-7.0-0.15","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:19:18.086Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1580335.8","1754","6756.9","31745.9","1","4","8","6","2","8","8","23","15","0.17424242424242425","603.7","3000","1205","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[418.57142857142856,420.47767857142856,0.4,418.57142857142856,420.47767857142856,101.7,418.57142857142856,420.47767857142856,202.2,417.57142857142856,392.47767857142856,302.3,274.57142857142856,197.47767857142856,407.3,126.57142857142857,98.47767857142857,511.9,122.57142857142857,93.47767857142857,612.4,122.57142857142857,96.47767857142857,717.9,25.57142857142857,366.47767857142856,821.6,-176.42857142857144,670.4776785714286,922.9,-179.42857142857144,674.4776785714286,1027.5,-179.42857142857144,674.4776785714286,1131.5,-179.42857142857144,674.4776785714286,1232.7,-179.42857142857144,674.4776785714286,1333,-179.42857142857144,674.4776785714286,1437.6,-179.42857142857144,674.4776785714286,1542.3,-179.42857142857144,674.4776785714286,1647,-179.42857142857144,674.4776785714286,1751.5,-179.42857142857144,674.4776785714286,1852.8,-179.42857142857144,674.4776785714286,1957.5,-179.42857142857144,674.4776785714286,2061.4,-179.42857142857144,674.4776785714286,2161.5,-179.42857142857144,674.4776785714286,2262.1,-179.42857142857144,674.4776785714286,2362.1,-179.42857142857144,674.4776785714286,2466.6,-179.42857142857144,674.4776785714286,2567.1,-179.42857142857144,674.4776785714286,2673,-179.42857142857144,674.4776785714286,2777.2,-179.42857142857144,674.4776785714286,2882.2,-179.42857142857144,674.4776785714286,2982.9,-179.42857142857144,674.4776785714286,3087.8,-179.42857142857144,674.4776785714286,3188.1,-179.42857142857144,674.4776785714286,3292.2,-179.42857142857144,674.4776785714286,3396.6,-179.42857142857144,674.4776785714286,3496.6,-179.42857142857144,674.4776785714286,3596.8,-179.42857142857144,674.4776785714286,3702.5,-179.42857142857144,674.4776785714286,3806.8,-179.42857142857144,674.4776785714286,3908.3,-179.42857142857144,674.4776785714286,4012,-179.42857142857144,674.4776785714286,4116.8,-179.42857142857144,674.4776785714286,4221.6,-179.42857142857144,674.4776785714286,4321.8,-179.42857142857144,674.4776785714286,4426.6,-179.42857142857144,674.4776785714286,4532.4,-179.42857142857144,674.4776785714286,4636.9,-179.42857142857144,674.4776785714286,4742,-179.42857142857144,674.4776785714286,4848.3,-179.42857142857144,674.4776785714286,4952.5]","[1317.9,1317.9,1000,0,317.9,""smooth"",""up"",""up"",""good_move"",3630.2,2310.7,2032.5,1319.6,278.1,""smooth"",""up"",""up"",""good_move"",9861.9,6231,2597.1,6923.6,341.2,""smooth"",""up"",""up"",""good_move"",13105.6,3243.3,2961.5,9862.3,281.8,""smooth"",""left"",""left"",""good_move"",19870.5,6764.4,2616.5,16974.8,279.2,""smooth"",""left"",""left"",""good_move"",24897.8,5026.9,1455.5,23104.3,338,""smooth"",""left"",""left"",""good_move""]"
"4720","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","89","1618801","0.0-7.0-1.15","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:19:22.807Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3685","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","90","1622488","0.0-7.0-2.15","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:19:26.494Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2731","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","91","1625221","0.0-7.0-3.15","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:19:29.227Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2053","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","92","1627276","0.0-7.0-4.15","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:19:31.282Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1668426","0.0-7.0-0.16","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:20:12.432Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1628297","797.7","5801.2","38131.5","1","4","4","6","2","-4","-5","18","23","0.13636363636363635","894.4","3000","-3005","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[417.57142857142856,425.47767857142856,0.2,410.57142857142856,427.47767857142856,106.8,132.57142857142856,439.47767857142856,208,-381.42857142857144,516.4776785714286,313.8,-404.42857142857144,509.47767857142856,414.6,-159.42857142857144,526.4776785714286,518.1,-130.42857142857144,555.4776785714286,618.3,-25.42857142857143,598.4776785714286,718.7,2.5714285714285694,683.4776785714286,823.9,25.57142857142857,721.4776785714286,927.8,14.57142857142857,723.4776785714286,1029.8,-293.42857142857144,762.4776785714286,1133.4,-413.42857142857144,769.4776785714286,1233.5,-413.42857142857144,769.4776785714286,1338,-413.42857142857144,769.4776785714286,1443,-413.42857142857144,769.4776785714286,1548.1,-413.42857142857144,769.4776785714286,1648.1,-413.42857142857144,769.4776785714286,1753.3,-413.42857142857144,769.4776785714286,1853.7,-413.42857142857144,769.4776785714286,1954.4,-413.42857142857144,769.4776785714286,2057.6,-413.42857142857144,769.4776785714286,2158.1,-413.42857142857144,769.4776785714286,2258.5,-413.42857142857144,769.4776785714286,2362.5,-413.42857142857144,769.4776785714286,2462.6,-413.42857142857144,769.4776785714286,2563,-413.42857142857144,769.4776785714286,2663,-413.42857142857144,769.4776785714286,2768.4,-413.42857142857144,769.4776785714286,2869,-413.42857142857144,769.4776785714286,2973.8,-413.42857142857144,769.4776785714286,3077.6,-413.42857142857144,769.4776785714286,3178.2,-413.42857142857144,769.4776785714286,3283.6,-413.42857142857144,769.4776785714286,3383.7,-413.42857142857144,769.4776785714286,3488,-413.42857142857144,769.4776785714286,3593.6,-413.42857142857144,769.4776785714286,3698.2,-413.42857142857144,769.4776785714286,3803,-413.42857142857144,769.4776785714286,3903.3,-413.42857142857144,769.4776785714286,4008.1,-413.42857142857144,769.4776785714286,4112.9,-413.42857142857144,769.4776785714286,4213,-413.42857142857144,769.4776785714286,4313,-413.42857142857144,769.4776785714286,4413.5,-413.42857142857144,769.4776785714286,4513.5,-413.42857142857144,769.4776785714286,4618,-413.42857142857144,769.4776785714286,4722.6,-413.42857142857144,769.4776785714286,4822.9,-413.42857142857144,769.4776785714286,4923.1]","[1314.5,1314.5,1000,0,314.5,""oops"",""down"",""up"",""bad_move"",4439.2,3124.2,2775.6,1315,348.6,""smooth"",""left"",""left"",""good_move"",6752.6,2312.8,2042,4439.8,270.8,""smooth"",""down"",""down"",""good_move"",9695.5,2942,2670,6753.5,272,""smooth"",""left"",""left"",""good_move"",12873.4,3177.6,2864.4,9695.8,313.2,""oops"",""down"",""up"",""bad_move"",15585.1,2711.2,2461.3,12873.9,249.9,""smooth"",""left"",""left"",""good_move"",18204.9,2619.5,2388.5,15585.4,231,""oops"",""down"",""down"",""good_move"",20278.2,2072.9,1811,18205.3,261.9,""smooth"",""down"",""down"",""good_move"",22527.7,2248.8,1971,20278.9,277.9,""smooth"",""down"",""down"",""good_move"",25098.6,2570.4,2351.8,22528.2,218.6,""while_blue"",""down"",""right"",""bad_move"",27696,2596.9,2376,25099.1,220.9,""oops"",""left"",""up"",""bad_move"",30152.5,2455.8,2158.5,27696.7,297.3,""smooth"",""down"",""down"",""good_move""]"
"4461","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","94","1672888","0.0-7.0-1.16","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:20:16.894Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5557","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","95","1678447","0.0-7.0-2.16","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:20:22.453Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2109","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","96","1680557","0.0-7.0-3.16","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:20:24.564Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1487","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","97","1682047","0.0-7.0-4.16","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:20:26.053Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
