"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","86","1213791","0.0-7.0-3.14","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:58:27.222Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4905","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","87","1218699","0.0-7.0-4.14","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:58:32.130Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1255914","0.0-7.0-0.15","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:59:09.345Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1220020.1","11914.4","17004.6","34192.7","1","4","4","6","1","1","1","6","5","0.045454545454545456","1158.7","3000","2575","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[345.896875,343.303125,0.4,345.896875,343.303125,109.4,345.896875,343.303125,215,345.896875,343.303125,338.1,345.896875,343.303125,469.1,343.896875,344.303125,613.5,259.896875,336.303125,715.5,630.896875,659.303125,1124.6,632.896875,659.303125,1233.6,632.896875,659.303125,1335.9,632.896875,659.303125,1450,632.896875,659.303125,1694.4,632.896875,659.303125,1816.8,632.896875,659.303125,1919.6,632.896875,659.303125,2030.8,632.896875,659.303125,2142.2,632.896875,659.303125,2509.6,632.896875,659.303125,2615.4,632.896875,659.303125,2736.9,632.896875,659.303125,2847.5,632.896875,659.303125,3146.3,632.896875,659.303125,3256.5,632.896875,659.303125,3376.9,632.896875,659.303125,3493,632.896875,659.303125,3847.7,632.896875,659.303125,3959.7,632.896875,659.303125,4072.2,632.896875,659.303125,4185.9,632.896875,659.303125,4301.1,632.896875,659.303125,4613.2,632.896875,659.303125,4723.7,632.896875,659.303125,4823.9]","[2031.8,2031.8,1000,0,1031.8,""smooth"",""right"",""right"",""good_move"",8901.7,6868.1,2685.7,5613.6,602.6,""smooth"",""right"",""right"",""good_move"",13330.8,4427.9,3824.4,8902.9,603.5,""smooth"",""down"",""down"",""good_move"",16664.5,3332.4,2587.6,13332.1,744.8,""smooth"",""down"",""down"",""good_move""]"
"6040","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","89","1261956","0.0-7.0-1.15","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:59:15.387Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4604","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","90","1266562","0.0-7.0-2.15","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:59:19.993Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4226","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","91","1270791","0.0-7.0-3.15","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:59:24.222Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5216","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","92","1276012","0.0-7.0-4.15","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:59:29.444Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1331716","0.0-7.0-0.16","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:00:25.147Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1277333.4","11925.6","16934.2","52674.3","1","4","8","6","1","1","0","6","6","0.045454545454545456","4028.7","3000","2115","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":6}","[350.896875,338.303125,1.5,350.896875,338.303125,109.2,350.896875,338.303125,237.7,350.896875,338.303125,359.8,350.896875,338.303125,849.9,350.896875,338.303125,960.2,350.896875,338.303125,1063.4,350.896875,338.303125,1455.4,350.896875,338.303125,1577.4,350.896875,338.303125,1681.3,350.896875,338.303125,1974.6,350.896875,338.303125,2081.1,350.896875,338.303125,2202.1,350.896875,338.303125,2304.1,350.896875,338.303125,2521.7,350.896875,338.303125,2643.6,350.896875,338.303125,2752.5,350.896875,338.303125,2857.8,350.896875,338.303125,2964,350.896875,338.303125,3204.5,350.896875,338.303125,3313.9,350.896875,338.303125,3417.1,550.896875,396.303125,3537.5,679.896875,468.303125,3658.2,689.896875,478.303125,3785.3,647.896875,595.303125,4043.5,647.896875,595.303125,4150.6,647.896875,595.303125,4262.9,647.896875,595.303125,4379.5,647.896875,595.303125,4487.8,647.896875,595.303125,4753.3,647.896875,595.303125,4858.4,647.896875,595.303125,4975.6]","[1562,1562.1,1000,0,562.1,""smooth"",""right"",""right"",""good_move"",8082.8,6518.7,2564.8,4793.1,724.9,""smooth"",""right"",""right"",""good_move"",11325.7,3241.9,2306.9,8083.8,935,""oops"",""down"",""up"",""bad_move"",15598.3,4271.5,3933.9,11326.9,337.5,""while_blue"",""down"",""down"",""good_move"",18989.8,3390.8,2828.9,15599,562,""smooth"",""down"",""down"",""good_move"",22739.7,3748.4,3187.9,18991.3,560.5,""oops"",""down"",""left"",""bad_move"",31356.5,8615.9,2307.9,28708.3,340.3,""smooth"",""down"",""down"",""good_move"",35141.7,3784.8,3115.4,31356.9,669.4,""smooth"",""right"",""right"",""good_move""]"
"5576","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","94","1337294","0.0-7.0-1.16","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:00:30.725Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5376","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","95","1342672","0.0-7.0-2.16","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:00:36.103Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3848","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","96","1346522","0.0-7.0-3.16","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:00:39.953Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4157","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","97","1350681","0.0-7.0-4.16","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:00:44.112Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1409625","0.0-7.0-0.17","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:01:43.056Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1351999","12614.7","17624.4","55910.4","1","4","4","6","1","-1","-1","5","6","0.03787878787878788","1526.9","3000","-505","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[339.896875,345.303125,0.9,339.896875,345.303125,116.6,339.896875,345.303125,689.6,339.896875,345.303125,792.9,339.896875,345.303125,900.9,528.896875,116.303125,1237.1,589.896875,102.303125,1379.8,603.896875,94.303125,1498,603.896875,97.303125,1613.4,603.896875,97.303125,1728.5,603.896875,97.303125,2024,603.896875,97.303125,2130.5,603.896875,97.303125,2231.3,603.896875,97.303125,2333.6,603.896875,97.303125,2687.1,603.896875,97.303125,2792.2,603.896875,97.303125,2948.9,603.896875,97.303125,3070.8,603.896875,97.303125,3174.5,603.896875,97.303125,3407.7,603.896875,97.303125,3515.3,603.896875,97.303125,3617.2,603.896875,97.303125,3746.1,603.896875,97.303125,3866,603.896875,97.303125,4141.7,603.896875,97.303125,4250.7,603.896875,97.303125,4359.8,603.896875,97.303125,4471.7,603.896875,97.303125,4791.4,603.896875,97.303125,4905.9]","[1724.3,1724.3,1000,0,724.3,""oops"",""up"",""up"",""good_move"",8852.3,7125.5,2471.3,1726.9,4654.1,""smooth"",""up"",""up"",""good_move"",14553.2,5700.6,1465.9,8852.6,4234.7,""oops"",""right"",""left"",""bad_move"",22688.9,8134.7,2266.3,19838.9,583.7,""oops"",""right"",""down"",""bad_move""]"
"32995","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","99","1442622","0.0-7.0-1.17","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:02:16.053Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7254","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","100","1449879","0.0-7.0-2.17","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:02:23.310Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7835","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","101","1457717","0.0-7.0-3.17","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:02:31.149Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4606","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","102","1462329","0.0-7.0-4.17","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:02:35.760Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1508665","0.0-7.0-0.18","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:03:22.097Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1463648.1","15009.8","20029.9","43303.6","1","4","4","6","1","1","1","6","5","0.045454545454545456","950.3","3000","2645","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[339.896875,346.303125,0.5,339.896875,346.303125,105.9,339.896875,346.303125,219.4,339.896875,346.303125,391.1,339.896875,346.303125,495.1,241.896875,427.303125,616.3,71.896875,602.303125,755.8,60.896875,625.303125,879.9,54.896875,635.303125,995.1,54.896875,635.303125,1125.7,54.896875,635.303125,1537.8,54.896875,635.303125,1641.2,54.896875,635.303125,1744.2,54.896875,635.303125,1860.2,54.896875,635.303125,1965.7,54.896875,635.303125,2200.4,54.896875,635.303125,2306.5,54.896875,635.303125,2415.1,54.896875,635.303125,2519.9,54.896875,635.303125,2622.1,54.896875,635.303125,2729.4,54.896875,635.303125,3036,54.896875,635.303125,3158.5,54.896875,635.303125,3264.7,54.896875,635.303125,3391,54.896875,635.303125,3495.1,54.896875,635.303125,3599.8,54.896875,635.303125,3710,54.896875,635.303125,3903.2,54.896875,635.303125,4008.4,54.896875,635.303125,4123.4,54.896875,635.303125,4264.8,54.896875,635.303125,4376.9,54.896875,635.303125,4491.8,54.896875,635.303125,4598.4,54.896875,635.303125,4824.7,54.896875,635.303125,4933.1]","[1388,1388,1000,0,388,""oops"",""left"",""down"",""good_move"",4652.4,3263.5,2458.2,1388.9,805.3,""smooth"",""left"",""left"",""good_move"",16990.5,12337,3541.7,13013.6,435.2,""oops"",""left"",""left"",""good_move"",22975.5,5960.5,2630.3,17015,3330.2,""smooth"",""down"",""down"",""good_move""]"
"6649","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","104","1515319","0.0-7.0-1.18","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:03:28.751Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8604","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","105","1523928","0.0-7.0-2.18","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:03:37.359Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26053","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","106","1549983","0.0-7.0-3.18","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:04:03.415Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13112","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","107","1563099","0.0-7.0-4.18","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:04:16.531Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1605239","0.0-7.0-0.19","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:04:58.670Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1564422.1","11660.1","16674.9","39106.6","1","4","8","6","1","-1","-1","5","6","0.03787878787878788","1311.8","3000","-505","[""left"",""up""]","{""num_key_presses"":1,""num_perfect"":0,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[349.896875,344.303125,0.8,349.896875,344.303125,111.4,349.896875,344.303125,669.8,349.896875,344.303125,799.6,258.896875,306.303125,934.1,121.896875,101.303125,1047.8,115.896875,102.303125,1148.3,83.896875,84.303125,1275.6,81.896875,84.303125,1380.8,81.896875,84.303125,1679.4,81.896875,84.303125,1799.9,81.896875,84.303125,1909.7,81.896875,84.303125,2115.6,81.896875,84.303125,2229.4,81.896875,84.303125,2346.5,81.896875,84.303125,2449,81.896875,84.303125,2748,81.896875,84.303125,2857.6,81.896875,84.303125,2957.9,81.896875,84.303125,3064.3,81.896875,84.303125,3346.9,81.896875,84.303125,3457.3,81.896875,84.303125,3557.5,81.896875,84.303125,3663.5,81.896875,84.303125,3767.3,81.896875,84.303125,3997.3,81.896875,84.303125,4097.4,81.896875,84.303125,4198.6,81.896875,84.303125,4457.4,81.896875,84.303125,4559.9,81.896875,84.303125,4660.6,81.896875,84.303125,4767.6]","[1776.6,1776.6,1000,0,776.6,""oops"",""left"",""down"",""bad_move""]"
"26570","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","109","1631811","0.0-7.0-1.19","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:05:25.243Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7644","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","110","1639458","0.0-7.0-2.19","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:05:32.890Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16397","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","111","1655860","0.0-7.0-3.19","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T09:05:49.292Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
