"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","108","1534578","0.0-7.0-0.19","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:57:42.219Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1501776","1600","6608","35359","1","4","4","6","2","4","3","115","112","0.8712121212121212","1088","3000","2235","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[409.0714133126395,411.3214362008231,0,409.0714133126395,411.3214362008231,116,409.0714133126395,411.3214362008231,227,409.0714133126395,411.3214362008231,339,409.0714133126395,411.3214362008231,450,429.0714133126395,401.3214362008231,563,774.0714133126395,60.0714362008231,675,779.0714133126395,53.8214362008231,788,786.5714133126395,43.8214362008231,897,787.8214133126395,43.8214362008231,1009,787.8214133126395,43.8214362008231,1119,787.8214133126395,43.8214362008231,1231,787.8214133126395,43.8214362008231,1339,787.8214133126395,43.8214362008231,1451,787.8214133126395,43.8214362008231,1563,787.8214133126395,43.8214362008231,1673,787.8214133126395,43.8214362008231,1787,787.8214133126395,43.8214362008231,1898,787.8214133126395,43.8214362008231,2009,787.8214133126395,43.8214362008231,2124,787.8214133126395,43.8214362008231,2233,787.8214133126395,43.8214362008231,2344,787.8214133126395,43.8214362008231,2456,787.8214133126395,43.8214362008231,2566,787.8214133126395,43.8214362008231,2677,787.8214133126395,43.8214362008231,2790,787.8214133126395,43.8214362008231,2898,787.8214133126395,43.8214362008231,3010,787.8214133126395,43.8214362008231,3121,787.8214133126395,43.8214362008231,3233,787.8214133126395,43.8214362008231,3344,787.8214133126395,43.8214362008231,3457,787.8214133126395,43.8214362008231,3564,787.8214133126395,43.8214362008231,3674,787.8214133126395,43.8214362008231,3785,787.8214133126395,43.8214362008231,3896,787.8214133126395,43.8214362008231,4007,787.8214133126395,43.8214362008231,4119,787.8214133126395,43.8214362008231,4228,787.8214133126395,43.8214362008231,4342,787.8214133126395,43.8214362008231,4454,787.8214133126395,43.8214362008231,4562,787.8214133126395,43.8214362008231,4674,787.8214133126395,43.8214362008231,4787,787.8214133126395,43.8214362008231,4896]","[4708,4708,2334.4,2015,358.6,""oops"",""up"",""down"",""bad_move"",7739,3031,2588.4,4708,442.6,""oops"",""up"",""right"",""good_move"",10168,2429,2037.3,7739,391.7,""smooth"",""up"",""up"",""good_move"",13168,3000,1341.3,10168,1658.7,""smooth"",""up"",""up"",""good_move"",16171,3003,2554.1,13168,448.9,""smooth"",""up"",""up"",""good_move"",22752,6581,2535,19890,327,""while_blue"",""up"",""up"",""good_move"",25852,3100,2651.3,22752,448.7,""smooth"",""right"",""right"",""good_move"",28453,2601,2266.1,25852,334.9,""oops"",""right"",""right"",""good_move""]"
"3997","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","109","1538578","0.0-7.0-1.19","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:57:46.219Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2630","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","110","1541213","0.0-7.0-2.19","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:57:48.854Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5625","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","111","1546839","0.0-7.0-3.19","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:57:54.480Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3208","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","112","1550047","0.0-7.0-4.19","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:57:57.688Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1582038","0.0-7.0-0.20","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:58:29.679Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1555609","3412","8426","28972","1","4","8","6","2","8","7","122","115","0.9242424242424242","981","3000","2165","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.0714133126395,418.8214362008231,0,419.0714133126395,418.8214362008231,103,419.0714133126395,418.8214362008231,218,419.0714133126395,418.8214362008231,325,419.0714133126395,418.8214362008231,439,182.8214133126395,657.5714362008231,549,146.5714133126395,711.3214362008231,650,84.0714133126395,741.3214362008231,757,57.82141331263951,752.5714362008231,865,57.82141331263951,752.5714362008231,985,57.82141331263951,752.5714362008231,1089,57.82141331263951,752.5714362008231,1200,57.82141331263951,752.5714362008231,1312,57.82141331263951,752.5714362008231,1413,57.82141331263951,752.5714362008231,1523,57.82141331263951,752.5714362008231,1632,57.82141331263951,752.5714362008231,1732,57.82141331263951,752.5714362008231,1842,57.82141331263951,752.5714362008231,1954,57.82141331263951,752.5714362008231,2066,57.82141331263951,752.5714362008231,2170,57.82141331263951,752.5714362008231,2285,57.82141331263951,752.5714362008231,2397,57.82141331263951,752.5714362008231,2507,57.82141331263951,752.5714362008231,2619,57.82141331263951,752.5714362008231,2732,57.82141331263951,752.5714362008231,2841,57.82141331263951,752.5714362008231,2966,57.82141331263951,752.5714362008231,3066,57.82141331263951,752.5714362008231,3168,57.82141331263951,752.5714362008231,3271,57.82141331263951,752.5714362008231,3384,57.82141331263951,752.5714362008231,3496,57.82141331263951,752.5714362008231,3606,57.82141331263951,752.5714362008231,3720,57.82141331263951,752.5714362008231,3832,57.82141331263951,752.5714362008231,3945,57.82141331263951,752.5714362008231,4055,57.82141331263951,752.5714362008231,4165,57.82141331263951,752.5714362008231,4275,57.82141331263951,752.5714362008231,4387,57.82141331263951,752.5714362008231,4501,57.82141331263951,752.5714362008231,4615,57.82141331263951,752.5714362008231,4725,57.82141331263951,752.5714362008231,4837,57.82141331263951,752.5714362008231,4948]","[328,328,1000,0,-672,""error"",""-"",""-"",""no_move"",4395,4067,2334.1,1343,717.9,""smooth"",""left"",""left"",""good_move"",7596,3201,2436.4,4395,764.6,""smooth"",""left"",""left"",""good_move"",10714,3118,2365.2,7596,752.8,""smooth"",""left"",""left"",""good_move"",13814,3099,2017.4,10715,1081.6,""smooth"",""down"",""down"",""good_move"",17682,3868,3514.7,13814,353.3,""smooth"",""down"",""down"",""good_move"",20254,2571,2239.4,17683,331.6,""smooth"",""down"",""down"",""good_move""]"
"5348","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","114","1587387","0.0-7.0-1.20","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:58:35.028Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4677","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","115","1592066","0.0-7.0-2.20","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:58:39.707Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","116","1595355","0.0-7.0-3.20","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:58:42.996Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3064","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","117","1598422","0.0-7.0-4.20","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:58:46.063Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1625608","0.0-7.0-0.21","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:59:13.249Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1603986","2671","7681","24178","1","4","4","6","2","4","4","126","122","0.9545454545454546","975","3000","2365","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.3214133126395,427.5714362008231,0,415.3214133126395,427.5714362008231,113,415.3214133126395,427.5714362008231,224,415.3214133126395,427.5714362008231,337,415.3214133126395,427.5714362008231,445,346.5714133126395,471.3214362008231,557,765.3214133126395,73.8214362008231,668,774.0714133126395,58.8214362008231,780,777.8214133126395,52.5714362008231,890,777.8214133126395,52.5714362008231,1003,777.8214133126395,52.5714362008231,1115,777.8214133126395,52.5714362008231,1227,777.8214133126395,52.5714362008231,1338,777.8214133126395,52.5714362008231,1449,777.8214133126395,52.5714362008231,1561,777.8214133126395,52.5714362008231,1670,777.8214133126395,52.5714362008231,1783,777.8214133126395,52.5714362008231,1895,777.8214133126395,52.5714362008231,2007,777.8214133126395,52.5714362008231,2118,777.8214133126395,52.5714362008231,2219,777.8214133126395,52.5714362008231,2329,777.8214133126395,52.5714362008231,2442,777.8214133126395,52.5714362008231,2554,777.8214133126395,52.5714362008231,2664,777.8214133126395,52.5714362008231,2777,777.8214133126395,52.5714362008231,2886,777.8214133126395,52.5714362008231,2998,777.8214133126395,52.5714362008231,3111,777.8214133126395,52.5714362008231,3214,777.8214133126395,52.5714362008231,3320,777.8214133126395,52.5714362008231,3431,777.8214133126395,52.5714362008231,3542,777.8214133126395,52.5714362008231,3654,777.8214133126395,52.5714362008231,3766,777.8214133126395,52.5714362008231,3866,777.8214133126395,52.5714362008231,3972,777.8214133126395,52.5714362008231,4082,777.8214133126395,52.5714362008231,4196,777.8214133126395,52.5714362008231,4306,777.8214133126395,52.5714362008231,4418,777.8214133126395,52.5714362008231,4530,777.8214133126395,52.5714362008231,4646,777.8214133126395,52.5714362008231,4756,777.8214133126395,52.5714362008231,4867,777.8214133126395,52.5714362008231,4981]","[1397,1397,1000,0,397,""smooth"",""right"",""right"",""good_move"",4577,3180,2761.2,1397,418.8,""smooth"",""right"",""right"",""good_move"",7412,2835,2498,4577,337,""smooth"",""right"",""right"",""good_move"",10152,2740,2430.1,7412,309.9,""smooth"",""up"",""up"",""good_move"",13180,3028,2021.5,10152,1006.5,""smooth"",""up"",""up"",""good_move"",16203,3023,2523.6,13180,499.4,""smooth"",""up"",""up"",""good_move""]"
"3910","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","119","1629522","0.0-7.0-1.21","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:59:17.163Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2863","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","120","1632387","0.0-7.0-2.21","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:59:20.028Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3018","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","121","1635406","0.0-7.0-3.21","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:59:23.047Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3694","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","122","1639101","0.0-7.0-4.21","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:59:26.742Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5553","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","58","html-slider-response","123","1644658","0.0-8.0-0.0","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:59:32.299Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3538","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","51","html-slider-response","124","1648201","0.0-8.0-1.0","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:59:35.842Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2810","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","125","1651013","0.0-8.0-2.0","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:59:38.654Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25092","","","","survey-template","126","1676109","0.0-9.0-0.0","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T22:00:03.750Z","","","","phq","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q04"",""Q06"",""Q07"",""Q08"",""Q09""]","[4198,6481,7630,8780,9669,10678,16355,17756,20186,23891]","[]","[0,4198,5286,6481,7630,8780,9669,10678,16355,17756,19246,20186,23891,25091]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6405","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","1682521","0.0-9.0-1.0","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T22:00:10.162Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1852","1754517612016","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1684375","0.0-10.0-0.0","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T22:00:12.017Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5936","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","1690313","0.0-10.0-1.0-0.0","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20313","","","{""date"":""2025-07-31""}","survey-text","130","1710700","0.0-10.0-1.0-1.0-0.0","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6325","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","1717029","0.0-10.0-1.0-1.0-1.0","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3198","","","{""pregnancy"":[""No""]}","survey-multi-select","132","1720231","0.0-10.0-2.0-0.0","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2414","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","1722648","0.0-10.0-2.0-1.0","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4779","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","1727431","0.0-11.0-0.0","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
