"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1505211","0.0-7.0-0.14","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:08:24.307Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1466726.4","1739.5","6755.4","42547.9","1","4","8","6","2","8","8","63","55","0.4772727272727273","1534.4","3000","2310","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,295.12857142857143,2,299.22232142857143,295.12857142857143,138.3,299.22232142857143,295.12857142857143,263.4,299.22232142857143,295.12857142857143,402,299.22232142857143,295.12857142857143,532.5,313.22232142857143,286.12857142857143,635,299.22232142857143,320.12857142857143,774.9,119.22232142857143,541.1285714285714,909.4,119.22232142857143,541.1285714285714,1028.2,84.22232142857143,563.1285714285714,1168.7,69.22232142857143,556.1285714285714,1310.5,69.22232142857143,554.1285714285714,1442.5,69.22232142857143,554.1285714285714,1594.6,69.22232142857143,554.1285714285714,1733.5,69.22232142857143,554.1285714285714,1859,69.22232142857143,554.1285714285714,1992.9,69.22232142857143,554.1285714285714,2124.2,69.22232142857143,554.1285714285714,2250.4,69.22232142857143,554.1285714285714,2385.3,69.22232142857143,554.1285714285714,2508.1,69.22232142857143,554.1285714285714,2644,69.22232142857143,554.1285714285714,2774.4,69.22232142857143,554.1285714285714,2905.3,69.22232142857143,554.1285714285714,3032.2,69.22232142857143,554.1285714285714,3176.3,69.22232142857143,554.1285714285714,3306.8,69.22232142857143,554.1285714285714,3436.4,86.22232142857143,538.1285714285714,3582.2,151.22232142857143,513.1285714285714,3722.2,154.22232142857143,513.1285714285714,3859.3,154.22232142857143,513.1285714285714,4012.7,154.22232142857143,513.1285714285714,4128.9,154.22232142857143,513.1285714285714,4266.9,154.22232142857143,513.1285714285714,4402.1,154.22232142857143,513.1285714285714,4523.4,154.22232142857143,513.1285714285714,4643.4,154.22232142857143,513.1285714285714,4765.2,154.22232142857143,513.1285714285714,4891.3]","[1958.6,1958.6,1000,0,958.6,""smooth"",""left"",""left"",""good_move"",9726,7758.6,2018.7,1967.4,5739.9,""smooth"",""left"",""left"",""good_move"",17672.4,7944.5,1827,9727.9,6117.5,""smooth"",""left"",""left"",""good_move"",25589.4,7916,2937.9,17673.4,4978.1,""smooth"",""down"",""down"",""good_move"",31433.4,5839.8,2726.9,25593.6,3112.9,""smooth"",""down"",""down"",""good_move"",34911.1,3466.1,2857.6,31445,608.5,""smooth"",""down"",""down"",""good_move""]"
"4097","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1509311","0.0-7.0-1.14","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:08:28.407Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3610","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","85","1512924","0.0-7.0-2.14","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:08:32.020Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5078","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","86","1518005","0.0-7.0-3.14","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:08:37.102Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3782","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1521791","0.0-7.0-4.14","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:08:40.887Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1580611","0.0-7.0-0.15","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:09:39.707Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1528909.4","1926.5","6947.3","55768.6","1","4","4","6","2","4","4","67","63","0.5075757575757576","1442.7","3000","2500","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[299.22232142857143,291.12857142857143,1.1,299.22232142857143,291.12857142857143,128.8,299.22232142857143,291.12857142857143,271.1,299.22232142857143,291.12857142857143,404.4,299.22232142857143,291.12857142857143,509.9,299.22232142857143,291.12857142857143,647.8,176.22232142857143,429.12857142857143,750.4,57.222321428571426,570.1285714285714,855,49.222321428571426,574.1285714285714,958,47.222321428571426,563.1285714285714,1107.8,51.222321428571426,548.1285714285714,1213.7,52.222321428571426,546.1285714285714,1314.4,52.222321428571426,546.1285714285714,1469.2,52.222321428571426,546.1285714285714,1618.3,52.222321428571426,546.1285714285714,1756.7,52.222321428571426,546.1285714285714,1896.7,83.22232142857143,531.1285714285714,2043.8,228.22232142857143,512.1285714285714,2163.1,228.22232142857143,512.1285714285714,2264.9,228.22232142857143,512.1285714285714,2368.1,228.22232142857143,512.1285714285714,2505.3,228.22232142857143,512.1285714285714,2631.3,228.22232142857143,512.1285714285714,2757.8,228.22232142857143,512.1285714285714,2885.3,228.22232142857143,512.1285714285714,3021.6,228.22232142857143,512.1285714285714,3161.3,228.22232142857143,512.1285714285714,3300.1,228.22232142857143,512.1285714285714,3438.3,228.22232142857143,512.1285714285714,3563.7,228.22232142857143,512.1285714285714,3705.4,228.22232142857143,512.1285714285714,3837.8,228.22232142857143,512.1285714285714,3971.5,228.22232142857143,512.1285714285714,4108.9,228.22232142857143,512.1285714285714,4209.3,228.22232142857143,512.1285714285714,4344.1,228.22232142857143,512.1285714285714,4476.8,228.22232142857143,512.1285714285714,4612.8,228.22232142857143,512.1285714285714,4749,228.22232142857143,512.1285714285714,4879.7]","[1740.4,1740.4,1000,0,740.4,""smooth"",""down"",""down"",""good_move"",4715,2970.4,2280,1744.6,690.4,""smooth"",""left"",""left"",""good_move"",13040.8,8323.8,2290.7,4717,6033.1,""smooth"",""left"",""left"",""good_move"",21457.7,8398.5,2468,13059.2,5930.5,""oops"",""left"",""right"",""bad_move"",24310,2840.1,2234,21469.9,606.1,""smooth"",""down"",""down"",""good_move"",27144.3,2813.4,2288.1,24331,525.2,""smooth"",""left"",""left"",""good_move"",39313.5,12167.4,2783.1,35957.6,572.8,""smooth"",""left"",""left"",""good_move"",47556.6,8242.2,2127.9,39314.5,6114.2,""smooth"",""down"",""down"",""good_move""]"
"5030","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1585645","0.0-7.0-1.15","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:09:44.741Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3980","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1589629","0.0-7.0-2.15","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:09:48.725Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3472","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","91","1593104","0.0-7.0-3.15","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:09:52.201Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8270","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","92","1601377","0.0-7.0-4.15","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:10:00.473Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1658026","0.0-7.0-0.16","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:10:57.122Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1608495.3","1750.6","6753","53592.2","1","4","8","6","2","8","8","75","67","0.5681818181818182","1273","3000","2560","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[299.22232142857143,297.12857142857143,3.5,299.22232142857143,297.12857142857143,124.8,299.22232142857143,297.12857142857143,244.3,299.22232142857143,297.12857142857143,387.7,299.22232142857143,297.12857142857143,525.7,299.22232142857143,297.12857142857143,625.7,303.22232142857143,288.12857142857143,726.1,450.22232142857143,118.12857142857143,839.5,509.22232142857143,68.12857142857143,948.5,516.2223214285714,46.128571428571426,1083.8,516.2223214285714,46.128571428571426,1225.8,516.2223214285714,46.128571428571426,1342.2,516.2223214285714,46.128571428571426,1485.6,516.2223214285714,46.128571428571426,1628.4,516.2223214285714,46.128571428571426,1766.6,516.2223214285714,46.128571428571426,1912.3,516.2223214285714,46.128571428571426,2066.1,516.2223214285714,46.128571428571426,2212.9,516.2223214285714,46.128571428571426,2347.8,510.22232142857143,35.128571428571426,2451.4,520.2223214285714,132.12857142857143,2604.8,520.2223214285714,132.12857142857143,2746.5,520.2223214285714,132.12857142857143,2885.9,520.2223214285714,132.12857142857143,3019.4,520.2223214285714,132.12857142857143,3124.9,520.2223214285714,132.12857142857143,3272.4,520.2223214285714,132.12857142857143,3412.4,520.2223214285714,132.12857142857143,3556.6,520.2223214285714,132.12857142857143,3702.1,520.2223214285714,132.12857142857143,3850.4,520.2223214285714,132.12857142857143,4001.2,520.2223214285714,132.12857142857143,4108.3,520.2223214285714,132.12857142857143,4209.3,520.2223214285714,132.12857142857143,4355.7,520.2223214285714,132.12857142857143,4456.3,520.2223214285714,132.12857142857143,4617.7,520.2223214285714,132.12857142857143,4723.3,520.2223214285714,132.12857142857143,4860]","[1512.2,1512.2,1000,0,512.2,""smooth"",""right"",""right"",""good_move"",4219.5,2702.3,2067.4,1517.3,634.8,""oops"",""up"",""left"",""bad_move"",12814.2,8583.7,2412.8,4230.5,6170.9,""oops"",""up"",""up"",""good_move"",21475.7,8660.2,3016.7,12815.5,5643.5,""smooth"",""up"",""up"",""good_move"",30159,8682.1,2422.5,21476.9,6259.6,""smooth"",""up"",""up"",""good_move"",39026.6,8865.9,2998.2,30160.7,5867.7,""smooth"",""right"",""right"",""good_move"",42132.9,3104.9,2484.7,39028,620.2,""smooth"",""right"",""right"",""good_move"",45062.6,2913.1,2332.4,42149.5,580.7,""oops"",""right"",""right"",""good_move""]"
"3675","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","94","1661703","0.0-7.0-1.16","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:11:00.800Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4170","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","1665877","0.0-7.0-2.16","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:11:04.973Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4343","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1670224","0.0-7.0-3.16","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:11:09.320Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3186","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1673413","0.0-7.0-4.16","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:11:12.509Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1737189","0.0-7.0-0.17","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:12:16.285Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1680531.4","4301","9310.3","60714.2","1","4","4","6","2","4","3","78","75","0.5909090909090909","1309","3000","2755","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":6}","[299.22232142857143,297.12857142857143,1.6,299.22232142857143,297.12857142857143,107.3,299.22232142857143,297.12857142857143,209.4,299.22232142857143,297.12857142857143,356.4,299.22232142857143,297.12857142857143,469.5,299.22232142857143,297.12857142857143,573.8,299.22232142857143,297.12857142857143,674.3,379.22232142857143,168.12857142857143,787,513.2223214285714,20.128571428571426,902.2,514.2223214285714,19.128571428571426,1003,527.2223214285714,12.128571428571426,1114.4,527.2223214285714,12.128571428571426,1220.5,527.2223214285714,12.128571428571426,1337.7,527.2223214285714,12.128571428571426,1443.7,527.2223214285714,12.128571428571426,1551.7,527.2223214285714,12.128571428571426,1656.3,527.2223214285714,12.128571428571426,1759.7,520.2223214285714,36.128571428571426,1868.1,497.22232142857143,279.12857142857143,1979.6,497.22232142857143,279.12857142857143,2085,497.22232142857143,279.12857142857143,2196.1,497.22232142857143,279.12857142857143,2297.8,497.22232142857143,279.12857142857143,2406.9,497.22232142857143,279.12857142857143,2508.1,497.22232142857143,279.12857142857143,2609,497.22232142857143,279.12857142857143,2711.8,497.22232142857143,279.12857142857143,2814.7,497.22232142857143,279.12857142857143,2923.2,497.22232142857143,279.12857142857143,3037.8,497.22232142857143,279.12857142857143,3192.9,497.22232142857143,279.12857142857143,3338,497.22232142857143,279.12857142857143,3486.3,497.22232142857143,279.12857142857143,3629.5,497.22232142857143,279.12857142857143,3770.8,497.22232142857143,279.12857142857143,3915.3,497.22232142857143,279.12857142857143,4061.8,497.22232142857143,279.12857142857143,4167.6,497.22232142857143,279.12857142857143,4268.3,497.22232142857143,279.12857142857143,4411.5,497.22232142857143,279.12857142857143,4552.7,497.22232142857143,279.12857142857143,4705.2,497.22232142857143,279.12857142857143,4853,497.22232142857143,279.12857142857143,4954.4]","[1551.7,1551.7,1000,0,551.7,""smooth"",""up"",""up"",""good_move"",10693.1,9131.8,8426.4,1561.4,705.3,""while_blue"",""up"",""right"",""good_move"",14299.5,3604.6,3087.4,10694.9,517.2,""smooth"",""up"",""up"",""good_move"",34000.4,19699.8,2227.4,31139.9,633.1,""oops"",""up"",""right"",""good_move"",37329.4,3327.8,2783.5,34001.6,544.3,""smooth"",""up"",""up"",""good_move"",50123.3,12789.9,2763.7,46895.2,464.4,""oops"",""right"",""right"",""good_move""]"
"3701","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","99","1740892","0.0-7.0-1.17","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:12:19.989Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2776","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","100","1743672","0.0-7.0-2.17","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:12:22.768Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3298","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1746973","0.0-7.0-3.17","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:12:26.069Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2748","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","102","1749724","0.0-7.0-4.17","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T09:12:28.821Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
