"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3336","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","76","1125352","0.0-7.0-3.12","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:39:04.415Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2837","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","77","1128191","0.0-7.0-4.12","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:39:07.254Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1172571","0.0-7.0-0.13","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:39:51.634Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1132256.1","1480.2","6494.1","41348","1","4","4","6","2","4","4","44","40","0.3333333333333333","1818.1","3000","1885","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[297.22232142857143,295.12857142857143,2,297.22232142857143,295.12857142857143,112.3,297.22232142857143,295.12857142857143,220.7,297.22232142857143,295.12857142857143,338.1,297.22232142857143,295.12857142857143,438.4,297.22232142857143,295.12857142857143,540.9,297.22232142857143,295.12857142857143,643.9,297.22232142857143,295.12857142857143,757.4,297.22232142857143,295.12857142857143,866.7,412.22232142857143,180.12857142857143,968.2,491.22232142857143,73.12857142857143,1078.4,513.2223214285714,48.128571428571426,1182.5,519.2223214285714,43.128571428571426,1285.5,525.2223214285714,39.128571428571426,1393.6,531.2223214285714,39.128571428571426,1525.4,532.2223214285714,40.128571428571426,1637.3,532.2223214285714,40.128571428571426,1743.8,532.2223214285714,40.128571428571426,1853.8,532.2223214285714,40.128571428571426,1964.9,532.2223214285714,40.128571428571426,2067.8,532.2223214285714,40.128571428571426,2181.4,532.2223214285714,40.128571428571426,2284.3,532.2223214285714,40.128571428571426,2391.4,532.2223214285714,40.128571428571426,2495.4,532.2223214285714,40.128571428571426,2609.5,532.2223214285714,40.128571428571426,2719.8,532.2223214285714,40.128571428571426,2833,532.2223214285714,40.128571428571426,2945.1,532.2223214285714,40.128571428571426,3055.7,532.2223214285714,40.128571428571426,3157,532.2223214285714,40.128571428571426,3262.3,532.2223214285714,40.128571428571426,3369.6,532.2223214285714,40.128571428571426,3483.5,532.2223214285714,40.128571428571426,3592.8,532.2223214285714,40.128571428571426,3695.5,532.2223214285714,40.128571428571426,3796.2,532.2223214285714,40.128571428571426,3918.5,532.2223214285714,40.128571428571426,4023,532.2223214285714,40.128571428571426,4124.9,532.2223214285714,40.128571428571426,4235.4,532.2223214285714,40.128571428571426,4345.3,532.2223214285714,40.128571428571426,4448.9,532.2223214285714,40.128571428571426,4552.2,532.2223214285714,40.128571428571426,4657.4,532.2223214285714,40.128571428571426,4763.3,532.2223214285714,40.128571428571426,4873.6,532.2223214285714,40.128571428571426,4984.4]","[9421.8,9421.8,2922.1,5924,575.7,""smooth"",""right"",""right"",""good_move"",12631,3207.5,2731.2,9423.5,476.3,""smooth"",""right"",""right"",""good_move"",15286.5,2654.1,2194.6,12632.4,459.5,""smooth"",""right"",""right"",""good_move"",18132.4,2844.4,2410.4,15288.1,433.9,""smooth"",""up"",""up"",""good_move"",21214.1,3080.6,1980.3,18133.5,1100.3,""oops"",""up"",""down"",""bad_move"",27920.2,6702.2,2044.3,25422.9,453.1,""smooth"",""up"",""up"",""good_move"",31211.1,3290,2856.5,27921.1,433.5,""smooth"",""up"",""up"",""good_move"",34498.4,3286.4,1916.2,31212,1370.2,""smooth"",""up"",""up"",""good_move""]"
"4309","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","79","1176883","0.0-7.0-1.13","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:39:55.946Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3600","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","80","1180486","0.0-7.0-2.13","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:39:59.549Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","81","1183358","0.0-7.0-3.13","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:40:02.421Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2698","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","82","1186059","0.0-7.0-4.13","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:40:05.122Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1234279","0.0-7.0-0.14","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:40:53.342Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1190124.5","1468.8","6484.1","45178.9","1","4","4","6","2","4","3","47","44","0.3560606060606061","1641.1","3000","2285","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[294.22232142857143,298.12857142857143,9.1,294.22232142857143,298.12857142857143,114.3,294.22232142857143,298.12857142857143,229.2,294.22232142857143,298.12857142857143,333.1,294.22232142857143,298.12857142857143,447.2,294.22232142857143,298.12857142857143,550.2,294.22232142857143,298.12857142857143,653.1,294.22232142857143,298.12857142857143,763.4,294.22232142857143,298.12857142857143,875.1,187.22232142857143,130.12857142857143,988.9,142.22232142857143,90.12857142857143,1107.7,122.22232142857143,83.12857142857143,1208.9,80.22232142857143,77.12857142857143,1317.1,60.222321428571426,71.12857142857143,1427.1,60.222321428571426,71.12857142857143,1541.4,60.222321428571426,71.12857142857143,1656.9,60.222321428571426,71.12857142857143,1760.1,60.222321428571426,71.12857142857143,1874.1,60.222321428571426,71.12857142857143,1974.1,60.222321428571426,71.12857142857143,2082.3,60.222321428571426,71.12857142857143,2193.2,60.222321428571426,71.12857142857143,2304.4,60.222321428571426,71.12857142857143,2408.1,60.222321428571426,71.12857142857143,2516.4,60.222321428571426,71.12857142857143,2622.6,60.222321428571426,71.12857142857143,2729,60.222321428571426,71.12857142857143,2836.2,60.222321428571426,71.12857142857143,2945,60.222321428571426,71.12857142857143,3061.6,60.222321428571426,71.12857142857143,3177.6,60.222321428571426,71.12857142857143,3284,60.222321428571426,71.12857142857143,3390.8,60.222321428571426,71.12857142857143,3494.4,60.222321428571426,71.12857142857143,3595.7,60.222321428571426,71.12857142857143,3716.9,60.222321428571426,71.12857142857143,3830.8,60.222321428571426,71.12857142857143,3933.2,60.222321428571426,71.12857142857143,4047.2,60.222321428571426,71.12857142857143,4152.4,60.222321428571426,71.12857142857143,4263.5,60.222321428571426,71.12857142857143,4369.6,60.222321428571426,71.12857142857143,4476.9,60.222321428571426,71.12857142857143,4585.1,60.222321428571426,71.12857142857143,4692.3,60.222321428571426,71.12857142857143,4796.5,60.222321428571426,71.12857142857143,4905.3]","[1427.8,1427.8,1000,0,427.8,""smooth"",""up"",""up"",""good_move"",4106.1,2676.4,2248.5,1429.7,427.9,""smooth"",""up"",""up"",""good_move"",6836.5,2729.4,2376.3,4107.2,353,""while_blue"",""up"",""right"",""bad_move"",10862,4019.4,3489.9,6842.6,529.5,""smooth"",""up"",""up"",""good_move"",15287.5,4424.6,1785.1,10862.9,2639.5,""smooth"",""left"",""left"",""good_move"",24677,9388.2,3660.3,20537.2,479.5,""smooth"",""left"",""left"",""good_move"",30480.9,5803.1,2182.4,24677.8,3620.7,""smooth"",""left"",""left"",""good_move"",37847.6,7365.9,2641.2,30481.7,4724.7,""smooth"",""left"",""left"",""good_move""]"
"43687","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","84","1277969","0.0-7.0-1.14","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:41:37.032Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4552","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","85","1282526","0.0-7.0-2.14","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:41:41.589Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2753","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","86","1285283","0.0-7.0-3.14","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:41:44.347Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2457","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","87","1287742","0.0-7.0-4.14","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:41:46.805Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1324637","0.0-7.0-0.15","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:42:23.700Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1291805.7","4603.4","9620.1","33856","1","4","8","6","2","8","8","55","47","0.4166666666666667","1531.1","3000","2220","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[302.22232142857143,300.12857142857143,1.4,302.22232142857143,300.12857142857143,111.3,302.22232142857143,300.12857142857143,229,302.22232142857143,300.12857142857143,339.8,302.22232142857143,300.12857142857143,446.7,302.22232142857143,300.12857142857143,551.4,302.22232142857143,300.12857142857143,664.2,282.22232142857143,315.12857142857143,780.8,161.22232142857143,439.12857142857143,917.9,119.22232142857143,488.12857142857143,1019.7,101.22232142857143,503.12857142857143,1130,67.22232142857143,528.1285714285714,1242,59.222321428571426,534.1285714285714,1344.5,59.222321428571426,534.1285714285714,1457.5,59.222321428571426,534.1285714285714,1568.9,59.222321428571426,534.1285714285714,1677.6,59.222321428571426,534.1285714285714,1789.1,59.222321428571426,534.1285714285714,1889.9,59.222321428571426,534.1285714285714,2000.2,59.222321428571426,534.1285714285714,2111.6,59.222321428571426,534.1285714285714,2217.3,59.222321428571426,534.1285714285714,2328.9,59.222321428571426,534.1285714285714,2444.9,59.222321428571426,534.1285714285714,2551.8,59.222321428571426,534.1285714285714,2652.2,59.222321428571426,534.1285714285714,2760.2,59.222321428571426,534.1285714285714,2865,59.222321428571426,534.1285714285714,2974.7,59.222321428571426,534.1285714285714,3089.6,59.222321428571426,534.1285714285714,3201.8,59.222321428571426,534.1285714285714,3310.5,59.222321428571426,534.1285714285714,3411.7,59.222321428571426,534.1285714285714,3526.2,59.222321428571426,534.1285714285714,3627,59.222321428571426,534.1285714285714,3741.3,59.222321428571426,534.1285714285714,3842.7,59.222321428571426,534.1285714285714,3953.5,59.222321428571426,534.1285714285714,4059.7,59.222321428571426,534.1285714285714,4164.7,59.222321428571426,534.1285714285714,4278.9,59.222321428571426,534.1285714285714,4384.6,59.222321428571426,534.1285714285714,4495.1,59.222321428571426,534.1285714285714,4596.7,59.222321428571426,534.1285714285714,4709.1,59.222321428571426,534.1285714285714,4821.4,59.222321428571426,534.1285714285714,4929.2]","[1439.6,1439.6,1000,0,439.6,""smooth"",""down"",""down"",""good_move"",5203.3,3762.5,3304.5,1440.8,458,""smooth"",""down"",""down"",""good_move"",7764.1,2559.8,2046.5,5204.3,513.3,""smooth"",""down"",""down"",""good_move"",17435.4,9669.8,2011,14993.5,430.9,""smooth"",""left"",""left"",""good_move"",20855,3417.7,2839.3,17437.3,578.4,""oops"",""left"",""left"",""good_move"",23919.2,3063.2,2638,20856,425.2,""smooth"",""left"",""left"",""good_move""]"
"6060","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1330698","0.0-7.0-1.15","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:42:29.762Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3144","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1333845","0.0-7.0-2.15","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:42:32.908Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3511","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","91","1337357","0.0-7.0-3.15","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:42:36.420Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","92","1339742","0.0-7.0-4.15","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:42:38.805Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1393838","0.0-7.0-0.16","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:43:32.901Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1343805.6","1539","6548.8","51044.8","1","4","4","6","2","4","4","59","55","0.44696969696969696","1546.2","3000","2295","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[298.22232142857143,295.12857142857143,1.9,298.22232142857143,295.12857142857143,111.7,298.22232142857143,295.12857142857143,213.4,298.22232142857143,295.12857142857143,321.6,298.22232142857143,295.12857142857143,438.2,298.22232142857143,295.12857142857143,543.6,298.22232142857143,295.12857142857143,658,298.22232142857143,295.12857142857143,759.1,364.22232142857143,355.12857142857143,860.1,462.22232142857143,470.12857142857143,976.9,515.2223214285714,533.1285714285714,1090.6,520.2223214285714,542.1285714285714,1194,522.2223214285714,542.1285714285714,1294.7,522.2223214285714,542.1285714285714,1404.6,522.2223214285714,542.1285714285714,1525.3,522.2223214285714,542.1285714285714,1630.4,522.2223214285714,542.1285714285714,1741.5,522.2223214285714,542.1285714285714,1858.4,522.2223214285714,542.1285714285714,1961.8,522.2223214285714,542.1285714285714,2071.3,522.2223214285714,542.1285714285714,2185.3,522.2223214285714,542.1285714285714,2301.4,522.2223214285714,542.1285714285714,2402.4,522.2223214285714,542.1285714285714,2514.1,522.2223214285714,542.1285714285714,2633.6,522.2223214285714,542.1285714285714,2743.5,522.2223214285714,542.1285714285714,2853,522.2223214285714,542.1285714285714,2960.1,522.2223214285714,542.1285714285714,3060.8,522.2223214285714,542.1285714285714,3169.5,522.2223214285714,542.1285714285714,3270,522.2223214285714,542.1285714285714,3374.3,522.2223214285714,542.1285714285714,3479.7,522.2223214285714,542.1285714285714,3596.3,522.2223214285714,542.1285714285714,3711,522.2223214285714,542.1285714285714,3817.8,522.2223214285714,542.1285714285714,3923.1,522.2223214285714,542.1285714285714,4040.1,522.2223214285714,542.1285714285714,4168,522.2223214285714,542.1285714285714,4268.2,522.2223214285714,542.1285714285714,4384.3,522.2223214285714,542.1285714285714,4491.9,522.2223214285714,542.1285714285714,4594.8,522.2223214285714,542.1285714285714,4705.9,522.2223214285714,542.1285714285714,4809.1,522.2223214285714,542.1285714285714,4911.7]","[1570.8,1570.8,1000,0,570.8,""smooth"",""down"",""down"",""good_move"",8431.6,6859.6,2373.6,5596.8,461.2,""smooth"",""down"",""down"",""good_move"",11637.2,3205,2677,8432.2,528,""oops"",""down"",""down"",""good_move"",14397.8,2759.7,2227.8,11638.1,531.9,""smooth"",""right"",""right"",""good_move"",17186,2785.8,2339.8,14400.3,445.9,""smooth"",""right"",""right"",""good_move"",20207.5,3020.2,2436.1,17187.3,584.1,""oops"",""right"",""up"",""bad_move"",28921,8712.1,2356,20208.9,6356.1,""oops"",""right"",""up"",""bad_move"",36688.9,7767.2,3150.2,28921.7,4617,""smooth"",""right"",""right"",""good_move"",40475.5,3785.9,3250.2,36689.6,535.7,""oops"",""down"",""down"",""good_move"",43442.8,2966.2,2488.3,40476.6,477.9,""smooth"",""down"",""down"",""good_move""]"
"7991","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1401831","0.0-7.0-1.16","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:43:40.895Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
