"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1577103","0.0-7.0-0.14","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:17:17.357Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1553768.7","1378.5","6396.5","24529.9","1","4","8","6","1","1","1","75","74","0.5681818181818182","1321.1","3000","2640","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[299.22232142857143,294.12857142857143,1.9,299.22232142857143,294.12857142857143,126,299.22232142857143,294.12857142857143,233.4,299.22232142857143,294.12857142857143,365.4,299.22232142857143,294.12857142857143,471,346.22232142857143,336.12857142857143,611.1,493.22232142857143,463.12857142857143,754.9,502.22232142857143,474.12857142857143,888.8,522.2223214285714,512.1285714285714,1018.9,526.2223214285714,524.1285714285714,1136.7,526.2223214285714,524.1285714285714,1249.8,526.2223214285714,524.1285714285714,1355.9,526.2223214285714,524.1285714285714,1475.1,526.2223214285714,524.1285714285714,1602,526.2223214285714,524.1285714285714,1721.6,526.2223214285714,524.1285714285714,1842.9,526.2223214285714,524.1285714285714,1962.2,526.2223214285714,524.1285714285714,2088.3,526.2223214285714,524.1285714285714,2210.7,526.2223214285714,524.1285714285714,2359.4,526.2223214285714,524.1285714285714,2467.6,526.2223214285714,524.1285714285714,2580.7,526.2223214285714,524.1285714285714,2711.5,526.2223214285714,524.1285714285714,2828.6,526.2223214285714,524.1285714285714,2955.9,526.2223214285714,524.1285714285714,3067.6,526.2223214285714,524.1285714285714,3174.6,526.2223214285714,524.1285714285714,3288.4,526.2223214285714,524.1285714285714,3392,526.2223214285714,524.1285714285714,3508.6,526.2223214285714,524.1285714285714,3610.7,526.2223214285714,524.1285714285714,3720.8,526.2223214285714,524.1285714285714,3834.9,526.2223214285714,524.1285714285714,3948.3,526.2223214285714,524.1285714285714,4059.7,526.2223214285714,524.1285714285714,4173.3,526.2223214285714,524.1285714285714,4277,526.2223214285714,524.1285714285714,4389.3,526.2223214285714,524.1285714285714,4491.3,526.2223214285714,524.1285714285714,4598.8,526.2223214285714,524.1285714285714,4701.3,526.2223214285714,524.1285714285714,4814.7,526.2223214285714,524.1285714285714,4921.4]","[5133.7,5133.7,2644.3,2031.1,458.3,""smooth"",""down"",""down"",""good_move"",8275.7,3139.9,2681.3,5135.8,458.6,""smooth"",""down"",""down"",""good_move"",14516.9,6236.8,2184.4,11875.9,456.6,""smooth"",""right"",""right"",""good_move"",17583.1,3064.2,2578.8,14518.9,485.4,""smooth"",""right"",""right"",""good_move""]"
"3395","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1580504","0.0-7.0-1.14","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:17:20.759Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2570","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","85","1583079","0.0-7.0-2.14","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:17:23.334Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8124","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","86","1591205","0.0-7.0-3.14","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:17:31.460Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3587","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","87","1594795","0.0-7.0-4.14","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:17:35.049Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1634192","0.0-7.0-0.15","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:18:14.446Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1599025.2","1354.6","6357.4","36363","1","4","4","6","1","1","1","76","75","0.5757575757575758","1667.3","3000","2500","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[299.22232142857143,293.12857142857143,2.2,299.22232142857143,293.12857142857143,108.7,299.22232142857143,293.12857142857143,230.3,299.22232142857143,293.12857142857143,357.7,299.22232142857143,293.12857142857143,458.4,340.22232142857143,329.12857142857143,590.3,369.22232142857143,372.12857142857143,697.9,376.22232142857143,392.12857142857143,798.7,216.22232142857143,300.12857142857143,903.1,212.22232142857143,288.12857142857143,1008,212.22232142857143,288.12857142857143,1116,177.22232142857143,236.12857142857143,1237.3,70.22232142857143,71.12857142857143,1353.3,70.22232142857143,66.12857142857143,1466.7,70.22232142857143,66.12857142857143,1571,70.22232142857143,66.12857142857143,1696.7,70.22232142857143,66.12857142857143,1802.7,70.22232142857143,66.12857142857143,1904.7,70.22232142857143,66.12857142857143,2005.8,70.22232142857143,66.12857142857143,2136.4,70.22232142857143,66.12857142857143,2253.2,70.22232142857143,66.12857142857143,2359,70.22232142857143,66.12857142857143,2475.8,70.22232142857143,66.12857142857143,2583.5,70.22232142857143,66.12857142857143,2702.9,70.22232142857143,66.12857142857143,2809.2,70.22232142857143,66.12857142857143,2914.7,70.22232142857143,66.12857142857143,3025.1,70.22232142857143,66.12857142857143,3126.3,70.22232142857143,66.12857142857143,3237.4,70.22232142857143,66.12857142857143,3348.4,70.22232142857143,66.12857142857143,3450.8,70.22232142857143,66.12857142857143,3577.6,70.22232142857143,66.12857142857143,3681,70.22232142857143,66.12857142857143,3804.5,70.22232142857143,66.12857142857143,3915.1,70.22232142857143,66.12857142857143,4038.1,70.22232142857143,66.12857142857143,4168.8,70.22232142857143,66.12857142857143,4273.6,70.22232142857143,66.12857142857143,4404.5,70.22232142857143,66.12857142857143,4514.9,70.22232142857143,66.12857142857143,4637.6,70.22232142857143,66.12857142857143,4764.6,70.22232142857143,66.12857142857143,4879.9]","[1513.9,1513.9,1000,0,513.9,""smooth"",""up"",""up"",""good_move"",9754.3,8233.1,2016.3,7288.4,449.6,""smooth"",""up"",""up"",""good_move"",14202.5,4445.2,2671.3,9757.3,1773.9,""smooth"",""left"",""left"",""good_move"",18666.4,4460.5,2404.2,14205.9,2056.3,""oops"",""left"",""down"",""bad_move"",21133.9,2450.8,1967.7,18683.2,483,""smooth"",""left"",""left"",""good_move"",29361.9,8221.9,2479.6,26456.2,426.1,""smooth"",""up"",""up"",""good_move""]"
"15433","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","89","1649627","0.0-7.0-1.15","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:18:29.882Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4770","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","90","1654401","0.0-7.0-2.15","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:18:34.656Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2587","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","91","1656992","0.0-7.0-3.15","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:18:37.246Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5081","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","92","1662076","0.0-7.0-4.15","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:18:42.330Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1709137","0.0-7.0-0.16","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:19:29.392Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1666308.6","1252","6299.9","43966.9","1","4","4","6","1","1","1","77","76","0.5833333333333334","1215.9","3000","2725","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[297.22232142857143,291.12857142857143,1.2,297.22232142857143,291.12857142857143,138.2,297.22232142857143,291.12857142857143,246,297.22232142857143,291.12857142857143,386.9,297.22232142857143,291.12857142857143,493,339.22232142857143,328.12857142857143,620.7,489.22232142857143,472.12857142857143,758.7,522.2223214285714,529.1285714285714,909.4,524.2223214285714,532.1285714285714,1043,525.2223214285714,532.1285714285714,1150,525.2223214285714,532.1285714285714,1275.8,525.2223214285714,532.1285714285714,1380.6,525.2223214285714,532.1285714285714,1490.8,525.2223214285714,532.1285714285714,1637,525.2223214285714,532.1285714285714,1741.3,525.2223214285714,532.1285714285714,1859.9,525.2223214285714,532.1285714285714,1972.3,525.2223214285714,532.1285714285714,2122,525.2223214285714,532.1285714285714,2262.5,525.2223214285714,532.1285714285714,2406.7,525.2223214285714,532.1285714285714,2550.3,525.2223214285714,532.1285714285714,2701.4,525.2223214285714,532.1285714285714,2845,525.2223214285714,532.1285714285714,2970.8,525.2223214285714,532.1285714285714,3074.8,525.2223214285714,532.1285714285714,3181.9,525.2223214285714,532.1285714285714,3282.2,525.2223214285714,532.1285714285714,3426.1,525.2223214285714,532.1285714285714,3565,525.2223214285714,532.1285714285714,3712,525.2223214285714,532.1285714285714,3814.6,525.2223214285714,532.1285714285714,3956.9,525.2223214285714,532.1285714285714,4092.9,525.2223214285714,532.1285714285714,4244.4,525.2223214285714,532.1285714285714,4389.4,525.2223214285714,532.1285714285714,4496,525.2223214285714,532.1285714285714,4640.8,525.2223214285714,532.1285714285714,4786,525.2223214285714,532.1285714285714,4935.6]","[1593.2,1593.2,1000,0,593.2,""oops"",""down"",""up"",""bad_move"",11949,10354.6,2494.2,1594.4,7860.4,""smooth"",""down"",""down"",""good_move"",15589.9,3639.2,3003,11950.7,636.2,""smooth"",""down"",""down"",""good_move"",18482.2,2890.2,1952.1,15592.1,938,""smooth"",""down"",""down"",""good_move"",29596.9,11113,2465,26409,722.9,""smooth"",""right"",""right"",""good_move"",36191.3,6593,2274.5,33281.5,635.3,""smooth"",""right"",""right"",""good_move""]"
"4424","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","94","1713567","0.0-7.0-1.16","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:19:33.821Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2783","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","95","1716356","0.0-7.0-2.16","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:19:36.610Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2753","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","96","1719113","0.0-7.0-3.16","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:19:39.367Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4640","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","97","1723755","0.0-7.0-4.16","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:19:44.010Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1874891","0.0-7.0-0.17","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:22:15.145Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1727990","1055.3","6077.4","148010.7","1","4","8","6","1","1","1","78","77","0.5909090909090909","1297.6","3000","1610","[""up"",""right""]","{""num_key_presses"":22,""num_perfect"":10,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":13}","[292.22232142857143,293.12857142857143,0.7,292.22232142857143,293.12857142857143,122.2,292.22232142857143,293.12857142857143,261.2,292.22232142857143,293.12857142857143,375.9,292.22232142857143,293.12857142857143,497.8,292.22232142857143,293.12857142857143,622.3,426.22232142857143,152.12857142857143,767.6,491.22232142857143,102.12857142857143,879.3,520.2223214285714,89.12857142857143,992.1,556.2223214285714,75.12857142857143,1125.1,556.2223214285714,75.12857142857143,1249.6,556.2223214285714,75.12857142857143,1374.9,556.2223214285714,75.12857142857143,1478.8,556.2223214285714,75.12857142857143,1602.5,556.2223214285714,75.12857142857143,1715.4,556.2223214285714,75.12857142857143,1826.1,556.2223214285714,75.12857142857143,1927.4,556.2223214285714,75.12857142857143,2034.9,556.2223214285714,75.12857142857143,2149.3,556.2223214285714,75.12857142857143,2270.5,556.2223214285714,75.12857142857143,2391.9,556.2223214285714,75.12857142857143,2497.8,556.2223214285714,75.12857142857143,2610.9,556.2223214285714,75.12857142857143,2712.3,556.2223214285714,75.12857142857143,2815.6,556.2223214285714,75.12857142857143,2943.2,556.2223214285714,75.12857142857143,3049.5,556.2223214285714,75.12857142857143,3171.8,556.2223214285714,75.12857142857143,3277.1,556.2223214285714,75.12857142857143,3388.9,556.2223214285714,75.12857142857143,3499.4,556.2223214285714,75.12857142857143,3608.4,556.2223214285714,75.12857142857143,3720.1,556.2223214285714,75.12857142857143,3832.3,556.2223214285714,75.12857142857143,3939.5,556.2223214285714,75.12857142857143,4050.7,556.2223214285714,75.12857142857143,4169.2,556.2223214285714,75.12857142857143,4276.2,556.2223214285714,75.12857142857143,4389.8,556.2223214285714,75.12857142857143,4499,556.2223214285714,75.12857142857143,4602.7,556.2223214285714,75.12857142857143,4724.3,556.2223214285714,75.12857142857143,4835.8,556.2223214285714,75.12857142857143,4943.7]","[1634.8,1634.8,1000,0,634.8,""smooth"",""up"",""up"",""good_move"",9554,7917.5,2332.2,1636.7,5585.1,""smooth"",""up"",""up"",""good_move"",18204.7,8649.5,1720.8,9555.3,6928.6,""oops"",""right"",""left"",""bad_move"",23724.5,5518.2,2931.5,18206.3,2586.7,""smooth"",""right"",""right"",""good_move"",33673.7,9945.4,2496.8,30684.4,492.5,""oops"",""right"",""left"",""bad_move"",42288.2,8613.4,2474.5,39437.5,376.2,""oops"",""right"",""right"",""good_move"",45769.1,3472.6,2829.6,42296.5,643,""oops"",""right"",""left"",""bad_move"",50808.3,5035.7,2822,45772.6,2213.7,""oops"",""right"",""left"",""bad_move"",56765.4,5952.7,2255.5,50812.7,3697.2,""smooth"",""right"",""right"",""good_move"",60410.8,3643.2,3195.5,56767.7,447.7,""oops"",""right"",""right"",""good_move"",64175.6,3762.7,3329.6,60412.9,433.1,""smooth"",""right"",""right"",""good_move"",67085.1,2895.4,2473.6,64189.8,421.7,""oops"",""right"",""down"",""bad_move"",69805.3,2718.3,2289.3,67087,429,""smooth"",""right"",""right"",""good_move"",76449.9,6642.8,2281.2,73713.9,454.8,""oops"",""up"",""down"",""bad_move"",81897.8,5445.3,2046.4,79408.4,443,""oops"",""up"",""down"",""bad_move"",84587.3,2687.8,2163.1,81899.5,524.7,""smooth"",""up"",""up"",""good_move"",93264.2,8674.8,2586.2,84589.4,6088.6,""oops"",""up"",""down"",""bad_move"",96583.6,3318.1,2796.5,93265.5,521.6,""oops"",""up"",""left"",""bad_move"",107832.1,11246.6,2083.4,96585.5,9163.2,""smooth"",""up"",""up"",""good_move"",120330.4,12496.9,2632.2,107833.5,9864.7,""oops"",""up"",""right"",""good_move"",123676.4,3344.5,2679.2,120331.9,665.3,""smooth"",""up"",""up"",""good_move"",141003.4,17322.6,3085.2,137283.6,634.6,""smooth"",""up"",""up"",""good_move""]"
"3245","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","99","1878142","0.0-7.0-1.17","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:22:18.396Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3820","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","100","1881970","0.0-7.0-2.17","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:22:22.225Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5570","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","101","1887545","0.0-7.0-3.17","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:22:27.799Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7348","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","102","1894898","0.0-7.0-4.17","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:22:35.152Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
