"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3049","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","96","985592","0.0-7.0-3.16","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:55:32.646Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2084","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","97","987677","0.0-7.0-4.16","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:55:34.731Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1039413","0.0-7.0-0.17","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:56:26.467Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","992626.7","1064.4","6065.5","48726.1","1","4","8","6","2","-8","-11","0","9","0","1100.2","3000","-2980","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":3,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":4}","[702.9366071428572,701.7334821428572,0.1,702.9366071428572,701.7334821428572,101.5,702.9366071428572,701.7334821428572,205.9,688.9366071428572,677.7334821428572,306.2,682.9366071428572,617.7334821428572,406.9,458.93660714285716,523.7334821428572,510.9,128.93660714285716,263.73348214285716,611.8,128.93660714285716,247.73348214285716,716.2,128.93660714285716,245.73348214285716,820.7,128.93660714285716,245.73348214285716,921.8,128.93660714285716,211.73348214285716,1025.3,128.93660714285716,183.73348214285716,1126.2,128.93660714285716,183.73348214285716,1231.9,342.93660714285716,315.73348214285716,1337.4,856.9366071428572,553.7334821428572,1441.7,856.9366071428572,553.7334821428572,1545.8,1372.9366071428572,551.7334821428572,1646.8,1582.9366071428572,551.7334821428572,1752,1582.9366071428572,551.7334821428572,1857.4,1582.9366071428572,551.7334821428572,1957.8,1582.9366071428572,551.7334821428572,2061.5,1582.9366071428572,551.7334821428572,2166.7,1582.9366071428572,551.7334821428572,2266.7,1582.9366071428572,551.7334821428572,2367,1582.9366071428572,551.7334821428572,2471.6,1582.9366071428572,551.7334821428572,2576.3,1582.9366071428572,551.7334821428572,2681.6,1582.9366071428572,551.7334821428572,2786.1,1582.9366071428572,551.7334821428572,2887.1,1582.9366071428572,551.7334821428572,2991.6,1582.9366071428572,551.7334821428572,3096.5,1582.9366071428572,551.7334821428572,3200.9,1582.9366071428572,551.7334821428572,3301,1582.9366071428572,551.7334821428572,3401,1582.9366071428572,551.7334821428572,3505.9,1582.9366071428572,551.7334821428572,3606.1,1582.9366071428572,551.7334821428572,3707.6,1582.9366071428572,551.7334821428572,3811.3,1582.9366071428572,551.7334821428572,3916.7,1582.9366071428572,551.7334821428572,4025.2,1582.9366071428572,551.7334821428572,4125.4,1582.9366071428572,551.7334821428572,4226.1,1582.9366071428572,551.7334821428572,4326.5,1582.9366071428572,551.7334821428572,4426.8,1582.9366071428572,551.7334821428572,4528,1582.9366071428572,551.7334821428572,4632.1,1582.9366071428572,551.7334821428572,4736.4,1582.9366071428572,551.7334821428572,4837.1,1582.9366071428572,551.7334821428572,4942.1]","[1307,1307,1000,0,307,""oops"",""up"",""down"",""bad_move"",4671.1,3363.9,3070.3,1307.2,293.6,""oops"",""up"",""right"",""bad_move"",8255.9,3584.6,3293.9,4671.3,290.7,""while_blue"",""up"",""right"",""bad_move"",12274.1,4018,3721.1,8256.1,296.9,""smooth"",""up"",""up"",""good_move"",15305.4,3031.1,2732.1,12274.3,299,""oops"",""up"",""down"",""bad_move"",18135.5,2829.9,2540.3,15305.6,289.6,""while_blue"",""up"",""down"",""bad_move"",21111.4,2975.8,2605.2,18135.6,370.6,""smooth"",""up"",""up"",""good_move"",21608.3,496.8,2666.9,21111.5,-2170.1,""error"",""-"",""-"",""no_move"",28545.6,6937.3,1929.7,26210.3,405.6,""oops"",""up"",""left"",""good_move"",30756.4,2210.5,1823.7,28545.9,386.8,""smooth"",""up"",""up"",""good_move"",33402,2645.4,2293.1,30756.6,352.3,""oops"",""up"",""right"",""bad_move""]"
"2645","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","99","1042059","0.0-7.0-1.17","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:56:29.113Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","100","1045059","0.0-7.0-2.17","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:56:32.113Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2482","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","101","1047542","0.0-7.0-3.17","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:56:34.596Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1750","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","102","1049292","0.0-7.0-4.17","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:56:36.347Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1091383","0.0-7.0-0.18","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:57:18.438Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1054242.7","1798.5","6801.3","39080.5","1","4","8","6","2","-8","-9","0","0","0","1017.3","3000","-2995","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[706.9366071428572,713.7334821428572,0,706.9366071428572,713.7334821428572,101.9,706.9366071428572,713.7334821428572,201.9,706.9366071428572,713.7334821428572,302.4,706.9366071428572,713.7334821428572,406.7,700.9366071428572,715.7334821428572,506.9,56.93660714285714,1309.7334821428572,607.2,24.93660714285714,1379.7334821428572,712.3,24.93660714285714,1379.7334821428572,812.3,36.93660714285714,1379.7334821428572,917.5,110.93660714285714,1329.7334821428572,1022.9,110.93660714285714,1327.7334821428572,1127.5,110.93660714285714,1327.7334821428572,1232.2,110.93660714285714,1327.7334821428572,1332.7,110.93660714285714,1327.7334821428572,1436.8,110.93660714285714,1327.7334821428572,1537.7,110.93660714285714,1327.7334821428572,1642.3,110.93660714285714,1327.7334821428572,1746.8,110.93660714285714,1327.7334821428572,1847.1,110.93660714285714,1327.7334821428572,1947.4,110.93660714285714,1327.7334821428572,2051.8,110.93660714285714,1327.7334821428572,2152.2,110.93660714285714,1327.7334821428572,2256.9,110.93660714285714,1327.7334821428572,2357.5,110.93660714285714,1327.7334821428572,2459.1,110.93660714285714,1327.7334821428572,2559.1,110.93660714285714,1327.7334821428572,2662.5,110.93660714285714,1327.7334821428572,2767.1,110.93660714285714,1327.7334821428572,2867.2,110.93660714285714,1327.7334821428572,2967.2,110.93660714285714,1327.7334821428572,3067.5,110.93660714285714,1327.7334821428572,3170.1,110.93660714285714,1327.7334821428572,3274.8,110.93660714285714,1327.7334821428572,3377.1,110.93660714285714,1327.7334821428572,3481.9,110.93660714285714,1327.7334821428572,3582.3,110.93660714285714,1327.7334821428572,3687.5,110.93660714285714,1327.7334821428572,3792.7,110.93660714285714,1327.7334821428572,3896.8,110.93660714285714,1327.7334821428572,3997.5,110.93660714285714,1327.7334821428572,4102.5,110.93660714285714,1327.7334821428572,4206.9,110.93660714285714,1327.7334821428572,4308,110.93660714285714,1327.7334821428572,4411.8,110.93660714285714,1327.7334821428572,4512.6,110.93660714285714,1327.7334821428572,4617,110.93660714285714,1327.7334821428572,4717.4,110.93660714285714,1327.7334821428572,4822.2,110.93660714285714,1327.7334821428572,4922.2]","[1339.6,1339.6,1000,0,339.6,""smooth"",""left"",""left"",""good_move"",4413.7,3073.9,2789.1,1339.8,284.8,""while_blue"",""left"",""left"",""good_move"",7213.5,2799.5,2432.8,4414,366.7,""smooth"",""down"",""down"",""good_move"",10782.2,3568.3,3222.7,7213.9,345.6,""smooth"",""down"",""down"",""good_move"",13624.6,2842,2490.6,10782.6,351.4,""oops"",""down"",""down"",""good_move"",16391.6,2766.7,2444,13624.9,322.7,""oops"",""left"",""right"",""bad_move"",18983.2,2591.5,2280.5,16391.7,311,""oops"",""left"",""right"",""bad_move"",21353.5,2370,2081,18983.5,289,""oops"",""left"",""up"",""bad_move"",27482.1,6128.3,1937,25189.4,355.7,""smooth"",""left"",""left"",""good_move"",30107.4,2625.2,2337.8,27482.2,287.4,""oops"",""left"",""left"",""good_move""]"
"1675","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","104","1093059","0.0-7.0-1.18","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:57:20.113Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1866","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","105","1094925","0.0-7.0-2.18","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:57:21.979Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3399","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","106","1098325","0.0-7.0-3.18","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:57:25.379Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1550","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","107","1099875","0.0-7.0-4.18","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:57:26.929Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1135655","0.0-7.0-0.19","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:58:02.709Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1104825","1382.5","6386.4","32770.3","1","4","4","6","2","4","2","2","0","0.015151515151515152","733.4","3000","430","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":8}","[702.9366071428572,695.7334821428572,0,702.9366071428572,695.7334821428572,104.4,702.9366071428572,719.7334821428572,208.3,702.9366071428572,835.7334821428572,308.7,682.9366071428572,761.7334821428572,412.8,1060.9366071428572,343.73348214285716,513.2,1236.9366071428572,219.73348214285716,613.6,1238.9366071428572,207.73348214285716,713.6,1240.9366071428572,199.73348214285716,818.2,1240.9366071428572,199.73348214285716,923.4,1240.9366071428572,199.73348214285716,1023.4,998.9366071428572,571.7334821428572,1128.3,880.9366071428572,841.7334821428572,1228.6,880.9366071428572,841.7334821428572,1328.6,880.9366071428572,841.7334821428572,1428.7,880.9366071428572,841.7334821428572,1533.6,880.9366071428572,841.7334821428572,1637.9,880.9366071428572,841.7334821428572,1738.5,880.9366071428572,841.7334821428572,1841,880.9366071428572,841.7334821428572,1943.4,880.9366071428572,841.7334821428572,2043.6,880.9366071428572,841.7334821428572,2148.6,880.9366071428572,841.7334821428572,2248.7,880.9366071428572,841.7334821428572,2353.6,880.9366071428572,841.7334821428572,2457.8,880.9366071428572,841.7334821428572,2558.5,880.9366071428572,841.7334821428572,2662.8,880.9366071428572,841.7334821428572,2762.9,880.9366071428572,841.7334821428572,2862.9,880.9366071428572,841.7334821428572,2963.7,880.9366071428572,841.7334821428572,3067.9,880.9366071428572,841.7334821428572,3168.7,880.9366071428572,841.7334821428572,3273,880.9366071428572,841.7334821428572,3373.5,880.9366071428572,841.7334821428572,3473.7,880.9366071428572,841.7334821428572,3578.9,880.9366071428572,841.7334821428572,3682.9,880.9366071428572,841.7334821428572,3783.7,880.9366071428572,841.7334821428572,3888.1,880.9366071428572,841.7334821428572,3993.3,880.9366071428572,841.7334821428572,4093.5,880.9366071428572,841.7334821428572,4193.9,880.9366071428572,841.7334821428572,4298.5,880.9366071428572,841.7334821428572,4398.6,880.9366071428572,841.7334821428572,4503,880.9366071428572,841.7334821428572,4608.2,880.9366071428572,841.7334821428572,4708.6,880.9366071428572,841.7334821428572,4813,880.9366071428572,841.7334821428572,4913.5]","[1384.3,1384.3,1000,0,384.3,""smooth"",""up"",""up"",""good_move"",3900,2515.3,2220.6,1384.7,294.7,""smooth"",""up"",""up"",""good_move"",6719.9,2819.6,2531.8,3900.3,287.8,""smooth"",""right"",""right"",""good_move"",9221.3,2501.3,2212.7,6720,288.6,""smooth"",""right"",""right"",""good_move"",12304.7,3083.1,2739.5,9221.6,343.6,""oops"",""right"",""left"",""bad_move"",14819.8,2515.1,2254.4,12304.7,260.7,""while_blue"",""up"",""up"",""good_move"",17311.8,2491.7,2082.6,14820.1,409.1,""smooth"",""right"",""right"",""good_move"",20901,3589,3273.2,17312,315.8,""oops"",""right"",""left"",""bad_move"",23835.9,2934.5,2643.1,20901.4,291.4,""smooth"",""right"",""right"",""good_move"",26297.2,2461.1,2203.2,23836.2,257.8,""while_blue"",""right"",""right"",""good_move""]"
"3319","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","109","1138975","0.0-7.0-1.19","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:58:06.029Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10416","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","110","1149391","0.0-7.0-2.19","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:58:16.446Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6416","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","111","1155808","0.0-7.0-3.19","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:58:22.862Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2500","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","112","1158308","0.0-7.0-4.19","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:58:25.362Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1196416","0.0-7.0-0.20","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:59:03.470Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1163258","766.1","5771.3","35100.7","1","4","4","6","2","-4","-5","0","2","0","1449.8","3000","-2990","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[704.9366071428572,709.7334821428572,0.1,704.9366071428572,709.7334821428572,104.2,704.9366071428572,709.7334821428572,204.4,732.9366071428572,733.7334821428572,309.4,714.9366071428572,701.7334821428572,414.8,680.9366071428572,659.7334821428572,519.3,900.9366071428572,835.7334821428572,619.8,992.9366071428572,959.7334821428572,724.3,992.9366071428572,959.7334821428572,829.2,1152.9366071428572,1117.7334821428572,929.3,1202.9366071428572,1173.7334821428572,1029.4,1202.9366071428572,1175.7334821428572,1129.4,1202.9366071428572,1175.7334821428572,1229.7,1202.9366071428572,1175.7334821428572,1330,1234.9366071428572,1213.7334821428572,1434.5,1234.9366071428572,1215.7334821428572,1538.1,1234.9366071428572,1215.7334821428572,1640.1,1234.9366071428572,1215.7334821428572,1745,1234.9366071428572,1215.7334821428572,1849.9,1234.9366071428572,1215.7334821428572,1954.2,1234.9366071428572,1215.7334821428572,2054.3,1234.9366071428572,1215.7334821428572,2159.6,1234.9366071428572,1215.7334821428572,2264.7,1234.9366071428572,1215.7334821428572,2364.8,1234.9366071428572,1215.7334821428572,2469.6,1234.9366071428572,1215.7334821428572,2569.7,1234.9366071428572,1215.7334821428572,2669.9,1234.9366071428572,1215.7334821428572,2774.1,1234.9366071428572,1215.7334821428572,2874.9,1234.9366071428572,1215.7334821428572,2975,1234.9366071428572,1215.7334821428572,3080.1,1234.9366071428572,1215.7334821428572,3185.2,1234.9366071428572,1215.7334821428572,3289.9,1234.9366071428572,1215.7334821428572,3394.6,1234.9366071428572,1215.7334821428572,3496.9,1234.9366071428572,1215.7334821428572,3599.6,1234.9366071428572,1215.7334821428572,3700.1,1234.9366071428572,1215.7334821428572,3804.6,1234.9366071428572,1215.7334821428572,3904.6,1234.9366071428572,1215.7334821428572,4009,1234.9366071428572,1215.7334821428572,4110,1234.9366071428572,1215.7334821428572,4210.1,1234.9366071428572,1215.7334821428572,4317.2,1234.9366071428572,1215.7334821428572,4419.2,1234.9366071428572,1215.7334821428572,4525,1234.9366071428572,1215.7334821428572,4629.5,1234.9366071428572,1215.7334821428572,4732.3,1234.9366071428572,1215.7334821428572,4834.1,1234.9366071428572,1215.7334821428572,4934.8]","[1377.7,1377.7,1000,0,377.7,""smooth"",""down"",""down"",""good_move"",4218.1,2840.3,2554.9,1377.8,285.4,""smooth"",""down"",""down"",""good_move"",11298.6,7080.3,2893.7,7979.9,425,""oops"",""right"",""up"",""bad_move"",13830.2,2531.3,2180.9,11298.9,350.4,""while_blue"",""right"",""up"",""bad_move"",16227.3,2396.9,1903.7,13830.4,493.2,""oops"",""right"",""left"",""bad_move"",19123.7,2896.2,2586.5,16227.5,309.7,""smooth"",""down"",""down"",""good_move"",22084.2,2960.1,2664.4,19124.1,295.7,""smooth"",""down"",""down"",""good_move"",24483,2398.7,2088.1,22084.3,310.6,""smooth"",""right"",""right"",""good_move"",27718.7,3235.5,2928.5,24483.2,307,""smooth"",""right"",""right"",""good_move""]"
