"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3726","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","79","1153855","0.0-7.0-1.13","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:23:56.311Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4958","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","80","1158818","0.0-7.0-2.13","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:24:01.274Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2925","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","81","1161746","0.0-7.0-3.13","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:24:04.202Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3218","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","82","1164968","0.0-7.0-4.13","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:24:07.424Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1195070","0.0-7.0-0.14","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:24:37.526Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1169338","3310.3","8311.5","27062","1","4","4","6","2","4","4","5","1","0.03787878787878788","5001.2","3000","1200","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[341.4642857142857,332.5736597606114,0.8,341.4642857142857,332.5736597606114,111.4,341.4642857142857,332.5736597606114,218.3,341.4642857142857,332.5736597606114,320.4,341.4642857142857,332.5736597606114,427.2,341.4642857142857,332.5736597606114,535.1,341.4642857142857,332.5736597606114,638.9,341.4642857142857,332.5736597606114,747.2,341.4642857142857,332.5736597606114,848.7,341.4642857142857,332.5736597606114,954.3,341.4642857142857,332.5736597606114,1058,341.4642857142857,332.5736597606114,1164.3,341.4642857142857,332.5736597606114,1265.1,341.4642857142857,332.5736597606114,1369.4,341.4642857142857,332.5736597606114,1472,341.4642857142857,332.5736597606114,1582,341.4642857142857,332.5736597606114,1685.7,341.4642857142857,332.5736597606114,1788.9,341.4642857142857,332.5736597606114,1889.2,341.4642857142857,332.5736597606114,1990.2,341.4642857142857,332.5736597606114,2092,341.4642857142857,332.5736597606114,2196.6,341.4642857142857,332.5736597606114,2297.5,341.4642857142857,332.5736597606114,2399.6,341.4642857142857,332.5736597606114,2508,341.4642857142857,332.5736597606114,2617.5,341.4642857142857,332.5736597606114,2724,341.4642857142857,332.5736597606114,2834.8,341.4642857142857,332.5736597606114,2940,341.4642857142857,332.5736597606114,3045.2,341.4642857142857,332.5736597606114,3149.6,341.4642857142857,332.5736597606114,3251.8,341.4642857142857,332.5736597606114,3357.6,341.4642857142857,332.5736597606114,3471.9,341.4642857142857,332.5736597606114,3574.9,341.4642857142857,332.5736597606114,3685.9,341.4642857142857,332.5736597606114,3786.4,341.4642857142857,332.5736597606114,3891.6,341.4642857142857,332.5736597606114,4001.2,341.4642857142857,332.5736597606114,4112.5,341.4642857142857,332.5736597606114,4220.4,341.4642857142857,332.5736597606114,4327.9,341.4642857142857,332.5736597606114,4440.8,341.4642857142857,332.5736597606114,4552.1,341.4642857142857,332.5736597606114,4653.6,341.4642857142857,332.5736597606114,4760.2,341.4642857142857,332.5736597606114,4863.1,341.4642857142857,332.5736597606114,4965.9]","[2011.4,2011.4,1000,0,1011.4,""smooth"",""up"",""up"",""good_move"",5100.2,3088.2,2363.4,2012,724.8,""smooth"",""up"",""up"",""good_move"",8493.5,3393,2394.6,5100.6,998.4,""smooth"",""left"",""left"",""good_move"",11806.4,3311.4,2732.3,8495.1,579,""smooth"",""left"",""left"",""good_move"",15237.4,3430.4,2797.7,11807,632.7,""smooth"",""left"",""left"",""good_move"",18429.4,3191.1,2270.2,15238.3,920.9,""smooth"",""up"",""up"",""good_move""]"
"4076","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","84","1199149","0.0-7.0-1.14","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:24:41.605Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5295","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","85","1204448","0.0-7.0-2.14","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:24:46.904Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4929","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","86","1209379","0.0-7.0-3.14","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:24:51.835Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3873","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","87","1213255","0.0-7.0-4.14","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:24:55.711Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1251340","0.0-7.0-0.15","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:25:33.796Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1217624.7","2766.4","7769.4","35049.2","1","4","8","6","2","8","8","13","5","0.09848484848484848","5003","3000","1255","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[338.4642857142857,338.5736597606114,0.8,338.4642857142857,338.5736597606114,101,338.4642857142857,338.5736597606114,206.1,338.4642857142857,338.5736597606114,313,338.4642857142857,338.5736597606114,419.5,338.4642857142857,338.5736597606114,523.2,338.4642857142857,338.5736597606114,637.1,338.4642857142857,338.5736597606114,753.1,338.4642857142857,338.5736597606114,878.3,338.4642857142857,338.5736597606114,994.9,338.4642857142857,338.5736597606114,1109.7,338.4642857142857,338.5736597606114,1212.3,338.4642857142857,338.5736597606114,1316.3,335.4642857142857,350.5736597606114,1434.8,323.4642857142857,365.5736597606114,1553.2,308.4642857142857,391.0736597606114,1659.1,296.4642857142857,406.0736597606114,1759.8,296.4642857142857,404.5736597606114,1864.4,296.4642857142857,404.5736597606114,1972.8,296.4642857142857,404.5736597606114,2084.1,296.4642857142857,404.5736597606114,2186,296.4642857142857,404.5736597606114,2295.6,296.4642857142857,404.5736597606114,2416.6,296.4642857142857,404.5736597606114,2533.1,296.4642857142857,404.5736597606114,2645.8,296.4642857142857,404.5736597606114,2756.5,296.4642857142857,404.5736597606114,2856.8,296.4642857142857,404.5736597606114,2957,296.4642857142857,404.5736597606114,3064.6,296.4642857142857,404.5736597606114,3171.6,296.4642857142857,404.5736597606114,3276.2,296.4642857142857,404.5736597606114,3396.2,296.4642857142857,404.5736597606114,3503.5,296.4642857142857,404.5736597606114,3613,296.4642857142857,404.5736597606114,3715.1,296.4642857142857,404.5736597606114,3820.8,296.4642857142857,404.5736597606114,3931.7,296.4642857142857,404.5736597606114,4038.8,296.4642857142857,404.5736597606114,4154.7,296.4642857142857,404.5736597606114,4264.6,296.4642857142857,404.5736597606114,4371.3,296.4642857142857,404.5736597606114,4479.3,296.4642857142857,404.5736597606114,4585.6,296.4642857142857,404.5736597606114,4695.6,296.4642857142857,404.5736597606114,4803.3,296.4642857142857,404.5736597606114,4904.5]","[1581.3,1581.3,1000,0,581.3,""oops"",""up"",""right"",""good_move"",7444.2,5862.4,2181.8,4665.9,596.5,""smooth"",""up"",""up"",""good_move"",11219.3,3774.2,3047.6,7445.2,726.5,""smooth"",""up"",""up"",""good_move"",15105.1,3885.1,2943.3,11220,941.8,""smooth"",""right"",""right"",""good_move"",19009.8,3903.3,2442.9,15106.6,1460.4,""smooth"",""up"",""up"",""good_move"",27004.8,7993.7,2718.6,23009.7,1276.6,""smooth"",""right"",""right"",""good_move""]"
"4352","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","89","1255694","0.0-7.0-1.15","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:25:38.150Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3528","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","90","1259225","0.0-7.0-2.15","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:25:41.681Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5206","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","91","1264434","0.0-7.0-3.15","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:25:46.890Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3464","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","92","1267900","0.0-7.0-4.15","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:25:50.356Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1322815","0.0-7.0-0.16","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:26:45.271Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1272269.3","2327.6","7348.2","51887.1","1","4","8","6","1","-1","-1","12","13","0.09090909090909091","5020.6","3000","-875","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[329.4642857142857,344.5736597606114,1.2,329.4642857142857,344.5736597606114,103.2,329.4642857142857,344.5736597606114,207.8,329.4642857142857,344.5736597606114,313,329.4642857142857,344.5736597606114,423.5,329.4642857142857,344.5736597606114,527.9,329.4642857142857,344.5736597606114,628.9,329.4642857142857,344.5736597606114,732.7,329.4642857142857,344.5736597606114,843.6,329.4642857142857,344.5736597606114,959.7,329.4642857142857,344.5736597606114,1071.4,329.4642857142857,344.5736597606114,1177.2,329.4642857142857,344.5736597606114,1277.2,329.4642857142857,344.5736597606114,1395.7,329.4642857142857,344.5736597606114,1496.2,329.4642857142857,344.5736597606114,1601.8,329.4642857142857,344.5736597606114,1712.5,329.4642857142857,344.5736597606114,1829.4,329.4642857142857,344.5736597606114,1935.4,329.4642857142857,344.5736597606114,2045.2,329.4642857142857,344.5736597606114,2152.6,329.4642857142857,344.5736597606114,2269.6,329.4642857142857,344.5736597606114,2373.7,329.4642857142857,344.5736597606114,2487.5,329.4642857142857,344.5736597606114,2601.6,329.4642857142857,344.5736597606114,2718.3,329.4642857142857,344.5736597606114,2834.9,329.4642857142857,344.5736597606114,2952.5,329.4642857142857,344.5736597606114,3066,329.4642857142857,344.5736597606114,3172.4,329.4642857142857,344.5736597606114,3273.9,329.4642857142857,344.5736597606114,3392.9,329.4642857142857,344.5736597606114,3508.1,329.4642857142857,344.5736597606114,3610.7,329.4642857142857,344.5736597606114,3712.3,329.4642857142857,344.5736597606114,3830.9,329.4642857142857,344.5736597606114,3944,329.4642857142857,344.5736597606114,4047.6,329.4642857142857,344.5736597606114,4154.2,329.4642857142857,344.5736597606114,4255.7,329.4642857142857,344.5736597606114,4356.7,329.4642857142857,344.5736597606114,4471.8,329.4642857142857,344.5736597606114,4588.1,329.4642857142857,344.5736597606114,4704.8,329.4642857142857,344.5736597606114,4819.7,329.4642857142857,344.5736597606114,4919.7]","[2045.5,2045.5,1000,0,1045.5,""smooth"",""up"",""up"",""good_move"",8748.1,6701.6,2290.8,5239.8,1217.5,""smooth"",""left"",""left"",""good_move"",12915.7,4166.7,2094.6,8749,2072.1,""smooth"",""up"",""up"",""good_move"",19921.9,7005.6,2934.7,16464.7,522.5,""oops"",""left"",""right"",""bad_move"",27766.7,7844.1,1944.1,24023.8,1798.8,""oops"",""down"",""right"",""bad_move"",30939.4,3172.1,2604.9,27767.3,567.2,""smooth"",""left"",""left"",""good_move"",33961.9,3021.5,2460.6,30940.5,560.9,""oops"",""left"",""right"",""bad_move"",36534.1,2570.5,1761.9,33963.6,808.6,""smooth"",""left"",""left"",""good_move"",41562,5027.4,3114.7,36534.6,1912.7,""oops"",""down"",""down"",""bad_move""]"
"16558","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","94","1339376","0.0-7.0-1.16","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:27:01.832Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9696","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","95","1349076","0.0-7.0-2.16","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:27:11.532Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3444","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","96","1352523","0.0-7.0-3.16","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:27:14.979Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8346","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","97","1360873","0.0-7.0-4.16","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:27:23.329Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
