"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1113213","0.0-7.0-0.14","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:01:18.944Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1084145.5","1351.1","6357.9","28316.5","1","4","4","6","2","4","4","75","71","0.5681818181818182","770.7","3000","2625","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[344.14285714285717,351.04910714285717,1,344.14285714285717,351.04910714285717,105.8,344.14285714285717,351.04910714285717,206.5,344.14285714285717,351.04910714285717,314.2,393.14285714285717,422.04910714285717,424.1,594.1428571428571,595.0491071428571,564.1,621.1428571428571,618.0491071428571,672.6,626.1428571428571,620.0491071428571,798.6,626.1428571428571,620.0491071428571,917.9,632.1428571428571,608.0491071428571,1035.9,813.1428571428571,526.0491071428571,1137.4,921.1428571428571,485.04910714285717,1258.5,921.1428571428571,485.04910714285717,1367.8,921.1428571428571,485.04910714285717,1476.8,921.1428571428571,485.04910714285717,1594.4,921.1428571428571,485.04910714285717,1716.2,921.1428571428571,485.04910714285717,1828.7,921.1428571428571,485.04910714285717,1943.4,921.1428571428571,485.04910714285717,2048.9,921.1428571428571,485.04910714285717,2153.5,921.1428571428571,485.04910714285717,2269.3,921.1428571428571,485.04910714285717,2391.2,921.1428571428571,485.04910714285717,2509.3,921.1428571428571,485.04910714285717,2628.4,921.1428571428571,485.04910714285717,2748.6,921.1428571428571,485.04910714285717,2861.3,921.1428571428571,485.04910714285717,2964.4,921.1428571428571,485.04910714285717,3077.1,921.1428571428571,485.04910714285717,3197.5,921.1428571428571,485.04910714285717,3298.1,921.1428571428571,485.04910714285717,3417.2,921.1428571428571,485.04910714285717,3541,921.1428571428571,485.04910714285717,3658.7,921.1428571428571,485.04910714285717,3778.6,921.1428571428571,485.04910714285717,3907.4,921.1428571428571,485.04910714285717,4008.5,921.1428571428571,485.04910714285717,4111.3,921.1428571428571,485.04910714285717,4216.9,921.1428571428571,485.04910714285717,4323.5,921.1428571428571,485.04910714285717,4443.5,921.1428571428571,485.04910714285717,4557.3,921.1428571428571,485.04910714285717,4661.2,921.1428571428571,485.04910714285717,4776.1,921.1428571428571,485.04910714285717,4885.4,921.1428571428571,485.04910714285717,4987.1]","[1351.6,1351.6,1000,0,351.6,""smooth"",""down"",""down"",""good_move"",4603,3243.5,2865.2,1359.5,378.3,""smooth"",""down"",""down"",""good_move"",8353.2,3746.7,3362.1,4606.6,384.5,""smooth"",""down"",""down"",""good_move"",11406.9,3052.3,2637.5,8354.6,414.8,""smooth"",""right"",""right"",""good_move"",14311.5,2902.8,2472.5,11408.7,430.3,""smooth"",""right"",""right"",""good_move"",21219.5,6903.1,2536.8,18230.6,452.1,""smooth"",""right"",""right"",""good_move""]"
"2422","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1115643","0.0-7.0-1.14","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:01:21.373Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1655","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1117301","0.0-7.0-2.14","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:01:23.031Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2913","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","86","1120218","0.0-7.0-3.14","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:01:25.948Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1122709","0.0-7.0-4.14","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:01:28.439Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1158189","0.0-7.0-0.15","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:02:03.919Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1125055","1399.1","6438.4","32384.1","1","4","8","6","2","8","8","83","75","0.6287878787878788","905.6","3000","2635","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[349.14285714285717,345.04910714285717,4.9,349.14285714285717,345.04910714285717,107.3,349.14285714285717,345.04910714285717,210.1,349.14285714285717,345.04910714285717,355.6,571.1428571428571,189.04910714285714,544.8,647.1428571428571,127.04910714285714,670.4,656.1428571428571,93.04910714285714,785.3,661.1428571428571,63.049107142857146,950.3,661.1428571428571,63.049107142857146,1074.2,728.1428571428571,86.04910714285714,1238.9,877.1428571428571,124.04910714285714,1341.1,881.1428571428571,125.04910714285714,1458.2,881.1428571428571,125.04910714285714,1561,881.1428571428571,125.04910714285714,1674.2,881.1428571428571,125.04910714285714,1810.3,881.1428571428571,125.04910714285714,1916.7,881.1428571428571,125.04910714285714,2024.8,881.1428571428571,125.04910714285714,2146.4,881.1428571428571,125.04910714285714,2275.9,881.1428571428571,125.04910714285714,2375.9,881.1428571428571,125.04910714285714,2478.6,881.1428571428571,125.04910714285714,2583.7,881.1428571428571,125.04910714285714,2721.5,881.1428571428571,125.04910714285714,2862.2,881.1428571428571,125.04910714285714,2998.3,881.1428571428571,125.04910714285714,3151.4,881.1428571428571,125.04910714285714,3288.9,881.1428571428571,125.04910714285714,3424.8,881.1428571428571,125.04910714285714,3558.8,881.1428571428571,125.04910714285714,3689.7,881.1428571428571,125.04910714285714,3835.1,881.1428571428571,125.04910714285714,3967.6,881.1428571428571,125.04910714285714,4107.8,881.1428571428571,125.04910714285714,4249.4,881.1428571428571,125.04910714285714,4399.2,881.1428571428571,125.04910714285714,4535.9,881.1428571428571,125.04910714285714,4674.7,881.1428571428571,125.04910714285714,4780.5,881.1428571428571,125.04910714285714,4933.1]","[1454.1,1454.1,1000,0,454.1,""oops"",""up"",""up"",""good_move"",8279.1,6823.4,2553.8,1455.7,4269.6,""smooth"",""up"",""up"",""good_move"",13067,4786.7,2894.6,8280.5,1891.9,""smooth"",""up"",""up"",""good_move"",18669.1,5600.9,2883.4,13068.2,2717.5,""smooth"",""right"",""right"",""good_move"",21673.2,2994.4,2478.4,18678.8,516,""smooth"",""right"",""right"",""good_move"",25041.1,3366.4,2911.5,21674.7,454.9,""smooth"",""right"",""right"",""good_move""]"
"3953","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","89","1162154","0.0-7.0-1.15","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:02:07.884Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2247","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","90","1164404","0.0-7.0-2.15","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:02:10.134Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","91","1167456","0.0-7.0-3.15","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:02:13.186Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2730","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1170190","0.0-7.0-4.15","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:02:15.920Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1211520","0.0-7.0-0.16","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:02:57.250Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1172536.6","1627.2","6645.7","38188.2","1","4","8","6","2","8","8","91","83","0.6893939393939394","830.6","3000","2575","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[354.14285714285717,344.04910714285717,1,352.14285714285717,347.04910714285717,147,352.14285714285717,347.04910714285717,296.8,396.14285714285717,400.04910714285717,424.6,585.1428571428571,589.0491071428571,592.8,588.1428571428571,618.0491071428571,707.1,622.1428571428571,629.0491071428571,844.6,622.1428571428571,629.0491071428571,953.2,622.1428571428571,629.0491071428571,1071.3,744.1428571428571,602.0491071428571,1181.5,1131.142857142857,519.0491071428571,1327.5,1131.142857142857,519.0491071428571,1442.6,1131.142857142857,519.0491071428571,1590.1,1131.142857142857,519.0491071428571,1736.5,1131.142857142857,519.0491071428571,1878.7,1131.142857142857,519.0491071428571,1985.9,1131.142857142857,519.0491071428571,2138.1,1131.142857142857,519.0491071428571,2285.9,1131.142857142857,519.0491071428571,2433.5,1131.142857142857,519.0491071428571,2534.7,1131.142857142857,519.0491071428571,2683.4,1131.142857142857,519.0491071428571,2786.7,1131.142857142857,519.0491071428571,2889.1,1131.142857142857,519.0491071428571,3032.3,1131.142857142857,519.0491071428571,3186.1,1131.142857142857,519.0491071428571,3337.9,1131.142857142857,519.0491071428571,3440.1,1131.142857142857,519.0491071428571,3562,1131.142857142857,519.0491071428571,3678.3,1131.142857142857,519.0491071428571,3801.7,1131.142857142857,519.0491071428571,3925.5,1131.142857142857,519.0491071428571,4041.6,1131.142857142857,519.0491071428571,4171.4,1131.142857142857,519.0491071428571,4283.2,1131.142857142857,519.0491071428571,4386.7,1131.142857142857,519.0491071428571,4509.2,1131.142857142857,519.0491071428571,4639.2,1131.142857142857,519.0491071428571,4745.9,1131.142857142857,519.0491071428571,4856.8,1131.142857142857,519.0491071428571,4966.6]","[7992,7992,2735.3,4799.2,457.5,""oops"",""down"",""up"",""bad_move"",13331.6,5338.1,3123.4,7993.5,2214.7,""smooth"",""right"",""right"",""good_move"",15960.5,2627.4,2172.9,13333.2,454.4,""smooth"",""right"",""right"",""good_move"",18500.2,2532.4,2128.9,15967.8,403.5,""smooth"",""right"",""right"",""good_move"",21182.5,2678.4,2266.9,18504.2,411.4,""smooth"",""down"",""down"",""good_move"",24293,3107.5,2715.8,21185.6,391.6,""oops"",""down"",""down"",""good_move"",27007.4,2711.7,2229.2,24295.7,482.5,""smooth"",""down"",""down"",""good_move"",30141.4,3132.2,2706.4,27009.2,425.8,""smooth"",""down"",""down"",""good_move""]"
"6734","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","94","1218258","0.0-7.0-1.16","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:03:03.989Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1983","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","95","1220247","0.0-7.0-2.16","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:03:05.977Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3362","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","96","1223612","0.0-7.0-3.16","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:03:09.342Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2082","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1225700","0.0-7.0-4.16","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:03:11.430Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1338026","0.0-7.0-0.17","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:05:03.756Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1228046.5","1700.7","6746.3","109269.5","1","4","4","6","2","4","4","95","91","0.7196969696969697","1179.8","3000","1885","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":12}","[345.14285714285717,349.04910714285717,2.5,345.14285714285717,349.04910714285717,161.8,345.14285714285717,349.04910714285717,313.2,345.14285714285717,349.04910714285717,423,213.14285714285714,172.04910714285714,560.7,289.14285714285717,232.04910714285714,712.5,191.14285714285714,160.04910714285714,859.4,120.14285714285714,124.04910714285714,968.4,78.14285714285714,80.04910714285714,1109.7,76.14285714285714,80.04910714285714,1272,76.14285714285714,80.04910714285714,1418.6,76.14285714285714,80.04910714285714,1545.8,895.1428571428571,140.04910714285714,1699.7,896.1428571428571,140.04910714285714,1849.2,896.1428571428571,140.04910714285714,1995.5,896.1428571428571,140.04910714285714,2138.6,896.1428571428571,140.04910714285714,2287,896.1428571428571,140.04910714285714,2432.1,896.1428571428571,140.04910714285714,2581.3,896.1428571428571,140.04910714285714,2724.5,896.1428571428571,140.04910714285714,2873.8,896.1428571428571,140.04910714285714,3014.9,896.1428571428571,140.04910714285714,3151.2,896.1428571428571,140.04910714285714,3281.9,896.1428571428571,140.04910714285714,3411.9,896.1428571428571,140.04910714285714,3541.7,896.1428571428571,140.04910714285714,3677.5,896.1428571428571,140.04910714285714,3820.6,896.1428571428571,140.04910714285714,3964.1,896.1428571428571,140.04910714285714,4110.7,896.1428571428571,140.04910714285714,4261.3,896.1428571428571,140.04910714285714,4397,896.1428571428571,140.04910714285714,4542.2,896.1428571428571,140.04910714285714,4687.1,896.1428571428571,140.04910714285714,4834.6,896.1428571428571,140.04910714285714,4978.6]","[1503.3,1503.3,1000,0,503.3,""smooth"",""up"",""up"",""good_move"",10879.2,9374.6,2733.8,7725.7,419.7,""oops"",""up"",""left"",""good_move"",17368.9,6488.3,2149.8,10880.6,4338.5,""oops"",""up"",""left"",""good_move"",26345.2,8975.3,1830.3,24102.2,412.7,""smooth"",""up"",""up"",""good_move"",32136.4,5789.7,1459.4,26346.8,4330.3,""oops"",""up"",""down"",""bad_move"",37811.4,5673.7,2296.4,35057.3,457.7,""oops"",""up"",""down"",""bad_move"",44130.2,6317.8,2573.7,41176.9,379.6,""oops"",""up"",""right"",""bad_move"",46874.5,2742.9,2314.5,44131.6,428.4,""smooth"",""up"",""up"",""good_move"",52646,5759.9,2489.6,46886.1,3270.3,""smooth"",""up"",""up"",""good_move"",57224.1,4576.9,2856.6,52647.2,1720.3,""oops"",""up"",""right"",""bad_move"",60025.3,2799.1,2285,57226.3,514,""smooth"",""up"",""up"",""good_move"",66422.6,6395.6,2387.7,60027,4007.9,""oops"",""left"",""left"",""good_move"",73835.1,7410.9,2348.2,66424.2,5062.7,""smooth"",""left"",""left"",""good_move"",79502.3,5662.1,2911,73840.2,2751.1,""oops"",""left"",""down"",""bad_move"",85999.4,6495.7,2851.2,82713.8,434.4,""smooth"",""left"",""left"",""good_move"",93784.2,7783.7,1975.5,86000.5,5808.2,""oops"",""up"",""right"",""bad_move"",96190.3,2396.9,1957.5,93793.4,439.4,""smooth"",""up"",""up"",""good_move"",101988.6,5795.7,2093.4,96192.9,3702.3,""oops"",""left"",""left"",""good_move""]"
"4259","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","99","1342288","0.0-7.0-1.17","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:05:08.020Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2602","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","100","1344897","0.0-7.0-2.17","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:05:10.627Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2827","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","101","1347728","0.0-7.0-3.17","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:05:13.458Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2037","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1349768","0.0-7.0-4.17","42","1","2025-07-30 08:42:45","36c45c0696341be0efffe67d72a12abb","83.233.137.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","647df23a62de26114fdcb29c","687a19d2168e237449fb8af4","6889d9f4b579322e9adf04dc","0","647df23a62de26114fdcb29c","0","2025-07-30T09:05:15.498Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
