"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5183","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","99","1344772","0.0-7.0-1.17","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:03:32.198Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4486","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","100","1349260","0.0-7.0-2.17","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:03:36.686Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","101","1354220","0.0-7.0-3.17","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:03:41.646Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","102","1356412","0.0-7.0-4.17","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:03:43.838Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1394412","0.0-7.0-0.18","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:04:21.838Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1360228.6","1078.9","6080.8","34976.7","1","4","4","6","2","4","4","13","9","0.09848484848484848","2219","3000","595","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[413.57142857142856,419.1808016640799,0.2,413.57142857142856,419.1808016640799,106.6,413.57142857142856,419.1808016640799,206.9,413.57142857142856,419.1808016640799,307.7,413.57142857142856,419.1808016640799,408.1,413.57142857142856,419.1808016640799,512,428.57142857142856,417.6808016640799,623.4,746.5714285714286,203.18080166407992,724.4,758.5714285714286,111.68080166407994,825.1,749.5714285714286,98.18080166407994,928.3,749.5714285714286,95.18080166407994,1029.6,749.5714285714286,95.18080166407994,1135.8,749.5714285714286,95.18080166407994,1236.8,749.5714285714286,95.18080166407994,1339.7,749.5714285714286,95.18080166407994,1442.3,749.5714285714286,95.18080166407994,1543.3,751.0714285714286,95.18080166407994,1656.3,751.0714285714286,95.18080166407994,1761.1,754.0714285714286,95.18080166407994,1861.5,755.5714285714286,95.18080166407994,1977.5,755.5714285714286,95.18080166407994,2078.6,755.5714285714286,95.18080166407994,2188.7,755.5714285714286,95.18080166407994,2291.4,755.5714285714286,98.18080166407994,2392.1,896.5714285714286,353.1808016640799,2492.7,947.5714285714286,413.1808016640799,2596.1,947.5714285714286,413.1808016640799,2699,947.5714285714286,413.1808016640799,2805,947.5714285714286,413.1808016640799,2906.9,947.5714285714286,413.1808016640799,3007,947.5714285714286,413.1808016640799,3122.2,947.5714285714286,413.1808016640799,3224.2,947.5714285714286,413.1808016640799,3329.8,947.5714285714286,413.1808016640799,3439.1,947.5714285714286,413.1808016640799,3539.8,947.5714285714286,413.1808016640799,3640,947.5714285714286,413.1808016640799,3742.7,947.5714285714286,413.1808016640799,3847.5,947.5714285714286,413.1808016640799,3948.3,947.5714285714286,413.1808016640799,4052.9,947.5714285714286,413.1808016640799,4155.3,947.5714285714286,413.1808016640799,4258.3,947.5714285714286,413.1808016640799,4362,947.5714285714286,413.1808016640799,4474.7,947.5714285714286,413.1808016640799,4590.8,947.5714285714286,413.1808016640799,4694.1,947.5714285714286,413.1808016640799,4795.6,947.5714285714286,413.1808016640799,4898.2]","[1349.3,1349.3,1000,0,349.3,""oops"",""up"",""right"",""good_move"",4517.4,3167.7,2814.6,1349.7,353.1,""smooth"",""up"",""up"",""good_move"",7117.2,2599.5,2244,4517.7,355.5,""oops"",""right"",""right"",""good_move"",9650,2532.4,2121.6,7117.6,410.8,""oops"",""up"",""down"",""bad_move"",14805.4,5155.2,1712.3,12669.9,423.2,""oops"",""right"",""down"",""bad_move"",17213.1,2407.5,1977.1,14805.6,430.4,""smooth"",""up"",""up"",""good_move"",20085.1,2871.7,2480.3,17213.4,391.4,""oops"",""up"",""right"",""good_move"",23389.5,3304.2,2845,20085.4,459.2,""smooth"",""up"",""up"",""good_move"",26072.3,2682.3,2259.4,23390,422.9,""oops"",""up"",""up"",""good_move"",28781.8,2709.1,2326.5,26072.7,382.6,""smooth"",""up"",""up"",""good_move""]"
"3911","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","104","1398324","0.0-7.0-1.18","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:04:25.750Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2920","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","105","1401245","0.0-7.0-2.18","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:04:28.671Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2798","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","106","1404044","0.0-7.0-3.18","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:04:31.470Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2831","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","107","1406876","0.0-7.0-4.18","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:04:34.302Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1450985","0.0-7.0-0.19","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:05:18.411Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1410693.8","1298.2","6306.7","41090.4","1","4","8","6","1","1","0","13","13","0.09848484848484848","1900","3000","270","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[407.57142857142856,417.6808016640799,0.3,407.57142857142856,417.6808016640799,105,407.57142857142856,417.6808016640799,209.1,407.57142857142856,417.6808016640799,309.1,407.57142857142856,417.6808016640799,415,407.57142857142856,417.6808016640799,520,407.57142857142856,417.6808016640799,620.9,436.07142857142856,386.1808016640799,721,554.5714285714286,236.18080166407992,823.1,586.0714285714286,183.68080166407992,924.9,580.0714285714286,185.18080166407992,1025.6,218.57142857142856,578.1808016640799,1128.9,169.07142857142856,669.6808016640799,1236.3,26.57142857142857,725.1808016640799,1337.5,85.07142857142857,744.6808016640799,1438.5,145.07142857142856,753.6808016640799,1540.7,145.07142857142856,753.6808016640799,1641,104.57142857142857,755.1808016640799,1744.5,79.07142857142857,755.1808016640799,1848.4,79.07142857142857,755.1808016640799,1951.5,88.07142857142857,749.1808016640799,2052.3,701.5714285714286,533.1808016640799,2152.3,1109.5714285714287,393.6808016640799,2257.7,1123.0714285714287,392.1808016640799,2361.9,1123.0714285714287,392.1808016640799,2465.8,1123.0714285714287,392.1808016640799,2567.6,1123.0714285714287,392.1808016640799,2668,1123.0714285714287,392.1808016640799,2769.5,1123.0714285714287,392.1808016640799,2874.3,1123.0714285714287,392.1808016640799,2976.1,1123.0714285714287,392.1808016640799,3080.1,1123.0714285714287,392.1808016640799,3180.5,1123.0714285714287,392.1808016640799,3284,1123.0714285714287,392.1808016640799,3385.9,1123.0714285714287,392.1808016640799,3488.9,1123.0714285714287,392.1808016640799,3599.3,1123.0714285714287,392.1808016640799,3701.7,1123.0714285714287,392.1808016640799,3805.2,1123.0714285714287,392.1808016640799,3911,1123.0714285714287,392.1808016640799,4011.2,1123.0714285714287,392.1808016640799,4115.2,1123.0714285714287,392.1808016640799,4219.6,1123.0714285714287,392.1808016640799,4323.6,1123.0714285714287,392.1808016640799,4426.7,1123.0714285714287,392.1808016640799,4529.7,1123.0714285714287,392.1808016640799,4630.1,1123.0714285714287,392.1808016640799,4740.4,1123.0714285714287,392.1808016640799,4848.8,1123.0714285714287,392.1808016640799,4950.9]","[1402.6,1402.6,1000,0,402.6,""oops"",""down"",""down"",""good_move"",3746.9,2343.8,1997.8,1403.1,346,""smooth"",""down"",""down"",""good_move"",6306.4,2559.3,2228.3,3747.1,331,""smooth"",""left"",""left"",""good_move"",9466.4,3159.6,2769.8,6306.8,389.8,""oops"",""left"",""up"",""bad_move"",12850.9,3384.2,3047.6,9466.7,336.6,""smooth"",""left"",""left"",""good_move"",15458.8,2607.5,2285.9,12851.3,321.6,""while_blue"",""down"",""up"",""bad_move"",18371.1,2911.9,2533.9,15459.2,378,""smooth"",""down"",""down"",""good_move"",21083,2711.6,2238.6,18371.4,473,""oops"",""down"",""right"",""bad_move"",23938.6,2855.2,2482.2,21083.4,373,""smooth"",""down"",""down"",""good_move"",29426.7,5487.8,2341.5,26712.8,372.4,""oops"",""left"",""right"",""bad_move"",32210.6,2783.6,2365.3,29427,418.3,""smooth"",""left"",""left"",""good_move"",34594.7,2383.7,2021.5,32211.1,362.2,""oops"",""left"",""left"",""good_move""]"
"4658","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","109","1455645","0.0-7.0-1.19","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:05:23.071Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10814","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","110","1466460","0.0-7.0-2.19","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:05:33.886Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","111","1469589","0.0-7.0-3.19","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:05:37.015Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","112","1471125","0.0-7.0-4.19","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:05:38.551Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1503754","0.0-7.0-0.20","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:06:11.180Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1474942.4","701.8","5717.6","29607.9","1","4","8","6","2","8","8","21","13","0.1590909090909091","1264.1","3000","1485","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[410.57142857142856,407.1808016640799,0.1,410.57142857142856,407.1808016640799,100.3,410.57142857142856,407.1808016640799,203.9,410.57142857142856,407.1808016640799,306.1,410.57142857142856,407.1808016640799,417.4,410.57142857142856,419.1808016640799,522.5,418.07142857142856,524.1808016640799,631.5,613.0714285714286,651.6808016640799,733.1,661.0714285714286,695.1808016640799,835.9,673.0714285714286,719.1808016640799,941.1,673.0714285714286,719.1808016640799,1058.1,731.5714285714286,731.1808016640799,1163.6,733.0714285714286,732.6808016640799,1267.1,742.0714285714286,731.1808016640799,1371.5,803.5714285714286,597.6808016640799,1472.4,965.5714285714286,368.1808016640799,1575.5,1036.0714285714287,329.1808016640799,1675.6,1036.0714285714287,329.1808016640799,1777.3,1036.0714285714287,329.1808016640799,1880.4,1036.0714285714287,329.1808016640799,1985.2,1036.0714285714287,329.1808016640799,2087.6,1036.0714285714287,329.1808016640799,2187.9,1036.0714285714287,329.1808016640799,2288.1,1036.0714285714287,329.1808016640799,2398.1,1036.0714285714287,329.1808016640799,2500.8,1036.0714285714287,329.1808016640799,2605,1036.0714285714287,329.1808016640799,2706.1,1036.0714285714287,329.1808016640799,2810.7,1036.0714285714287,329.1808016640799,2911.8,1036.0714285714287,329.1808016640799,3015.2,1036.0714285714287,329.1808016640799,3119.4,1036.0714285714287,329.1808016640799,3224.2,1036.0714285714287,329.1808016640799,3331,1036.0714285714287,329.1808016640799,3431.3,1036.0714285714287,329.1808016640799,3531.6,1036.0714285714287,329.1808016640799,3635.5,1036.0714285714287,329.1808016640799,3736.3,1036.0714285714287,329.1808016640799,3845.6,1036.0714285714287,329.1808016640799,3950.2,1036.0714285714287,329.1808016640799,4058.9,1036.0714285714287,329.1808016640799,4162.1,1036.0714285714287,329.1808016640799,4262.8,1036.0714285714287,329.1808016640799,4368.4,1036.0714285714287,329.1808016640799,4478.2,1036.0714285714287,329.1808016640799,4582.6,1036.0714285714287,329.1808016640799,4692.1,1036.0714285714287,329.1808016640799,4794.6,1036.0714285714287,329.1808016640799,4899.1]","[1375.7,1375.7,1000,0,375.7,""smooth"",""down"",""down"",""good_move"",7407.4,6031.5,2139.5,4820.1,447.8,""smooth"",""down"",""down"",""good_move"",10247.7,2840,2332.6,7407.7,507.4,""smooth"",""down"",""down"",""good_move"",13191.1,2943.1,2563.3,10248,379.8,""smooth"",""right"",""right"",""good_move"",20111.6,6920.2,2831.4,16817.7,462.5,""smooth"",""right"",""right"",""good_move"",23687.7,3575.9,3100.9,20111.8,475,""smooth"",""right"",""right"",""good_move""]"
"7209","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","114","1510965","0.0-7.0-1.20","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:06:18.391Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3902","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","115","1514869","0.0-7.0-2.20","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:06:22.295Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3319","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","116","1518189","0.0-7.0-3.20","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:06:25.615Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","117","1519957","0.0-7.0-4.20","229","1","2025-08-07 12:41:06","36c45c0696341be0efffe67d72a12abb","41.114.242.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","6877649eabb845cf142cd221","68949eddc96617cab5e4f304","1","61601e9a6b8306196d2a129c","1","2025-08-07T13:06:27.383Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
