"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","113","2595579","0.0-7.0-0.20","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:46:44.177Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2569831","1535","6538","30899","1","4","4","6","2","4","4","106","102","0.803030303030303","2045","3000","1690","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[293.22857753208706,289.92857448032925,0,293.22857753208706,289.92857448032925,104,293.22857753208706,289.92857448032925,214,293.22857753208706,289.92857448032925,323,293.22857753208706,289.92857448032925,433,293.22857753208706,289.92857448032925,546,293.22857753208706,289.92857448032925,652,293.22857753208706,289.92857448032925,762,293.22857753208706,289.92857448032925,869,293.22857753208706,289.92857448032925,980,293.22857753208706,289.92857448032925,1088,337.22857753208706,318.92857448032925,1197,516.228577532087,436.92857448032925,1297,559.228577532087,481.92857448032925,1400,589.228577532087,522.9285744803292,1514,587.228577532087,527.9285744803292,1621,567.228577532087,527.9285744803292,1730,558.228577532087,527.9285744803292,1838,558.228577532087,527.9285744803292,1948,558.228577532087,527.9285744803292,2050,558.228577532087,527.9285744803292,2153,558.228577532087,527.9285744803292,2264,558.228577532087,527.9285744803292,2368,558.228577532087,527.9285744803292,2479,558.228577532087,527.9285744803292,2586,558.228577532087,527.9285744803292,2696,558.228577532087,527.9285744803292,2808,558.228577532087,527.9285744803292,2915,558.228577532087,527.9285744803292,3023,558.228577532087,527.9285744803292,3135,558.228577532087,527.9285744803292,3247,558.228577532087,527.9285744803292,3349,558.228577532087,527.9285744803292,3463,558.228577532087,527.9285744803292,3567,558.228577532087,527.9285744803292,3680,558.228577532087,527.9285744803292,3785,558.228577532087,527.9285744803292,3896,558.228577532087,527.9285744803292,4003,558.228577532087,527.9285744803292,4113,558.228577532087,527.9285744803292,4223,558.228577532087,527.9285744803292,4332,558.228577532087,527.9285744803292,4445,558.228577532087,527.9285744803292,4551,558.228577532087,527.9285744803292,4662,558.228577532087,527.9285744803292,4770,558.228577532087,527.9285744803292,4879,558.228577532087,527.9285744803292,4989]","[2669,2669,1000,0,1669,""smooth"",""down"",""down"",""good_move"",12175,9506,2101.9,9486,587.1,""smooth"",""right"",""right"",""good_move"",14837,2662,2129.9,12175,532.1,""smooth"",""right"",""right"",""good_move"",17901,3064,2588.1,14837,475.9,""smooth"",""right"",""right"",""good_move"",20866,2965,2517.8,17901,447.2,""smooth"",""down"",""down"",""good_move"",24095,3229,2801.9,20866,427.1,""smooth"",""down"",""down"",""good_move""]"
"9596","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","2605176","0.0-7.0-1.20","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:46:53.774Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3909","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","2609086","0.0-7.0-2.20","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:46:57.685Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3578","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","2612666","0.0-7.0-3.20","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:47:01.264Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4177","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","2616844","0.0-7.0-4.20","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:47:05.442Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2651784","0.0-7.0-0.21","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:47:40.382Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2625000","4116","9118","31932","1","4","8","6","2","8","8","114","106","0.8636363636363636","1715","3000","2005","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22857753208706,293.92857448032925,0,296.22857753208706,293.92857448032925,106,296.22857753208706,293.92857448032925,216,296.22857753208706,293.92857448032925,330,296.22857753208706,293.92857448032925,439,296.22857753208706,293.92857448032925,549,296.22857753208706,293.92857448032925,657,293.22857753208706,297.92857448032925,767,169.22857753208706,424.92857448032925,879,141.22857753208706,455.92857448032925,985,116.22857753208706,479.92857448032925,1095,100.22857753208706,494.92857448032925,1203,71.22857753208706,519.9285744803292,1315,58.22857753208705,531.9285744803292,1421,56.22857753208705,532.9285744803292,1531,56.22857753208705,533.9285744803292,1638,56.22857753208705,533.9285744803292,1748,56.22857753208705,533.9285744803292,1860,56.22857753208705,533.9285744803292,1970,56.22857753208705,533.9285744803292,2080,56.22857753208705,533.9285744803292,2190,56.22857753208705,533.9285744803292,2297,56.22857753208705,533.9285744803292,2406,56.22857753208705,533.9285744803292,2515,56.22857753208705,533.9285744803292,2627,56.22857753208705,533.9285744803292,2734,56.22857753208705,533.9285744803292,2846,56.22857753208705,533.9285744803292,2950,56.22857753208705,533.9285744803292,3064,56.22857753208705,533.9285744803292,3170,56.22857753208705,533.9285744803292,3280,56.22857753208705,533.9285744803292,3387,56.22857753208705,533.9285744803292,3496,56.22857753208705,533.9285744803292,3603,56.22857753208705,533.9285744803292,3713,56.22857753208705,533.9285744803292,3819,56.22857753208705,533.9285744803292,3929,56.22857753208705,533.9285744803292,4037,56.22857753208705,533.9285744803292,4148,56.22857753208705,533.9285744803292,4262,56.22857753208705,533.9285744803292,4367,56.22857753208705,533.9285744803292,4475,56.22857753208705,533.9285744803292,4583,56.22857753208705,533.9285744803292,4690,56.22857753208705,533.9285744803292,4800,56.22857753208705,533.9285744803292,4911]","[1563,1563,1000,0,563,""smooth"",""down"",""down"",""good_move"",9363,7800,3228.2,5543,591.8,""smooth"",""down"",""down"",""good_move"",12576,3213,2564.6,9363,648.4,""smooth"",""left"",""left"",""good_move"",16062,3486,3044,12576,442,""smooth"",""left"",""left"",""good_move"",19125,3062,2236.7,16063,825.3,""smooth"",""left"",""left"",""good_move"",22544,3418,2943.1,19126,474.9,""smooth"",""down"",""down"",""good_move""]"
"11246","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","2663048","0.0-7.0-1.21","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:47:51.646Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3854","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","2666905","0.0-7.0-2.21","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:47:55.503Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4039","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","2670946","0.0-7.0-3.21","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:47:59.544Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3620","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","2674569","0.0-7.0-4.21","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:48:03.167Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13022","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","123","2687593","0.0-8.0-0.0","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:48:16.191Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4185","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","99","html-slider-response","124","2691785","0.0-8.0-1.0","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:48:20.383Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3651","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","125","2695439","0.0-8.0-2.0","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:48:24.037Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45342","","","","survey-template","126","2740788","0.0-9.0-0.0","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:49:09.386Z","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""3"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[5939,10623,13371,17921,20532,29084,32380,37417,40507]","[]","[0,5939,8292,10623,13371,17921,20532,29084,32380,37417,40507,45341]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15972","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2756822","0.0-9.0-1.0","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:49:25.421Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11302","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","2768130","0.0-11.0-0.0","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32729","","","","survey-template","129","2800865","0.0-12.0-0.0","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:50:09.463Z","","","7","usability","{""Q01"":""6"",""Q02"":""6"",""Q03"":""5"",""Q04"":""6"",""Q05"":""0"",""Q06"":""6""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[9051,13527,18609,23415,26944,30931]","[]","[9051,13527,18609,23415,26944,30931,32728]","0.6666666666666666","0.8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"122908","","","{""response"":""This task remind of what when i want to something sometimes i find that i have no control of it or i have control over the situation ""}","survey-text","130","2924195","0.0-12.0-1.0","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","2025-07-30T09:52:12.793Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5015","1753869137813","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","2929215","0.0-13.0","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","2932224","0.0-14.0","71","1","2025-07-30 09:03:19","36c45c0696341be0efffe67d72a12abb","196.250.192.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","67c6e102bbdf6801c9a2642a","687a19d2168e237449fb8af4","6889df06514f2fb9f2934fb0","0","67c6e102bbdf6801c9a2642a","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
