"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","982700","0.0-7.0-0.14","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:13:59.924Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","968027.3","1012.7","6016.5","22182.2","1","4","4","6","2","4","4","46","42","0.3484848484848485","881.9","3000","1500","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.3214133126395,416.57142761775424,0.4,415.3214133126395,416.57142761775424,110.1,415.3214133126395,416.57142761775424,213.7,415.3214133126395,416.57142761775424,320.8,425.3214133126395,411.57142761775424,424.9,160.3214133126395,591.5714276177542,526.2,92.8214133126395,731.5714276177542,638.2,94.0714133126395,756.5714276177542,738.8,96.5714133126395,757.8214276177542,852.5,96.5714133126395,757.8214276177542,953.2,96.5714133126395,757.8214276177542,1053.4,96.5714133126395,757.8214276177542,1158.5,96.5714133126395,757.8214276177542,1259.8,96.5714133126395,757.8214276177542,1371,96.5714133126395,757.8214276177542,1486.3,96.5714133126395,757.8214276177542,1592.9,96.5714133126395,757.8214276177542,1697.3,96.5714133126395,757.8214276177542,1800.2,96.5714133126395,757.8214276177542,1908,96.5714133126395,757.8214276177542,2020.2,96.5714133126395,757.8214276177542,2120.3,96.5714133126395,757.8214276177542,2226.9,96.5714133126395,757.8214276177542,2330.9,96.5714133126395,757.8214276177542,2437.3,96.5714133126395,757.8214276177542,2539.9,96.5714133126395,757.8214276177542,2644.6,96.5714133126395,757.8214276177542,2756.7,96.5714133126395,757.8214276177542,2871.1,96.5714133126395,757.8214276177542,2971.6,96.5714133126395,757.8214276177542,3076.9,96.5714133126395,757.8214276177542,3187.6,96.5714133126395,757.8214276177542,3290.8,96.5714133126395,757.8214276177542,3394.7,96.5714133126395,757.8214276177542,3497.6,96.5714133126395,757.8214276177542,3602.3,96.5714133126395,757.8214276177542,3707.2,96.5714133126395,757.8214276177542,3821,96.5714133126395,757.8214276177542,3926.2,96.5714133126395,757.8214276177542,4027.5,96.5714133126395,757.8214276177542,4132.6,96.5714133126395,757.8214276177542,4241.9,96.5714133126395,757.8214276177542,4353.1,96.5714133126395,757.8214276177542,4453.4,96.5714133126395,757.8214276177542,4560.7,96.5714133126395,757.8214276177542,4670.4,96.5714133126395,757.8214276177542,4776.5,96.5714133126395,757.8214276177542,4878.4,96.5714133126395,757.8214276177542,4980.8]","[1457.5,1457.5,1000,0,457.5,""smooth"",""down"",""down"",""good_move"",4446,2987.9,2551.8,1458.1,436.1,""smooth"",""down"",""down"",""good_move"",7680.4,3234.2,2879.2,4446.2,355,""smooth"",""down"",""down"",""good_move"",10641.1,2960.4,2602.7,7680.7,357.8,""smooth"",""left"",""left"",""good_move"",13580.8,2939.2,2520.6,10641.6,418.6,""smooth"",""left"",""left"",""good_move"",16032.2,2451.2,2091.9,13581,359.3,""smooth"",""left"",""left"",""good_move""]"
"3428","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","986128","0.0-7.0-1.14","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:14:03.353Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2414","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","988544","0.0-7.0-2.14","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:14:05.768Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2319","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","990864","0.0-7.0-3.14","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:14:08.088Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2127","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","992992","0.0-7.0-4.14","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:14:10.216Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1027374","0.0-7.0-0.15","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:14:44.598Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1003515.7","766.1","5779.1","31352.7","1","4","8","6","2","8","8","54","46","0.4090909090909091","1025.9","3000","1545","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[411.5714133126395,416.57142761775424,0.4,411.5714133126395,416.57142761775424,112.3,411.5714133126395,416.57142761775424,219.3,411.5714133126395,416.57142761775424,332.5,317.8214133126395,481.57142761775424,446.9,142.8214133126395,637.8214276177542,549.1,132.8214133126395,659.0714276177542,663.1,139.0714133126395,726.5714276177542,778.9,131.5714133126395,759.0714276177542,895.4,122.8214133126395,760.3214276177542,997.8,122.8214133126395,760.3214276177542,1111.7,122.8214133126395,760.3214276177542,1229.4,122.8214133126395,760.3214276177542,1333.2,122.8214133126395,760.3214276177542,1433.5,122.8214133126395,760.3214276177542,1549.3,122.8214133126395,760.3214276177542,1662.1,122.8214133126395,760.3214276177542,1764.2,122.8214133126395,760.3214276177542,1865.3,122.8214133126395,760.3214276177542,1966.7,122.8214133126395,760.3214276177542,2067.8,122.8214133126395,760.3214276177542,2170.1,122.8214133126395,760.3214276177542,2279.3,122.8214133126395,760.3214276177542,2381.2,122.8214133126395,760.3214276177542,2496.5,122.8214133126395,760.3214276177542,2596.5,122.8214133126395,760.3214276177542,2712.5,122.8214133126395,760.3214276177542,2815,122.8214133126395,760.3214276177542,2927.9,122.8214133126395,760.3214276177542,3029.7,122.8214133126395,760.3214276177542,3136.7,122.8214133126395,760.3214276177542,3241.7,122.8214133126395,760.3214276177542,3350.2,122.8214133126395,760.3214276177542,3453.7,122.8214133126395,760.3214276177542,3557,122.8214133126395,760.3214276177542,3657,122.8214133126395,760.3214276177542,3763.3,122.8214133126395,760.3214276177542,3864.7,122.8214133126395,760.3214276177542,3980.2,122.8214133126395,760.3214276177542,4082.3,122.8214133126395,760.3214276177542,4186.7,122.8214133126395,760.3214276177542,4299.5,122.8214133126395,760.3214276177542,4402.1,122.8214133126395,760.3214276177542,4505.1,122.8214133126395,760.3214276177542,4606.8,122.8214133126395,760.3214276177542,4715.2,122.8214133126395,760.3214276177542,4828.4,122.8214133126395,760.3214276177542,4930.4]","[1394.6,1394.6,1000,0,394.6,""smooth"",""down"",""down"",""good_move"",8210.8,6815.6,2421.3,5372.1,417.5,""smooth"",""down"",""down"",""good_move"",14216.5,6005.2,2593.1,11234.7,388.7,""smooth"",""down"",""down"",""good_move"",16811.4,2594.6,2133.4,14216.9,461.2,""smooth"",""left"",""left"",""good_move"",22324.9,5512.8,1984.7,19977.4,362.8,""smooth"",""left"",""left"",""good_move"",25414.6,3089.1,2680.6,22325.5,408.5,""smooth"",""left"",""left"",""good_move""]"
"2337","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1029712","0.0-7.0-1.15","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:14:46.936Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2879","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1032593","0.0-7.0-2.15","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:14:49.817Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1035353","0.0-7.0-3.15","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:14:52.577Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2902","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1038256","0.0-7.0-4.15","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:14:55.480Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1096593","0.0-7.0-0.16","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:15:53.818Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1048780.2","1261.1","6263","55317.7","1","4","4","6","2","-4","-4","50","54","0.3787878787878788","1017.9","3000","-1875","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[412.8214133126395,416.57142761775424,0.3,412.8214133126395,416.57142761775424,102.7,412.8214133126395,416.57142761775424,209.9,412.8214133126395,416.57142761775424,310.7,415.3214133126395,416.57142761775424,422.6,664.0714133126395,536.5714276177542,538.6,731.5714133126395,617.8214276177542,642.9,731.5714133126395,654.0714276177542,746.7,739.0714133126395,759.0714276177542,846.7,739.0714133126395,756.5714276177542,952,739.0714133126395,755.3214276177542,1057.4,739.0714133126395,755.3214276177542,1160,739.0714133126395,755.3214276177542,1262.5,739.0714133126395,755.3214276177542,1364.6,739.0714133126395,754.0714276177542,1465.9,739.0714133126395,754.0714276177542,1574.2,739.0714133126395,754.0714276177542,1681.2,739.0714133126395,754.0714276177542,1784.9,739.0714133126395,754.0714276177542,1889.8,739.0714133126395,754.0714276177542,1995.1,739.0714133126395,754.0714276177542,2096.4,739.0714133126395,754.0714276177542,2197.3,739.0714133126395,754.0714276177542,2304.7,739.0714133126395,754.0714276177542,2420.8,739.0714133126395,754.0714276177542,2527.1,739.0714133126395,754.0714276177542,2632.1,739.0714133126395,754.0714276177542,2735,739.0714133126395,754.0714276177542,2838,739.0714133126395,754.0714276177542,2939.5,739.0714133126395,754.0714276177542,3052.1,739.0714133126395,754.0714276177542,3157,739.0714133126395,754.0714276177542,3259.1,739.0714133126395,754.0714276177542,3361.3,739.0714133126395,754.0714276177542,3462.3,739.0714133126395,754.0714276177542,3571.8,739.0714133126395,754.0714276177542,3687.9,739.0714133126395,754.0714276177542,3789.3,739.0714133126395,754.0714276177542,3895.9,739.0714133126395,754.0714276177542,4002.4,739.0714133126395,754.0714276177542,4105.4,739.0714133126395,754.0714276177542,4205.8,739.0714133126395,754.0714276177542,4310.4,739.0714133126395,754.0714276177542,4425.3,739.0714133126395,754.0714276177542,4529.6,739.0714133126395,754.0714276177542,4629.9,739.0714133126395,754.0714276177542,4732.9,739.0714133126395,754.0714276177542,4834.6,739.0714133126395,754.0714276177542,4935.8]","[1368.4,1368.4,1000,0,368.4,""oops"",""down"",""left"",""bad_move"",5084.8,3716,3309.1,1368.8,406.9,""oops"",""down"",""left"",""bad_move"",8506.7,3421.5,3012.2,5085.2,409.3,""oops"",""down"",""right"",""good_move"",11712.5,3205.3,2832.1,8507.2,373.2,""smooth"",""down"",""down"",""good_move"",14215.1,2502.2,1978.6,11712.9,523.6,""smooth"",""down"",""down"",""good_move"",20911,6695.4,2863.9,17664.6,382.5,""smooth"",""down"",""down"",""good_move"",24149.3,3237.8,2834.9,20911.5,402.9,""smooth"",""right"",""right"",""good_move"",29781,5631.1,2051.8,27209.9,519.4,""smooth"",""right"",""right"",""good_move"",32727.3,2945.4,2488.7,29781.9,456.7,""oops"",""right"",""up"",""bad_move"",39099.5,6371.8,2448.5,36221.6,429.4,""smooth"",""right"",""right"",""good_move"",41599.6,2499.7,2096.6,39099.9,403.1,""smooth"",""right"",""right"",""good_move""]"
"2824","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","94","1099419","0.0-7.0-1.16","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:15:56.643Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1535","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","95","1100955","0.0-7.0-2.16","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:15:58.180Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1103427","0.0-7.0-3.16","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:16:00.651Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2118","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1105547","0.0-7.0-4.16","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:16:02.771Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1164522","0.0-7.0-0.17","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:17:01.746Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1116070.9","797.8","5811.1","55952","1","4","8","6","2","8","8","58","50","0.4393939393939394","711.8","3000","55","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[411.5714133126395,409.07142761775424,0.3,411.5714133126395,409.07142761775424,102.4,412.8214133126395,409.07142761775424,204.4,422.8214133126395,411.57142761775424,312.8,621.5714133126395,296.57142761775424,412.9,772.8214133126395,92.82142761775425,513.9,754.0714133126395,85.32142761775425,616.9,747.8214133126395,84.07142761775425,721.4,747.8214133126395,84.07142761775425,824.6,747.8214133126395,84.07142761775425,937.3,751.5714133126395,81.57142761775425,1046.2,751.5714133126395,81.57142761775425,1152.9,751.5714133126395,81.57142761775425,1256.8,751.5714133126395,81.57142761775425,1358.4,751.5714133126395,81.57142761775425,1460.5,751.5714133126395,81.57142761775425,1563.4,751.5714133126395,81.57142761775425,1665.9,751.5714133126395,81.57142761775425,1772.1,751.5714133126395,81.57142761775425,1873.4,751.5714133126395,81.57142761775425,1974.4,751.5714133126395,81.57142761775425,2079.1,751.5714133126395,81.57142761775425,2187.2,751.5714133126395,81.57142761775425,2287.8,751.5714133126395,81.57142761775425,2391.2,751.5714133126395,81.57142761775425,2502.5,751.5714133126395,81.57142761775425,2606.4,751.5714133126395,81.57142761775425,2708,751.5714133126395,81.57142761775425,2813.3,751.5714133126395,81.57142761775425,2916.7,751.5714133126395,81.57142761775425,3018.7,751.5714133126395,81.57142761775425,3122.9,751.5714133126395,81.57142761775425,3225.3,751.5714133126395,81.57142761775425,3338.7,751.5714133126395,81.57142761775425,3448.5,751.5714133126395,81.57142761775425,3553.1,751.5714133126395,81.57142761775425,3656.9,751.5714133126395,81.57142761775425,3760.7,751.5714133126395,81.57142761775425,3863.3,751.5714133126395,81.57142761775425,3963.5,751.5714133126395,81.57142761775425,4078.8,751.5714133126395,81.57142761775425,4180.6,751.5714133126395,81.57142761775425,4298.2,751.5714133126395,81.57142761775425,4402.1,751.5714133126395,81.57142761775425,4506.3,751.5714133126395,81.57142761775425,4610.3,751.5714133126395,81.57142761775425,4713,751.5714133126395,81.57142761775425,4813.5,751.5714133126395,81.57142761775425,4916.3]","[1403.4,1403.5,1000,0,403.5,""smooth"",""right"",""right"",""good_move"",12342.9,10939,2441.9,9481.2,419.8,""oops"",""right"",""up"",""good_move"",15254.4,2911.1,2421.2,12343.3,489.9,""oops"",""right"",""left"",""bad_move"",23144.9,7890.1,1917.5,20824.1,403.3,""smooth"",""right"",""right"",""good_move"",25925.3,2780,2372.7,23145.4,407.2,""smooth"",""right"",""right"",""good_move"",30902.8,4977.3,1988.2,28510.4,404.2,""oops"",""right"",""up"",""good_move"",34197.8,3294.5,2812.2,30903.3,482.3,""smooth"",""right"",""right"",""good_move"",37525.9,3327.8,3004.9,34198.1,322.9,""oops"",""up"",""down"",""bad_move"",40894.3,3367.7,2989.5,37526.6,378.2,""oops"",""up"",""left"",""bad_move"",43662.8,2768,2351.7,40894.8,416.3,""oops"",""up"",""up"",""good_move"",47215.9,3552.7,3172.1,43663.2,380.6,""smooth"",""up"",""up"",""good_move"",49984.3,2768.1,2411,47216.2,357.1,""oops"",""right"",""right"",""good_move""]"
"3233","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","99","1167756","0.0-7.0-1.17","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:17:04.980Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3391","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","100","1171148","0.0-7.0-2.17","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:17:08.372Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2288","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1173437","0.0-7.0-3.17","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:17:10.661Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1774","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1175212","0.0-7.0-4.17","147","1","2025-08-06 08:57:31","36c45c0696341be0efffe67d72a12abb","41.150.227.132","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a9aa66a35237b000112937b","6877649eabb845cf142cd221","689318e988339489bc929408","1","5a9aa66a35237b000112937b","1","2025-08-06T09:17:12.436Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
