"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5016","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","59","813828","0.0-7.0-1.9","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:23:46.368Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2429","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","60","816259","0.0-7.0-2.9","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:23:48.799Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8334","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","61","824595","0.0-7.0-3.9","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:23:57.136Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6235","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","62","830832","0.0-7.0-4.9","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:24:03.372Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","893835","0.0-7.0-0.10","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:25:06.375Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","833876","768.1","5772.5","59965.8","1","4","4","6","2","4","4","16","12","0.12121212121212122","3573.3","3000","465","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[416.5714133126395,412.82142761775424,0.2,416.5714133126395,412.82142761775424,103.7,416.5714133126395,412.82142761775424,207.3,416.5714133126395,412.82142761775424,325.2,416.5714133126395,396.57142761775424,436.6,415.3214133126395,367.82142761775424,546.1,409.0714133126395,342.82142761775424,654.3,356.5714133126395,240.32142761775424,760.9,356.5714133126395,237.82142761775424,867.7,436.5714133126395,346.57142761775424,975,586.5714133126395,581.5714276177542,1095.2,716.5714133126395,767.8214276177542,1197.6,721.5714133126395,772.8214276177542,1305.3,561.5714133126395,622.8214276177542,1409,296.5714133126395,424.07142761775424,1515.6,62.82141331263951,271.57142761775424,1627.8,41.57141331263951,252.82142761775424,1737,41.57141331263951,254.07142761775424,1838.6,266.5714133126395,351.57142761775424,1939.9,481.5714133126395,564.0714276177542,2041.1,627.8214133126395,742.8214276177542,2144.9,666.5714133126395,772.8214276177542,2254.8,519.0714133126395,570.3214276177542,2364.4,290.3214133126395,342.82142761775424,2470.5,207.8214133126395,287.82142761775424,2576.9,207.8214133126395,287.82142761775424,2685,326.5714133126395,384.07142761775424,2799.3,562.8214133126395,597.8214276177542,2907.1,660.3214133126395,671.5714276177542,3018.2,669.0714133126395,672.8214276177542,3118.3,712.8214133126395,706.5714276177542,3222.5,727.8214133126395,721.5714276177542,3322.6,741.5714133126395,735.3214276177542,3434.2,741.5714133126395,737.8214276177542,3544.1,741.5714133126395,737.8214276177542,3661.9,741.5714133126395,732.8214276177542,3778,745.3214133126395,711.5714276177542,3882.4,737.8214133126395,665.3214276177542,3982.5,732.8214133126395,601.5714276177542,4089.7,777.8214133126395,479.07142761775424,4221.7,801.5714133126395,356.57142761775424,4333.5,825.3214133126395,351.57142761775424,4441.3,951.5714133126395,322.82142761775424,4557.1,1206.5714133126396,272.82142761775424,4669.3,1224.0714133126396,261.57142761775424,4770.5,1226.5714133126396,259.07142761775424,4872.3,1227.8214133126396,259.07142761775424,4972.7]","[1365.2,1365.2,1000,0,365.3,""oops"",""down"",""left"",""bad_move"",4486.5,3121,2723.6,1365.6,397.4,""oops"",""down"",""up"",""bad_move"",7213.8,2726.8,2349.8,4487,377,""smooth"",""right"",""right"",""good_move"",10143.6,2929.2,2537.8,7214.4,391.4,""smooth"",""right"",""right"",""good_move"",16960.5,6816.6,1915.8,14612.7,432,""oops"",""down"",""down"",""good_move"",19961,3000.3,2639.4,16960.7,360.9,""smooth"",""down"",""down"",""good_move"",25566.9,5605.5,1709.8,23417.9,439.2,""smooth"",""down"",""down"",""good_move"",28492,2924.8,2475.3,25567.2,449.5,""smooth"",""right"",""right"",""good_move"",31451.7,2959,2597,28492.7,362,""oops"",""down"",""up"",""bad_move"",37605,6152.7,2130.4,35049.4,425.2,""smooth"",""right"",""right"",""good_move"",40546.8,2941.5,2498.6,37605.3,442.9,""oops"",""down"",""left"",""bad_move"",47959.5,7411.9,2863,44647.3,449.2,""smooth"",""down"",""down"",""good_move"",50587,2627.2,2160.1,47960,467,""oops"",""down"",""right"",""good_move"",54005.4,3417.6,3003.9,50587.8,413.7,""oops"",""down"",""down"",""good_move""]"
"2317","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","64","896154","0.0-7.0-1.10","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:25:08.694Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2113","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","65","898269","0.0-7.0-2.10","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:25:10.810Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2781","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","66","901052","0.0-7.0-3.10","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:25:13.592Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","67","903118","0.0-7.0-4.10","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:25:15.658Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","950579","0.0-7.0-0.11","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:26:03.119Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","906166.9","1130.3","6134.9","44439.2","1","4","8","6","2","8","8","24","16","0.18181818181818182","1054.1","3000","1530","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[411.5714133126395,416.57142761775424,0.5,411.5714133126395,416.57142761775424,102.4,411.5714133126395,416.57142761775424,208.2,409.0714133126395,420.32142761775424,317.7,381.5714133126395,425.32142761775424,418.9,237.8214133126395,381.57142761775424,536.8,186.5714133126395,325.32142761775424,656.1,155.3214133126395,241.57142761775424,758.3,136.5714133126395,195.32142761775424,863.1,109.0714133126395,135.32142761775424,968.3,96.5714133126395,111.57142761775425,1069.2,96.5714133126395,111.57142761775425,1175.1,96.5714133126395,124.07142761775425,1281.9,390.3214133126395,179.07142761775424,1397.3,791.5714133126395,239.07142761775424,1512.1,1081.5714133126396,266.57142761775424,1631.7,1105.3214133126396,270.32142761775424,1744.3,1105.3214133126396,271.57142761775424,1847.9,1107.8214133126396,271.57142761775424,1958.6,1107.8214133126396,271.57142761775424,2080.3,1107.8214133126396,271.57142761775424,2181.8,1107.8214133126396,271.57142761775424,2283.7,1107.8214133126396,271.57142761775424,2389.5,1107.8214133126396,271.57142761775424,2496.4,1107.8214133126396,271.57142761775424,2603.9,1107.8214133126396,271.57142761775424,2710.7,1107.8214133126396,271.57142761775424,2817.2,1107.8214133126396,271.57142761775424,2925.5,1107.8214133126396,271.57142761775424,3034.4,1107.8214133126396,271.57142761775424,3136,1107.8214133126396,271.57142761775424,3242.3,1107.8214133126396,271.57142761775424,3350.5,1107.8214133126396,271.57142761775424,3450.8,1107.8214133126396,271.57142761775424,3554.3,1107.8214133126396,271.57142761775424,3659.7,1107.8214133126396,271.57142761775424,3764.3,1107.8214133126396,271.57142761775424,3868.9,1107.8214133126396,271.57142761775424,3971.6,1107.8214133126396,271.57142761775424,4075.4,1107.8214133126396,271.57142761775424,4181.9,1107.8214133126396,271.57142761775424,4288.8,1107.8214133126396,271.57142761775424,4391.3,1107.8214133126396,271.57142761775424,4491.4,1107.8214133126396,271.57142761775424,4595.4,1107.8214133126396,271.57142761775424,4697.6,1107.8214133126396,271.57142761775424,4810.7,1107.8214133126396,271.57142761775424,4919.4]","[4719.8,4719.8,2302.6,2018.1,399.1,""smooth"",""up"",""up"",""good_move"",8116.2,3395.6,2965.9,4720.7,429.6,""smooth"",""up"",""up"",""good_move"",12327.9,4211.2,3661.9,8116.7,549.3,""smooth"",""left"",""left"",""good_move"",19070.7,6742,2186.2,16424,460.5,""oops"",""left"",""right"",""bad_move"",21205.2,2133.8,1619.6,19071.4,514.2,""oops"",""left"",""left"",""good_move"",24777,3571.3,3128,21205.7,443.3,""smooth"",""left"",""left"",""good_move"",34880.3,10103,2647.3,31869.5,363.5,""smooth"",""left"",""left"",""good_move"",38040.8,3160.3,2704.1,34880.5,456.2,""smooth"",""up"",""up"",""good_move""]"
"2811","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","953392","0.0-7.0-1.11","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:26:05.932Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2091","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","70","955486","0.0-7.0-2.11","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:26:08.026Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2320","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","71","957808","0.0-7.0-3.11","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:26:10.348Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2091","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","72","959902","0.0-7.0-4.11","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:26:12.442Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1014891","0.0-7.0-0.12","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:27:07.431Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","962946.9","925.4","5943.3","51956.9","1","4","4","6","2","4","4","28","24","0.21212121212121213","902","3000","1400","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[411.5714133126395,411.57142761775424,0.5,411.5714133126395,411.57142761775424,109.3,411.5714133126395,411.57142761775424,219.8,426.5714133126395,411.57142761775424,325.8,607.8214133126395,297.82142761775424,426.7,656.5714133126395,211.57142761775424,529.9,712.8214133126395,146.57142761775424,642.3,739.0714133126395,117.82142761775425,751.8,755.3214133126395,94.07142761775425,857.2,756.5714133126395,91.57142761775425,958,756.5714133126395,91.57142761775425,1064.8,749.0714133126395,116.57142761775425,1165.2,690.3214133126395,237.82142761775424,1275.1,662.8214133126395,361.57142761775424,1376.4,654.0714133126395,401.57142761775424,1484.2,655.3214133126395,444.07142761775424,1591.9,687.8214133126395,456.57142761775424,1692.5,811.5714133126395,431.57142761775424,1800.2,926.5714133126395,386.57142761775424,1904,1091.5714133126396,331.57142761775424,2018,1095.3214133126396,302.82142761775424,2119.6,1100.3214133126396,301.57142761775424,2222.4,1101.5714133126396,301.57142761775424,2324.1,1077.8214133126396,306.57142761775424,2426.8,1077.8214133126396,307.82142761775424,2532.9,1077.8214133126396,307.82142761775424,2643,1077.8214133126396,307.82142761775424,2750.9,1077.8214133126396,307.82142761775424,2853.7,1077.8214133126396,307.82142761775424,2958.5,1077.8214133126396,307.82142761775424,3068.3,1077.8214133126396,307.82142761775424,3180.8,1077.8214133126396,307.82142761775424,3288.2,1077.8214133126396,307.82142761775424,3389.8,1077.8214133126396,307.82142761775424,3493.9,1077.8214133126396,307.82142761775424,3602.2,1077.8214133126396,307.82142761775424,3709.6,1077.8214133126396,307.82142761775424,3819.6,1077.8214133126396,307.82142761775424,3921.1,1077.8214133126396,307.82142761775424,4021.5,1077.8214133126396,307.82142761775424,4126.3,1077.8214133126396,307.82142761775424,4227.3,1077.8214133126396,307.82142761775424,4331.4,1077.8214133126396,307.82142761775424,4436,1077.8214133126396,307.82142761775424,4537.3,1077.8214133126396,307.82142761775424,4651.3,1077.8214133126396,307.82142761775424,4752,1077.8214133126396,307.82142761775424,4853.4,1077.8214133126396,307.82142761775424,4953.5]","[1470.4,1470.4,1000,0,470.4,""oops"",""up"",""left"",""bad_move"",8234.9,6763.9,2791.2,5059,384.7,""smooth"",""up"",""up"",""good_move"",11390.8,3155.3,2675.4,8235.5,479.9,""smooth"",""up"",""up"",""good_move"",20808.3,9416.7,2230,18176.3,402,""smooth"",""right"",""right"",""good_move"",23846.4,3037.5,2630.1,20808.9,407.4,""smooth"",""right"",""right"",""good_move"",26081.5,2234.9,1737.3,23846.6,497.6,""smooth"",""right"",""right"",""good_move"",32365.5,6283.7,2544.5,29467.6,353.5,""smooth"",""up"",""up"",""good_move"",35492.4,3126.3,2743.4,32366.2,382.8,""oops"",""right"",""left"",""bad_move"",38273.6,2780.7,2370,35492.9,410.7,""smooth"",""right"",""right"",""good_move"",45796.8,7522.5,3034.2,42320.4,442.2,""smooth"",""right"",""right"",""good_move""]"
"2944","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","74","1017838","0.0-7.0-1.12","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:27:10.378Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2676","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","75","1020517","0.0-7.0-2.12","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:27:13.057Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2842","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","76","1023361","0.0-7.0-3.12","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:27:15.902Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2389","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","77","1025754","0.0-7.0-4.12","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:27:18.294Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
