"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1754414","0.0-7.0-0.18","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:11:27.229Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1494950.4","3549.2","8630","259370.5","1","4","8","6","2","8","8","55","47","0.4166666666666667","2122.1","3000","925","[""left"",""up""]","{""num_key_presses"":29,""num_perfect"":12,""num_errors"":0,""num_randdir"":17,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":17}","[300.22232142857143,295.12857142857143,0.4,300.22232142857143,295.12857142857143,163.9,300.22232142857143,295.12857142857143,340.9,300.22232142857143,295.12857142857143,519.7,300.22232142857143,295.12857142857143,699.6,320.22232142857143,270.12857142857143,873.8,327.22232142857143,239.12857142857143,1051.5,295.22232142857143,193.12857142857143,1224.4,121.22232142857143,102.12857142857143,1400.7,92.22232142857143,84.12857142857143,1574.3,92.22232142857143,84.12857142857143,1752.9,55.222321428571426,44.128571428571426,1933.4,55.222321428571426,44.128571428571426,2108,55.222321428571426,44.128571428571426,2288.2,55.222321428571426,44.128571428571426,2463.8,55.222321428571426,44.128571428571426,2635.5,55.222321428571426,44.128571428571426,2814.1,55.222321428571426,44.128571428571426,2988.9,55.222321428571426,44.128571428571426,3161.8,55.222321428571426,44.128571428571426,3331.7,55.222321428571426,44.128571428571426,3508,55.222321428571426,44.128571428571426,3681.5,55.222321428571426,44.128571428571426,3849.5,55.222321428571426,44.128571428571426,4030.2,55.222321428571426,44.128571428571426,4202.8,55.222321428571426,44.128571428571426,4378.2,55.222321428571426,44.128571428571426,4552.7,55.222321428571426,44.128571428571426,4724.8,55.222321428571426,44.128571428571426,4905.7]","[1824,1824,1000,0,824,""oops"",""up"",""left"",""good_move"",20534,18709.7,2114.2,1824.3,16595.5,""smooth"",""up"",""up"",""good_move"",37032.9,16498.3,1963.1,20534.6,14535.2,""oops"",""up"",""down"",""bad_move"",40243.2,3209.3,2707.6,37034,501.6,""smooth"",""left"",""left"",""good_move"",43682.3,3438.3,2790.1,40244.1,648.1,""smooth"",""left"",""left"",""good_move"",51794.2,8110.9,2575,48303.1,916.1,""oops"",""up"",""up"",""good_move"",57662.5,5865.7,2471.9,51796.9,3393.7,""oops"",""up"",""up"",""good_move"",64219.4,6556.3,1921.7,57663.1,4634.6,""oops"",""up"",""down"",""bad_move"",70826.8,6606.3,2257.7,67473.4,1095.7,""oops"",""up"",""down"",""bad_move"",74262.7,3435.5,2540.8,70827.2,894.7,""smooth"",""right"",""right"",""bad_move"",77415.2,3150.7,2527,74264.5,623.7,""smooth"",""up"",""up"",""good_move"",86216.2,8800.7,2501.1,77415.5,6299.6,""smooth"",""up"",""up"",""good_move"",95180.4,8963.7,2273.7,86216.7,6690,""oops"",""up"",""left"",""good_move"",105027.5,9846.7,2971.9,95180.8,6874.8,""oops"",""up"",""right"",""bad_move"",107877.5,2849.6,1975.4,105027.9,874.2,""smooth"",""up"",""up"",""good_move"",119936.3,12058.4,2981.2,107877.9,9077.2,""oops"",""left"",""right"",""bad_move"",123082.7,3146.1,2517.2,119936.6,628.9,""smooth"",""left"",""left"",""good_move"",143741.1,20658,2594.7,140473.9,672.5,""oops"",""left"",""right"",""bad_move"",146964.5,3222.9,2520.7,143741.6,702.2,""oops"",""left"",""right"",""bad_move"",150908.7,3942.3,3198.3,146966.5,744,""oops"",""left"",""right"",""bad_move"",154624.7,3713,2818.6,150911.7,894.4,""smooth"",""down"",""down"",""bad_move"",158537.2,3911.4,3336,154625.8,575.4,""smooth"",""left"",""left"",""good_move"",172748.8,14211.2,2620.6,158537.6,11590.6,""oops"",""left"",""left"",""good_move"",187311.3,14561.2,2826.7,172750.1,11734.5,""oops"",""left"",""down"",""bad_move"",190475,3163.2,2345.5,187311.8,817.7,""oops"",""up"",""right"",""bad_move"",193035,2555.8,1904.9,190479.2,650.9,""smooth"",""up"",""up"",""good_move"",207552.9,14517.3,1694.2,193035.6,12823.1,""oops"",""up"",""left"",""good_move"",235365.2,27812.1,1851.9,232920,593.3,""smooth"",""left"",""left"",""good_move"",250448.5,15083.2,2620.6,235365.4,12462.6,""oops"",""up"",""up"",""good_move""]"
"3007","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","104","1757427","0.0-7.0-1.18","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:11:30.241Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5225","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","105","1762669","0.0-7.0-2.18","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:11:35.483Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3039","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","106","1765714","0.0-7.0-3.18","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:11:38.528Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","107","1768431","0.0-7.0-4.18","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:11:41.245Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1816608","0.0-7.0-0.19","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:12:29.422Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1771442.9","2015.2","7121.8","45134.7","1","4","4","6","2","4","4","59","55","0.44696969696969696","1534.9","3000","2285","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[292.22232142857143,292.12857142857143,0.3,292.22232142857143,292.12857142857143,200.1,292.22232142857143,292.12857142857143,347.9,292.22232142857143,292.12857142857143,496.7,214.22232142857143,368.12857142857143,643.4,132.22232142857143,454.12857142857143,791.1,132.22232142857143,454.12857142857143,937.5,93.22232142857143,497.12857142857143,1081.9,70.22232142857143,524.1285714285714,1229.6,69.22232142857143,525.1285714285714,1374.1,69.22232142857143,528.1285714285714,1515,69.22232142857143,528.1285714285714,1659,69.22232142857143,528.1285714285714,1802.8,69.22232142857143,528.1285714285714,1943.2,69.22232142857143,528.1285714285714,2085.6,69.22232142857143,528.1285714285714,2232.8,69.22232142857143,528.1285714285714,2371.7,69.22232142857143,528.1285714285714,2512.4,69.22232142857143,528.1285714285714,2653.7,69.22232142857143,528.1285714285714,2794,69.22232142857143,528.1285714285714,2937.2,69.22232142857143,528.1285714285714,3081.4,69.22232142857143,528.1285714285714,3225.8,69.22232142857143,528.1285714285714,3375.5,69.22232142857143,528.1285714285714,3519.2,69.22232142857143,528.1285714285714,3661.2,69.22232142857143,528.1285714285714,3801.6,69.22232142857143,528.1285714285714,3941.5,69.22232142857143,528.1285714285714,4085.6,69.22232142857143,528.1285714285714,4231,60.222321428571426,536.1285714285714,4378.6,-14.777678571428574,588.1285714285714,4526.3,-171.77767857142857,683.1285714285714,4669.8,-79.77767857142857,628.1285714285714,4820.4,30.222321428571426,553.1285714285714,4963.7]","[1770.2,1770.2,1000,0,770.2,""oops"",""down"",""down"",""good_move"",4318.7,2547.9,1647.4,1770.8,900.5,""oops"",""down"",""left"",""good_move"",8577.1,4258,2321.2,4319.1,1936.8,""smooth"",""down"",""down"",""good_move"",11862.7,3282.7,2806,8580,476.7,""smooth"",""down"",""down"",""good_move"",24144.2,12281.2,2456.5,21225,462.7,""smooth"",""left"",""left"",""good_move"",27915.8,3770.1,3281.7,24145.7,488.4,""oops"",""left"",""right"",""bad_move"",33554.9,5637.2,2134.3,30991.3,429.3,""oops"",""left"",""left"",""good_move"",37664,4108.4,2617.5,33555.6,1490.9,""smooth"",""left"",""left"",""good_move""]"
"2827","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","109","1819438","0.0-7.0-1.19","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:12:32.252Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4697","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","110","1824138","0.0-7.0-2.19","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:12:36.952Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2841","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","111","1826982","0.0-7.0-3.19","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:12:39.796Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3194","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","112","1830181","0.0-7.0-4.19","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:12:42.995Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1884421","0.0-7.0-0.20","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:13:37.235Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1833188.3","2406.7","7414.4","51132.1","1","4","4","6","2","4","3","62","59","0.4696969696969697","1584.9","3000","2730","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[297.22232142857143,295.12857142857143,0.3,297.22232142857143,295.12857142857143,123.7,297.22232142857143,295.12857142857143,237.6,297.22232142857143,295.12857142857143,353,297.22232142857143,295.12857142857143,467.1,294.22232142857143,294.12857142857143,578.9,189.22232142857143,347.12857142857143,694.3,162.22232142857143,364.12857142857143,807.1,162.22232142857143,364.12857142857143,922.3,132.22232142857143,388.12857142857143,1044.9,71.22232142857143,497.12857142857143,1165.9,58.222321428571426,527.1285714285714,1289.6,57.222321428571426,530.1285714285714,1414.8,57.222321428571426,531.1285714285714,1568.3,57.222321428571426,531.1285714285714,1675.5,57.222321428571426,531.1285714285714,1780.6,57.222321428571426,531.1285714285714,1886,57.222321428571426,531.1285714285714,1986.5,57.222321428571426,531.1285714285714,2086.5,57.222321428571426,531.1285714285714,2192.5,57.222321428571426,531.1285714285714,2293.1,57.222321428571426,531.1285714285714,2443.7,57.222321428571426,531.1285714285714,2594.7,57.222321428571426,531.1285714285714,2696.4,57.222321428571426,531.1285714285714,2796.4,57.222321428571426,531.1285714285714,2899.4,57.222321428571426,531.1285714285714,3001.9,57.222321428571426,531.1285714285714,3106.2,57.222321428571426,531.1285714285714,3206.2,57.222321428571426,531.1285714285714,3306.8,57.222321428571426,531.1285714285714,3410,57.222321428571426,531.1285714285714,3560.3,57.222321428571426,531.1285714285714,3665.1,57.222321428571426,531.1285714285714,3768.3,57.222321428571426,531.1285714285714,3869.7,57.222321428571426,531.1285714285714,3974.2,57.222321428571426,531.1285714285714,4079.1,57.222321428571426,531.1285714285714,4182.3,57.222321428571426,531.1285714285714,4288.6,57.222321428571426,531.1285714285714,4398.6,57.222321428571426,531.1285714285714,4499.5,57.222321428571426,531.1285714285714,4602.8,57.222321428571426,531.1285714285714,4703,57.222321428571426,531.1285714285714,4803.1,57.222321428571426,531.1285714285714,4904.7]","[571.1,571.1,1000,0,-428.9,""error"",""-"",""-"",""no_move"",4155.3,3583.6,1936.1,1575,644.2,""smooth"",""down"",""down"",""good_move"",6699.9,2542.9,1925.5,4157.1,617.3,""smooth"",""down"",""down"",""good_move"",12693.9,5993.7,2067.4,10078.1,548.5,""smooth"",""down"",""down"",""good_move"",18737.3,6043.1,2100.8,16131.6,504.9,""smooth"",""left"",""left"",""good_move"",28591.6,9853.8,2249.6,18737.8,7604.2,""smooth"",""left"",""left"",""good_move"",42180.8,13588.8,2467.6,39062.7,650.5,""smooth"",""left"",""left"",""good_move""]"
"12522","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","114","1896949","0.0-7.0-1.20","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:13:49.763Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6596","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","115","1903561","0.0-7.0-2.20","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:13:56.376Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3946","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","116","1907515","0.0-7.0-3.20","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:14:00.329Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2166","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","117","1909686","0.0-7.0-4.20","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:14:02.501Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1992903","0.0-7.0-0.21","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:15:25.717Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1912694.8","2738.2","7785.3","80102.1","1","4","8","6","2","8","8","70","62","0.5303030303030303","1536.4","3000","2775","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[293.22232142857143,294.12857142857143,0.5,293.22232142857143,294.12857142857143,159.4,293.22232142857143,294.12857142857143,349,293.22232142857143,294.12857142857143,534,247.22232142857143,332.12857142857143,720.1,164.22232142857143,436.12857142857143,822.2,119.22232142857143,496.12857142857143,1018.3,41.222321428571426,560.1285714285714,1218.4,41.222321428571426,561.1285714285714,1400.9,41.222321428571426,561.1285714285714,1589.6,41.222321428571426,561.1285714285714,1781.6,41.222321428571426,561.1285714285714,1900.8,41.222321428571426,561.1285714285714,2087.4,41.222321428571426,561.1285714285714,2274.7,41.222321428571426,561.1285714285714,2467.1,41.222321428571426,561.1285714285714,2654,41.222321428571426,561.1285714285714,2841.2,41.222321428571426,561.1285714285714,3025.7,41.222321428571426,561.1285714285714,3212.6,41.222321428571426,561.1285714285714,3393,41.222321428571426,561.1285714285714,3577.8,41.222321428571426,561.1285714285714,3768.2,41.222321428571426,561.1285714285714,3957.1,41.222321428571426,561.1285714285714,4144.6,41.222321428571426,561.1285714285714,4361.8,41.222321428571426,561.1285714285714,4563.8,41.222321428571426,561.1285714285714,4679.9,41.222321428571426,561.1285714285714,4858.5]","[1654.6,1654.5,1000,0.1,654.5,""smooth"",""down"",""down"",""good_move"",4719.4,3064.4,2397.7,1655,666.7,""smooth"",""down"",""down"",""good_move"",10943.1,6223.3,2736.5,7559,647.6,""smooth"",""down"",""down"",""good_move"",14453.5,3510.2,2799.3,10943.4,710.9,""smooth"",""left"",""left"",""good_move"",34606.8,20152.8,2639.3,31316.7,650.8,""smooth"",""left"",""left"",""good_move"",51369.2,16762,2261.4,34607.2,14500.6,""smooth"",""left"",""left"",""good_move"",72211.2,20841.6,2631.7,68839.6,739.9,""smooth"",""down"",""down"",""good_move""]"
"3986","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","119","1996894","0.0-7.0-1.21","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:15:29.708Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3590","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","120","2000490","0.0-7.0-2.21","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:15:33.304Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2257","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","121","2002754","0.0-7.0-3.21","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:15:35.568Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3227","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","122","2005987","0.0-7.0-4.21","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:15:38.801Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11320","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","123","2017314","0.0-8.0-0.0","39","1","2025-07-30 08:42:10","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d7fa657f5ac0292a291a38","687a360dabe5252b5ada7185","6889dab2cc4abddb0f9e52c9","0","67d7fa657f5ac0292a291a38","0","2025-07-30T09:15:50.128Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
