"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","984127","0.0-7.0-0.18","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:19:59.550Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","893880.2","2229.9","7238.4","91377.8","1","4","4","6","2","-4","-4","50","54","0.3787878787878788","641.1","3000","-1325","[""left"",""up""]","{""num_key_presses"":19,""num_perfect"":8,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":11}","[417.8214133126395,411.57142761775424,2.8,417.8214133126395,411.57142761775424,108.3,417.8214133126395,411.57142761775424,209.9,417.8214133126395,411.57142761775424,312.7,344.0714133126395,356.57142761775424,415.4,52.82141331263951,100.32142761775425,522.7,19.071413312639507,82.82142761775425,625.9,19.071413312639507,82.82142761775425,730.3,19.071413312639507,82.82142761775425,836.8,19.071413312639507,82.82142761775425,938,19.071413312639507,82.82142761775425,1039.9,24.071413312639507,81.57142761775425,1141.8,24.071413312639507,81.57142761775425,1247.1,24.071413312639507,81.57142761775425,1354.8,24.071413312639507,81.57142761775425,1458.5,24.071413312639507,81.57142761775425,1564.3,24.071413312639507,81.57142761775425,1673.3,24.071413312639507,81.57142761775425,1779.5,24.071413312639507,81.57142761775425,1885.7,24.071413312639507,81.57142761775425,1987.2,24.071413312639507,81.57142761775425,2091.1,24.071413312639507,81.57142761775425,2200.8,24.071413312639507,81.57142761775425,2301.1,24.071413312639507,81.57142761775425,2401.8,24.071413312639507,81.57142761775425,2508.3,24.071413312639507,81.57142761775425,2615.9,24.071413312639507,81.57142761775425,2723.6,24.071413312639507,81.57142761775425,2834.2,24.071413312639507,81.57142761775425,2944.6,24.071413312639507,81.57142761775425,3052,24.071413312639507,81.57142761775425,3163,24.071413312639507,81.57142761775425,3271.4,24.071413312639507,81.57142761775425,3376.9,24.071413312639507,81.57142761775425,3482.7,24.071413312639507,81.57142761775425,3589.9,24.071413312639507,81.57142761775425,3700.1,24.071413312639507,81.57142761775425,3809.7,24.071413312639507,81.57142761775425,3916.2,24.071413312639507,81.57142761775425,4017.5,24.071413312639507,81.57142761775425,4129,24.071413312639507,81.57142761775425,4231.9,24.071413312639507,81.57142761775425,4334.1,24.071413312639507,81.57142761775425,4443.6,24.071413312639507,81.57142761775425,4550.5,24.071413312639507,81.57142761775425,4658.4,24.071413312639507,81.57142761775425,4762.8,24.071413312639507,81.57142761775425,4872.9,24.071413312639507,81.57142761775425,4985.1]","[1416.1,1416.1,1000,0,416.1,""smooth"",""up"",""up"",""good_move"",4275.1,2858.3,2500.8,1416.8,357.5,""smooth"",""left"",""left"",""good_move"",6865.3,2589.9,2192.2,4275.5,397.6,""oops"",""left"",""down"",""bad_move"",13312.4,6446.8,2364.5,10576.7,371.2,""smooth"",""up"",""up"",""good_move"",19685.2,6372.1,2908.3,16426.2,350.7,""oops"",""up"",""down"",""bad_move"",22886,3200.5,2691.3,19685.5,509.2,""oops"",""left"",""left"",""good_move"",25851,2964.6,2603.3,22886.4,361.3,""oops"",""up"",""up"",""good_move"",28451.1,2599.8,2216.8,25851.3,383,""oops"",""left"",""right"",""bad_move"",31662.2,3210.8,2846.1,28451.4,364.7,""smooth"",""up"",""up"",""good_move"",35068.8,3406.4,3066.9,31662.4,339.5,""oops"",""left"",""down"",""bad_move"",41614.3,6545,2830.5,38390.5,393.3,""oops"",""left"",""right"",""bad_move"",48381.8,6767.2,2990.9,44957.7,433.2,""oops"",""up"",""up"",""good_move"",51235.2,2853,2437.6,48382.2,415.4,""smooth"",""up"",""up"",""good_move"",54642.9,3407.3,2952.3,51235.6,455,""smooth"",""left"",""left"",""good_move"",57318.2,2674.9,2263.1,54643.3,411.8,""oops"",""left"",""down"",""bad_move"",67066,9747.1,2787.5,63957,321.5,""smooth"",""left"",""left"",""good_move"",69973.2,2906.8,2534.9,67066.4,371.9,""smooth"",""up"",""up"",""good_move"",79788.6,9815.1,2282.2,77283.2,223.2,""oops"",""left"",""right"",""bad_move"",81697.4,1908.5,1569.2,79788.9,339.3,""oops"",""left"",""right"",""bad_move""]"
"2515","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","104","986643","0.0-7.0-1.18","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:20:02.066Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","105","988587","0.0-7.0-2.18","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:20:04.010Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1519","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","106","990107","0.0-7.0-3.18","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:20:05.530Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","107","991451","0.0-7.0-4.18","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:20:06.874Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1041811","0.0-7.0-0.19","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:20:57.234Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","995599.9","1829.7","6832.3","47331.9","1","4","8","6","2","8","8","58","50","0.4393939393939394","834","3000","1805","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[421.5714133126395,415.32142761775424,0.2,421.5714133126395,415.32142761775424,116.7,424.0714133126395,421.57142761775424,226.9,761.5714133126395,712.8214276177542,328.4,126.5714133126395,221.57142761775424,442.2,7.821413312639507,14.071427617754253,557,7.821413312639507,12.821427617754253,664.6,111.5714133126395,77.82142761775425,781.2,111.5714133126395,79.07142761775425,893.3,111.5714133126395,79.07142761775425,1000.8,114.0714133126395,87.82142761775425,1117.2,114.0714133126395,86.57142761775425,1224.8,114.0714133126395,86.57142761775425,1335.3,114.0714133126395,86.57142761775425,1435.8,114.0714133126395,86.57142761775425,1542.3,114.0714133126395,86.57142761775425,1655.6,114.0714133126395,86.57142761775425,1769.2,114.0714133126395,86.57142761775425,1885.5,114.0714133126395,86.57142761775425,1988.1,114.0714133126395,86.57142761775425,2093.2,114.0714133126395,86.57142761775425,2201.9,114.0714133126395,86.57142761775425,2302.5,114.0714133126395,86.57142761775425,2402.9,114.0714133126395,86.57142761775425,2503.6,114.0714133126395,86.57142761775425,2617.4,114.0714133126395,86.57142761775425,2723.1,114.0714133126395,86.57142761775425,2828.9,114.0714133126395,86.57142761775425,2933.4,114.0714133126395,86.57142761775425,3040.9,114.0714133126395,86.57142761775425,3141.5,114.0714133126395,86.57142761775425,3250.5,114.0714133126395,86.57142761775425,3350.7,114.0714133126395,86.57142761775425,3456.8,114.0714133126395,86.57142761775425,3566.5,114.0714133126395,86.57142761775425,3669.9,114.0714133126395,86.57142761775425,3783.6,114.0714133126395,86.57142761775425,3887.6,114.0714133126395,86.57142761775425,3997.8,114.0714133126395,86.57142761775425,4099.8,114.0714133126395,86.57142761775425,4207,114.0714133126395,86.57142761775425,4307.1,114.0714133126395,86.57142761775425,4407.5,114.0714133126395,86.57142761775425,4508.1,114.0714133126395,86.57142761775425,4619.3,114.0714133126395,86.57142761775425,4728.4,114.0714133126395,86.57142761775425,4831,114.0714133126395,86.57142761775425,4935.6]","[1380.2,1380.2,1000,0,380.2,""smooth"",""up"",""up"",""good_move"",4667.2,3286.7,2227.3,1380.5,1059.4,""oops"",""left"",""right"",""bad_move"",7566,2898.3,2519.1,4667.7,379.2,""smooth"",""up"",""up"",""good_move"",10043.3,2476.9,2042.7,7566.5,434.2,""oops"",""up"",""right"",""bad_move"",12524.8,2481.2,2156.9,10043.6,324.3,""smooth"",""up"",""up"",""good_move"",16097.3,3572.1,2677.4,12525.2,894.7,""oops"",""left"",""down"",""bad_move"",19129.3,3031.6,2677.2,16097.7,354.5,""smooth"",""left"",""left"",""good_move"",26020.6,6890.7,2050.4,23621.8,348.4,""smooth"",""left"",""left"",""good_move"",29815.5,3794.4,3265.3,26021.1,529.1,""oops"",""up"",""up"",""good_move"",33586.3,3770.1,2213.5,29816.2,1556.6,""smooth"",""left"",""left"",""good_move"",36707.4,3120.8,2516,33586.6,604.8,""smooth"",""left"",""left"",""good_move"",40188.2,3480,2881.9,36708.2,598.1,""oops"",""left"",""left"",""good_move""]"
"4559","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","109","1046371","0.0-7.0-1.19","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:21:01.794Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1782","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","110","1048154","0.0-7.0-2.19","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:21:03.577Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1911","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","111","1050067","0.0-7.0-3.19","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:21:05.490Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1151","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","112","1051219","0.0-7.0-4.19","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:21:06.642Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1084434","0.0-7.0-0.20","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:21:39.857Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1055367.8","1302.1","6318.3","30192.4","1","4","4","6","2","4","4","62","58","0.4696969696969697","743.7","3000","2265","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[409.0714133126395,416.57142761775424,0.2,409.0714133126395,416.57142761775424,113.8,424.0714133126395,416.57142761775424,225.9,399.0714133126395,431.57142761775424,327.9,661.5714133126395,225.32142761775424,428.7,725.3214133126395,99.07142761775425,531,761.5714133126395,29.071427617754253,632.9,761.5714133126395,27.821427617754253,736,761.5714133126395,27.821427617754253,853.8,761.5714133126395,27.821427617754253,959.6,757.8214133126395,49.07142761775425,1071.5,757.8214133126395,49.07142761775425,1182.4,757.8214133126395,49.07142761775425,1290.6,757.8214133126395,49.07142761775425,1392.5,757.8214133126395,49.07142761775425,1498.7,757.8214133126395,49.07142761775425,1610.8,757.8214133126395,49.07142761775425,1718.5,757.8214133126395,49.07142761775425,1824.2,757.8214133126395,49.07142761775425,1933.5,757.8214133126395,49.07142761775425,2034.6,757.8214133126395,49.07142761775425,2143.9,757.8214133126395,49.07142761775425,2244.2,757.8214133126395,49.07142761775425,2354.8,757.8214133126395,49.07142761775425,2463.4,757.8214133126395,49.07142761775425,2570.3,757.8214133126395,49.07142761775425,2678.8,757.8214133126395,49.07142761775425,2790,757.8214133126395,49.07142761775425,2901.2,757.8214133126395,49.07142761775425,3007.9,757.8214133126395,49.07142761775425,3113.2,757.8214133126395,49.07142761775425,3222.3,757.8214133126395,49.07142761775425,3334.4,757.8214133126395,49.07142761775425,3437,757.8214133126395,49.07142761775425,3557.8,757.8214133126395,49.07142761775425,3668.9,757.8214133126395,49.07142761775425,3781.6,757.8214133126395,49.07142761775425,3888.8,757.8214133126395,49.07142761775425,4002.3,757.8214133126395,49.07142761775425,4111.5,757.8214133126395,49.07142761775425,4221.4,757.8214133126395,49.07142761775425,4333.1,757.8214133126395,49.07142761775425,4439.9,757.8214133126395,49.07142761775425,4556.1,757.8214133126395,49.07142761775425,4667.6,757.8214133126395,49.07142761775425,4775.2,757.8214133126395,49.07142761775425,4878.4,757.8214133126395,49.07142761775425,4982.9]","[1361.6,1361.6,1000,0,361.6,""smooth"",""up"",""up"",""good_move"",4880.3,3518,2660.6,1362.3,857.4,""smooth"",""up"",""up"",""good_move"",8398.5,3517.9,2947.5,4880.6,570.4,""smooth"",""right"",""right"",""good_move"",10642.6,2243.2,1824.5,8399.4,418.7,""smooth"",""up"",""up"",""good_move"",14401.1,3758.2,2627.7,10642.9,1130.5,""smooth"",""right"",""right"",""good_move"",16711.5,2310,1916.6,14401.7,393.2,""oops"",""right"",""left"",""bad_move"",20481.2,3769,3444,16712.2,325,""smooth"",""right"",""right"",""good_move"",23492.2,3010.9,2632.7,20481.3,378.2,""smooth"",""right"",""right"",""good_move""]"
"3736","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","114","1088171","0.0-7.0-1.20","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:21:43.594Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2927","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","115","1091099","0.0-7.0-2.20","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:21:46.522Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1446","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","116","1092546","0.0-7.0-3.20","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:21:47.970Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","117","1093891","0.0-7.0-4.20","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:21:49.314Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1122765","0.0-7.0-0.21","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:22:18.188Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1098039.1","895.7","5897.8","25845.7","1","4","8","6","2","8","8","70","62","0.5303030303030303","758.9","3000","2405","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[426.5714133126395,411.57142761775424,0.2,426.5714133126395,411.57142761775424,111.4,430.3214133126395,409.07142761775424,223.3,471.5714133126395,306.57142761775424,337.3,-19.678586687360493,731.5714276177542,452.5,-13.428586687360493,750.3214276177542,557.6,12.821413312639507,757.8214276177542,668.4,21.571413312639507,757.8214276177542,783.3,21.571413312639507,757.8214276177542,884.9,21.571413312639507,757.8214276177542,989.4,21.571413312639507,757.8214276177542,1091.5,21.571413312639507,757.8214276177542,1207.4,21.571413312639507,757.8214276177542,1312.6,21.571413312639507,757.8214276177542,1426.8,21.571413312639507,757.8214276177542,1540.6,21.571413312639507,757.8214276177542,1643.3,21.571413312639507,757.8214276177542,1747.5,21.571413312639507,757.8214276177542,1848.8,21.571413312639507,757.8214276177542,1960,21.571413312639507,757.8214276177542,2066.5,21.571413312639507,757.8214276177542,2173.7,21.571413312639507,757.8214276177542,2276.9,21.571413312639507,757.8214276177542,2393.7,21.571413312639507,757.8214276177542,2498.1,21.571413312639507,757.8214276177542,2609.4,21.571413312639507,757.8214276177542,2723.2,21.571413312639507,757.8214276177542,2836.6,21.571413312639507,757.8214276177542,2955.1,21.571413312639507,757.8214276177542,3072.1,21.571413312639507,757.8214276177542,3176.8,21.571413312639507,757.8214276177542,3291.4,21.571413312639507,757.8214276177542,3393,21.571413312639507,757.8214276177542,3496.6,21.571413312639507,757.8214276177542,3610.3,21.571413312639507,757.8214276177542,3726.3,21.571413312639507,757.8214276177542,3835.4,21.571413312639507,757.8214276177542,3936.6,21.571413312639507,757.8214276177542,4049.9,21.571413312639507,757.8214276177542,4162.6,21.571413312639507,757.8214276177542,4279.6,21.571413312639507,757.8214276177542,4397.2,21.571413312639507,757.8214276177542,4504.9,21.571413312639507,757.8214276177542,4614,21.571413312639507,757.8214276177542,4717.5,21.571413312639507,757.8214276177542,4823.7,21.571413312639507,757.8214276177542,4934.7]","[1401.3,1401.3,1000,0,401.4,""smooth"",""down"",""down"",""good_move"",5137.4,3735.8,3391.1,1401.6,344.7,""smooth"",""down"",""down"",""good_move"",9096.3,3958.6,3579.2,5137.7,379.4,""smooth"",""left"",""left"",""good_move"",12585.6,3488.5,2863.4,9097.1,625.1,""smooth"",""left"",""left"",""good_move"",16499.3,3913.3,2591.9,12586,1321.4,""smooth"",""down"",""down"",""good_move"",19622.4,3122.7,2732.4,16499.7,390.3,""smooth"",""left"",""left"",""good_move""]"
"4381","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","119","1127147","0.0-7.0-1.21","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:22:22.570Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","120","1128514","0.0-7.0-2.21","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:22:23.937Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2319","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","121","1130835","0.0-7.0-3.21","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:22:26.258Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","122","1132170","0.0-7.0-4.21","154","1","2025-08-06 09:03:31","36c45c0696341be0efffe67d72a12abb","223.230.55.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b3888f484550fe6d377bc","6877649eabb845cf142cd221","68931a394433361b63a84dc1","1","664b3888f484550fe6d377bc","1","2025-08-06T09:22:27.593Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
