"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","1176261","0.0-7.0-0.17","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:41:17.047Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1092509.2","1370.7","6379.4","84275.1","1","4","4","6","2","4","3","40","37","0.30303030303030304","2160.2","3000","2230","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[292.22232142857143,292.12857142857143,0.2,292.22232142857143,292.12857142857143,101.4,292.22232142857143,292.12857142857143,228,292.22232142857143,292.12857142857143,348.6,292.22232142857143,292.12857142857143,476.2,267.22232142857143,300.12857142857143,607.3,261.22232142857143,314.12857142857143,737.1,327.22232142857143,299.12857142857143,867.2,327.22232142857143,299.12857142857143,1013.4,327.22232142857143,299.12857142857143,1133.3,375.22232142857143,296.12857142857143,1235.4,357.22232142857143,359.12857142857143,1363.9,347.22232142857143,363.12857142857143,1484.2,329.22232142857143,375.12857142857143,1611.4,121.22232142857143,488.12857142857143,1738.5,85.22232142857143,525.1285714285714,1840,45.222321428571426,551.1285714285714,1960.8,45.222321428571426,551.1285714285714,2089.4,45.222321428571426,551.1285714285714,2220.1,45.222321428571426,551.1285714285714,2346.6,45.222321428571426,551.1285714285714,2477.3,45.222321428571426,551.1285714285714,2600.4,45.222321428571426,551.1285714285714,2726,45.222321428571426,551.1285714285714,2852.4,45.222321428571426,551.1285714285714,2978.2,45.222321428571426,551.1285714285714,3079.5,45.222321428571426,551.1285714285714,3204.4,45.222321428571426,551.1285714285714,3335.3,45.222321428571426,551.1285714285714,3459.2,45.222321428571426,551.1285714285714,3582.5,45.222321428571426,551.1285714285714,3706.9,45.222321428571426,551.1285714285714,3835.6,45.222321428571426,551.1285714285714,3962.4,45.222321428571426,551.1285714285714,4096.6,45.222321428571426,551.1285714285714,4221.1,45.222321428571426,551.1285714285714,4351.7,45.222321428571426,551.1285714285714,4478.9,45.222321428571426,551.1285714285714,4603.5,45.222321428571426,551.1285714285714,4726.4,45.222321428571426,551.1285714285714,4855.1,45.222321428571426,551.1285714285714,4975.6]","[1550.5,1550.5,1000,0,550.5,""smooth"",""down"",""down"",""good_move"",4713.3,3160.7,2670.1,1552.7,490.5,""smooth"",""down"",""down"",""good_move"",7953.1,3239.6,2490.3,4713.6,749.2,""oops"",""down"",""up"",""bad_move"",12637.7,4683.3,2469,7954.4,2214.3,""error"",""-"",""-"",""no_move"",17094.7,4456.5,2940.9,13663.3,490.5,""oops"",""left"",""left"",""good_move"",25526.2,8430.9,2129.4,17095.3,6301.5,""oops"",""left"",""up"",""bad_move"",34086.4,8560,2463.3,25526.4,6096.7,""oops"",""left"",""left"",""good_move"",42742.4,8655.6,2681.2,34086.8,5974.4,""smooth"",""left"",""left"",""good_move"",54241.7,11498.6,2843.3,42743.3,8655.2,""smooth"",""down"",""down"",""good_move"",58228.5,3986.3,2736.1,54242.2,1250.2,""oops"",""down"",""down"",""good_move"",60951.8,2722.6,2101.7,58229.2,620.9,""oops"",""down"",""up"",""bad_move"",73923.3,12971.2,3199,60952.1,9772.2,""smooth"",""down"",""down"",""good_move"",76703.3,2779.7,2132.7,73923.6,647,""smooth"",""down"",""down"",""good_move""]"
"3053","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","99","1179316","0.0-7.0-1.17","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:41:20.102Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2329","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","100","1181650","0.0-7.0-2.17","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:41:22.436Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4022","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","101","1185680","0.0-7.0-3.17","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:41:26.466Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3724","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","102","1189408","0.0-7.0-4.17","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:41:30.194Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1348172","0.0-7.0-0.18","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:44:08.958Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1192968.8","1738.1","6747.7","155726.3","1","4","4","6","2","-4","-4","36","40","0.2727272727272727","1883.6","3000","-875","[""up"",""right""]","{""num_key_presses"":29,""num_perfect"":11,""num_errors"":0,""num_randdir"":18,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":16}","[298.22232142857143,297.12857142857143,0.3,298.22232142857143,297.12857142857143,105.9,298.22232142857143,297.12857142857143,206.5,298.22232142857143,297.12857142857143,339.3,298.22232142857143,297.12857142857143,465.8,298.22232142857143,297.12857142857143,571.7,298.22232142857143,297.12857142857143,671.7,301.22232142857143,293.12857142857143,792.5,357.22232142857143,241.12857142857143,896.4,366.22232142857143,237.12857142857143,1028.6,367.22232142857143,228.12857142857143,1129.3,525.2223214285714,63.128571428571426,1231.3,590.2223214285714,21.128571428571426,1334,590.2223214285714,21.128571428571426,1462.7,586.2223214285714,24.128571428571426,1567.8,562.2223214285714,40.128571428571426,1670.1,560.2223214285714,41.128571428571426,1798.4,560.2223214285714,41.128571428571426,1907.5,560.2223214285714,41.128571428571426,2032.2,560.2223214285714,41.128571428571426,2133.6,560.2223214285714,41.128571428571426,2236.1,560.2223214285714,41.128571428571426,2336.1,560.2223214285714,41.128571428571426,2439.8,560.2223214285714,41.128571428571426,2571.7,560.2223214285714,41.128571428571426,2702.2,560.2223214285714,41.128571428571426,2806.3,560.2223214285714,41.128571428571426,2910.7,560.2223214285714,41.128571428571426,3043.2,560.2223214285714,41.128571428571426,3144.3,560.2223214285714,41.128571428571426,3260.2,560.2223214285714,41.128571428571426,3364.6,560.2223214285714,41.128571428571426,3492.7,560.2223214285714,41.128571428571426,3623.8,560.2223214285714,41.128571428571426,3724.2,560.2223214285714,41.128571428571426,3853.6,560.2223214285714,41.128571428571426,3985,560.2223214285714,41.128571428571426,4090.1,560.2223214285714,41.128571428571426,4218.6,560.2223214285714,41.128571428571426,4350.8,560.2223214285714,41.128571428571426,4453.9,560.2223214285714,41.128571428571426,4581,560.2223214285714,41.128571428571426,4717.4,560.2223214285714,41.128571428571426,4849.2,560.2223214285714,41.128571428571426,4977.5]","[1670.6,1670.6,1000,0,670.6,""oops"",""up"",""left"",""bad_move"",9700.5,8028.6,2677.7,1671.9,5350.9,""smooth"",""right"",""right"",""good_move"",13287.2,3586.2,2875.8,9701.1,710.3,""smooth"",""right"",""right"",""good_move"",16579.1,3290.3,2650.2,13288.8,640.1,""oops"",""right"",""right"",""good_move"",20341.6,3761.8,3202,16579.8,559.9,""oops"",""up"",""down"",""bad_move"",23421.1,3077.7,2538.7,20343.4,539,""oops"",""right"",""down"",""bad_move"",26612,3190.5,2649.4,23421.5,541.1,""smooth"",""right"",""right"",""good_move"",30154,3541.1,3058.7,26613,482.3,""smooth"",""up"",""up"",""good_move"",39176.9,9022.3,2485.1,30154.6,6537.2,""oops"",""up"",""down"",""bad_move"",42541.4,3364,2746.4,39177.5,617.5,""oops"",""up"",""up"",""good_move"",53321.6,10779.9,2982.5,42541.7,7797.4,""oops"",""up"",""down"",""bad_move"",56783.4,3461.3,2764.4,53322.1,696.9,""oops"",""up"",""left"",""bad_move"",70274.8,13490.9,2686.4,56783.9,10804.5,""smooth"",""up"",""up"",""good_move"",79269.5,8994.4,2506.3,70275.1,6488.1,""oops"",""up"",""up"",""good_move"",83193.1,3923,2529.1,79270.2,1393.9,""oops"",""up"",""left"",""bad_move"",86578,3378.5,2056.9,83199.6,1321.5,""smooth"",""up"",""up"",""good_move"",91115,4535.5,2340.1,86579.5,2195.4,""smooth"",""up"",""up"",""good_move"",94539.7,3423.6,2132.8,91116.1,1290.9,""oops"",""up"",""down"",""bad_move"",98172.8,3630.3,3116.6,94542.5,513.7,""oops"",""right"",""up"",""good_move"",101961.2,3787.5,1944.9,98173.7,1842.6,""smooth"",""right"",""right"",""good_move"",104163.7,2200.9,1569.4,101962.8,631.5,""smooth"",""right"",""right"",""good_move"",106679.2,2515.1,2054.4,104164.1,460.7,""oops"",""up"",""down"",""bad_move"",109603.2,2919.3,2484.3,106683.9,435.1,""oops"",""up"",""down"",""bad_move"",116027.7,6423.6,2297.5,113286.2,444,""smooth"",""up"",""up"",""good_move"",119708.4,3679.2,2124.2,116029.3,1554.9,""oops"",""up"",""up"",""good_move"",123620.4,3910,2476.8,119710.4,1433.2,""oops"",""up"",""left"",""bad_move"",128552.9,4931.4,2601.4,123621.5,2330,""oops"",""up"",""left"",""bad_move"",137456.4,8903.2,2536.1,134391.2,529.1,""smooth"",""up"",""up"",""good_move"",145965.8,8508.6,3218.9,142034.1,712.8,""oops"",""right"",""down"",""bad_move""]"
"21388","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","1369563","0.0-7.0-1.18","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:44:30.349Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5457","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","105","1375025","0.0-7.0-2.18","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:44:35.811Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2762","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","106","1377791","0.0-7.0-3.18","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:44:38.577Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2721","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","107","1380516","0.0-7.0-4.18","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:44:41.302Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1455743","0.0-7.0-0.19","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:45:56.529Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1384075.7","1440.4","6443.9","72195.8","1","4","8","6","2","8","7","43","36","0.32575757575757575","2390.4","3000","2015","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[293.22232142857143,291.12857142857143,0.3,293.22232142857143,291.12857142857143,137.3,293.22232142857143,291.12857142857143,241,293.22232142857143,291.12857142857143,346.4,293.22232142857143,291.12857142857143,448.3,293.22232142857143,291.12857142857143,554.2,245.22232142857143,339.12857142857143,660.8,205.22232142857143,366.12857142857143,763.3,205.22232142857143,366.12857142857143,866.3,205.22232142857143,366.12857142857143,974.2,148.22232142857143,457.12857142857143,1080.3,109.22232142857143,508.12857142857143,1186.5,103.22232142857143,508.12857142857143,1291.6,103.22232142857143,508.12857142857143,1395.4,103.22232142857143,508.12857142857143,1496,103.22232142857143,508.12857142857143,1647.6,103.22232142857143,508.12857142857143,1749.5,103.22232142857143,508.12857142857143,1851.6,91.22232142857143,522.1285714285714,1965.8,83.22232142857143,528.1285714285714,2071.2,69.22232142857143,534.1285714285714,2181.4,63.222321428571426,534.1285714285714,2287.2,63.222321428571426,534.1285714285714,2394.6,63.222321428571426,534.1285714285714,2496.7,63.222321428571426,534.1285714285714,2638.1,63.222321428571426,534.1285714285714,2744.6,63.222321428571426,534.1285714285714,2896.5,63.222321428571426,534.1285714285714,2998.1,63.222321428571426,534.1285714285714,3100.7,63.222321428571426,534.1285714285714,3202.7,63.222321428571426,534.1285714285714,3306.3,63.222321428571426,534.1285714285714,3409.4,63.222321428571426,534.1285714285714,3511.2,63.222321428571426,534.1285714285714,3613.2,63.222321428571426,534.1285714285714,3714.2,63.222321428571426,534.1285714285714,3815.9,63.222321428571426,534.1285714285714,3920.9,63.222321428571426,534.1285714285714,4023.6,63.222321428571426,534.1285714285714,4124.7,63.222321428571426,534.1285714285714,4230.6,63.222321428571426,534.1285714285714,4334.2,63.222321428571426,534.1285714285714,4482.4,63.222321428571426,534.1285714285714,4584.9,63.222321428571426,534.1285714285714,4689.5,63.222321428571426,534.1285714285714,4792.8,63.222321428571426,534.1285714285714,4900]","[1623.6,1623.6,1000,0,623.6,""smooth"",""down"",""down"",""good_move"",8631,7007,2762.3,5334.3,534.4,""oops"",""down"",""up"",""bad_move"",18175.9,9544.4,2337.3,8631.5,7207.1,""oops"",""left"",""down"",""good_move"",23855.9,5679.6,1918.3,21313.2,624.5,""smooth"",""left"",""left"",""good_move"",37864.9,14008.4,2426.9,23856.5,11581.5,""smooth"",""left"",""left"",""good_move"",41904.5,4039.2,3570.9,37865.3,468.3,""while_blue"",""left"",""right"",""bad_move"",45326.4,3416.6,2775.1,41909.9,641.4,""smooth"",""left"",""left"",""good_move"",49296.8,3969.7,2157.3,45327.1,1812.4,""oops"",""left"",""up"",""bad_move"",56383.5,7084.6,1902.3,53915.5,565.7,""smooth"",""down"",""down"",""good_move"",59512,3127.6,2659.3,56384.4,468.3,""smooth"",""down"",""down"",""good_move"",62625,3110.7,2580.3,59514.3,530.4,""oops"",""down"",""down"",""good_move"",65376,2749.8,2145.7,62626.2,604.1,""smooth"",""left"",""left"",""good_move""]"
"3480","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","109","1459228","0.0-7.0-1.19","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:46:00.015Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3514","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","110","1462750","0.0-7.0-2.19","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:46:03.537Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2267","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","111","1465023","0.0-7.0-3.19","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:46:05.809Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3189","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","112","1468215","0.0-7.0-4.19","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:46:09.001Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1508707","0.0-7.0-0.20","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:46:49.493Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1471775.4","1420.4","6430.5","37447.7","1","4","4","6","2","4","3","46","43","0.3484848484848485","1615.6","3000","2280","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[299.22232142857143,297.12857142857143,0.3,299.22232142857143,297.12857142857143,133.1,299.22232142857143,297.12857142857143,247,299.22232142857143,297.12857142857143,351.4,299.22232142857143,297.12857142857143,462.3,294.22232142857143,303.12857142857143,566.3,200.22232142857143,435.12857142857143,681,185.22232142857143,463.12857142857143,818.9,185.22232142857143,463.12857142857143,922.4,117.22232142857143,534.1285714285714,1039.9,97.22232142857143,552.1285714285714,1151.9,81.22232142857143,560.1285714285714,1264.8,74.22232142857143,556.1285714285714,1376.8,73.22232142857143,553.1285714285714,1483.7,73.22232142857143,553.1285714285714,1585.8,73.22232142857143,553.1285714285714,1700.5,73.22232142857143,553.1285714285714,1806,73.22232142857143,553.1285714285714,1916.4,73.22232142857143,553.1285714285714,2024.4,73.22232142857143,553.1285714285714,2134.4,73.22232142857143,553.1285714285714,2241,73.22232142857143,553.1285714285714,2356.8,73.22232142857143,553.1285714285714,2457.5,73.22232142857143,553.1285714285714,2564.6,73.22232142857143,553.1285714285714,2670.2,73.22232142857143,553.1285714285714,2777,73.22232142857143,553.1285714285714,2885.8,73.22232142857143,553.1285714285714,2993.2,73.22232142857143,553.1285714285714,3104.3,73.22232142857143,553.1285714285714,3214.5,73.22232142857143,553.1285714285714,3315.6,73.22232142857143,553.1285714285714,3420,73.22232142857143,553.1285714285714,3534.5,73.22232142857143,553.1285714285714,3640.2,73.22232142857143,553.1285714285714,3743,73.22232142857143,553.1285714285714,3852.4,73.22232142857143,553.1285714285714,3961.1,73.22232142857143,553.1285714285714,4066.4,73.22232142857143,553.1285714285714,4177.2,73.22232142857143,553.1285714285714,4289,73.22232142857143,553.1285714285714,4397.4,73.22232142857143,553.1285714285714,4505.3,73.22232142857143,553.1285714285714,4616.7,73.22232142857143,553.1285714285714,4724.6,73.22232142857143,553.1285714285714,4831.6,73.22232142857143,553.1285714285714,4938.4]","[1535.8,1535.8,1000,0,535.8,""smooth"",""down"",""down"",""good_move"",4268.6,2732.2,2095.6,1536.4,636.6,""smooth"",""down"",""down"",""good_move"",10388.7,6119,2390.3,7291.1,707.3,""oops"",""down"",""down"",""good_move"",13568.9,3180,2626.8,10388.9,553.2,""oops"",""down"",""right"",""bad_move"",16365.8,2796.3,2346.8,13569.5,449.5,""smooth"",""left"",""left"",""good_move"",18005.6,1639.3,2755,16366.3,-1115.7,""error"",""-"",""-"",""no_move"",22103.4,4096.9,2578.1,19009.3,516,""smooth"",""left"",""left"",""good_move"",26093.1,3988.5,2107.8,22104.6,1880.7,""smooth"",""left"",""left"",""good_move"",30585.8,4490.7,2275.6,26095.2,2215.1,""smooth"",""left"",""left"",""good_move""]"
"3175","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","114","1511883","0.0-7.0-1.20","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:46:52.670Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2840","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","115","1514737","0.0-7.0-2.20","80","1","2025-07-30 09:21:38","36c45c0696341be0efffe67d72a12abb","102.209.191.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e161beb708693951a94cbd","687a360dabe5252b5ada7185","6889da8ab1198f1cce08b2f0","0","67e161beb708693951a94cbd","0","2025-07-30T09:46:55.523Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
