"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2748","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","116","1454396","0.0-7.0-3.20","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:20:27.612Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1716","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","117","1456113","0.0-7.0-4.20","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:20:29.329Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1478800","0.0-7.0-0.21","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:20:52.016Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1458152.1","751.2","5755.3","19666.9","1","4","8","6","1","1","1","24","23","0.18181818181818182","919.7","3000","1960","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.57142857142856,420.47767857142856,0.3,412.57142857142856,420.47767857142856,114.9,412.57142857142856,420.47767857142856,217.2,412.57142857142856,420.47767857142856,319.7,412.57142857142856,420.47767857142856,426.4,412.57142857142856,420.47767857142856,536,591.5714285714286,562.4776785714286,636.9,726.5714285714286,707.4776785714286,737.3,771.5714285714286,766.4776785714286,837.4,775.5714285714286,770.4776785714286,938.7,775.5714285714286,770.4776785714286,1038.9,808.5714285714286,749.4776785714286,1146.4,1115.5714285714287,587.4776785714286,1254.8,1115.5714285714287,587.4776785714286,1361.1,1115.5714285714287,587.4776785714286,1465.4,1115.5714285714287,587.4776785714286,1577.5,1115.5714285714287,587.4776785714286,1685.2,1115.5714285714287,587.4776785714286,1793.3,1115.5714285714287,587.4776785714286,1895.9,1115.5714285714287,587.4776785714286,1997.2,1115.5714285714287,587.4776785714286,2100.6,1115.5714285714287,587.4776785714286,2202.4,1115.5714285714287,587.4776785714286,2305.6,1115.5714285714287,587.4776785714286,2412.1,1115.5714285714287,587.4776785714286,2518.9,1115.5714285714287,587.4776785714286,2623.7,1115.5714285714287,587.4776785714286,2732.1,1115.5714285714287,587.4776785714286,2837.7,1115.5714285714287,587.4776785714286,2943.2,1115.5714285714287,587.4776785714286,3054.2,1115.5714285714287,587.4776785714286,3163.8,1115.5714285714287,587.4776785714286,3270.5,1115.5714285714287,587.4776785714286,3370.5,1115.5714285714287,587.4776785714286,3473.4,1115.5714285714287,587.4776785714286,3575.9,1115.5714285714287,587.4776785714286,3677,1115.5714285714287,587.4776785714286,3781.5,1115.5714285714287,587.4776785714286,3886.7,1115.5714285714287,587.4776785714286,3992.6,1115.5714285714287,587.4776785714286,4103.5,1115.5714285714287,587.4776785714286,4205.8,1115.5714285714287,587.4776785714286,4319.3,1115.5714285714287,587.4776785714286,4419.3,1115.5714285714287,587.4776785714286,4520.7,1115.5714285714287,587.4776785714286,4622,1115.5714285714287,587.4776785714286,4736.1,1115.5714285714287,587.4776785714286,4836.6,1115.5714285714287,587.4776785714286,4936.8]","[4537.4,4537.4,2129.7,2006.2,401.5,""smooth"",""down"",""down"",""good_move"",7515.9,2978.2,2584.2,4537.7,394,""smooth"",""right"",""right"",""good_move"",10549.2,3032.8,2659.3,7516.4,373.5,""smooth"",""down"",""down"",""good_move"",13801.2,3251.5,2854,10549.7,397.5,""smooth"",""right"",""right"",""good_move""]"
"2191","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1480992","0.0-7.0-1.21","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:20:54.208Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1750","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1482743","0.0-7.0-2.21","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:20:55.959Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1680","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","121","1484423","0.0-7.0-3.21","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:20:57.640Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1609","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","122","1486033","0.0-7.0-4.21","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:20:59.249Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7181","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","50","html-slider-response","123","1493215","0.0-8.0-0.0","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:21:06.431Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2354","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","50","html-slider-response","124","1495570","0.0-8.0-1.0","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:21:08.786Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4215","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","125","1499785","0.0-8.0-2.0","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:21:13.002Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56431.30000114441","","","","survey-template","126","1556218","0.0-9.0-0.0","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:22:09.434Z","","","","phq","{""Q01"":""4"",""Q02"":""4"",""Q03"":""1"",""Q04"":""4"",""Q05"":""2"",""Q06"":""4"",""Q07"":""2"",""Q08"":""1"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q08""]","[5726.300001144409,7715.5,12777.10000038147,19736.30000114441,28456.20000076294,32452.39999961853,36522.80000114441,41154,49127.80000114441,54724.80000114441]","[]","[0,5726.300001144409,7715.5,12777.10000038147,19736.30000114441,24676.89999961853,25740.10000038147,28456.20000076294,32452.39999961853,36522.80000114441,41154,49127.80000114441,54724.80000114441,56429.60000038147]","0.4444444444444444","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8099","","","{""Colors"":[""Very difficult""]}","survey-multi-select","127","1564320","0.0-9.0-1.0","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:22:17.536Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5116","1754472142653","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1569438","0.0-10.0-0.0","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:22:22.654Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7312","","","{""bleeding"":[""No""]}","survey-multi-select","129","1576752","0.0-10.0-1.0-0.0","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6157","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1582911","0.0-10.0-2.0-0.0","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4691","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","1587603","0.0-10.0-2.0-1.0","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7751","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","1595356","0.0-11.0-0.0","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35772.10000038147","","","","survey-template","133","1631130","0.0-12.0-0.0","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:23:24.347Z","","","7","usability","{""Q01"":""5"",""Q02"":""4"",""Q03"":""0"",""Q04"":""6"",""Q05"":""0"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[8704.39999961853,13248.39999961853,18205,21978.60000038147,24709.89999961853,34717.60000038147]","[]","[8704.39999961853,13248.39999961853,17176.5,18205,21978.60000038147,24709.89999961853,34717.60000038147,35770.5]","0.3333333333333333","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55743","","","{""response"":""things being not under my control, or not going as they should or as I planned.""}","survey-text","134","1686876","0.0-12.0-1.0","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","2025-08-06T09:24:20.092Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2605","1754472262697","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","1689482","0.0-13.0","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","1692499","0.0-14.0","146","1","2025-08-06 08:56:12","36c45c0696341be0efffe67d72a12abb","93.39.140.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877649eabb845cf142cd221","689318a6aab43342e14cb9ee","1","5daae19f8a06b60016d1bc32","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
