"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2616","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","101","1270441","0.0-7.0-3.17","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:01:56.090Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1857","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1272299","0.0-7.0-4.17","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:01:57.948Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1325295","0.0-7.0-0.18","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:02:50.943Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1273103.7","2088.2","7092.4","49967","1","4","4","6","2","4","4","54","50","0.4090909090909091","609.7","3000","1250","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":10}","[416.57142857142856,419.47767857142856,0.9,416.57142857142856,419.47767857142856,108.5,434.57142857142856,464.47767857142856,209.6,434.57142857142856,544.4776785714286,311.7,200.57142857142856,614.4776785714286,417.4,126.57142857142857,695.4776785714286,522.2,67.57142857142857,716.4776785714286,639.7,67.57142857142857,716.4776785714286,748.2,67.57142857142857,716.4776785714286,867,105.57142857142857,685.4776785714286,983.7,164.57142857142856,618.4776785714286,1099.5,164.57142857142856,618.4776785714286,1215.5,164.57142857142856,618.4776785714286,1330.4,164.57142857142856,618.4776785714286,1431.4,164.57142857142856,618.4776785714286,1540.8,164.57142857142856,618.4776785714286,1653.5,164.57142857142856,618.4776785714286,1763.8,161.57142857142856,615.4776785714286,1873.5,161.57142857142856,615.4776785714286,1982.8,161.57142857142856,615.4776785714286,2103.9,161.57142857142856,615.4776785714286,2212.1,161.57142857142856,615.4776785714286,2325.5,161.57142857142856,615.4776785714286,2434.3,161.57142857142856,615.4776785714286,2541.8,161.57142857142856,615.4776785714286,2645.8,161.57142857142856,615.4776785714286,2758,161.57142857142856,615.4776785714286,2864.4,161.57142857142856,597.4776785714286,2979.3,161.57142857142856,597.4776785714286,3087.7,164.57142857142856,594.4776785714286,3201.6,161.57142857142856,576.4776785714286,3318.1,158.57142857142856,573.4776785714286,3422.9,158.57142857142856,573.4776785714286,3533.8,158.57142857142856,573.4776785714286,3638.5,158.57142857142856,573.4776785714286,3743.8,158.57142857142856,573.4776785714286,3851.5,158.57142857142856,573.4776785714286,3958.9,158.57142857142856,573.4776785714286,4072.3,154.57142857142856,562.4776785714286,4179.7,154.57142857142856,562.4776785714286,4289.8,154.57142857142856,562.4776785714286,4399.6,154.57142857142856,562.4776785714286,4512.3,154.57142857142856,562.4776785714286,4621.2,154.57142857142856,562.4776785714286,4727.9,154.57142857142856,562.4776785714286,4839.7,151.57142857142856,559.4776785714286,4948.1]","[1447,1447.1,1000,0,447.1,""oops"",""down"",""up"",""bad_move"",4780.4,3330,2864.7,1450.4,465.3,""smooth"",""left"",""left"",""good_move"",8398.7,3617.6,2426,4781.1,1191.6,""smooth"",""down"",""down"",""good_move"",11695.5,3296.3,2831.5,8399.2,464.8,""oops"",""down"",""right"",""bad_move"",14749.1,3053,2678.4,11696.1,374.6,""oops"",""down"",""up"",""bad_move"",17734.7,2985.1,2155.9,14749.6,829.2,""oops"",""down"",""down"",""good_move"",20637.5,2902,2560.7,17735.6,341.3,""smooth"",""down"",""down"",""good_move"",23997.8,3359.6,2976,20638.3,383.5,""smooth"",""down"",""down"",""good_move"",26782.8,2784.8,2161.2,23998.1,623.6,""oops"",""left"",""right"",""bad_move"",30255.4,3471.1,3046.2,26784.3,424.9,""oops"",""down"",""left"",""good_move"",33715.9,3459.3,2719.2,30256.7,740,""oops"",""left"",""left"",""good_move"",36829.3,3112.4,2744.5,33716.9,367.9,""smooth"",""down"",""down"",""good_move"",39199.7,2369.6,1996.3,36830.1,373.4,""smooth"",""left"",""left"",""good_move"",42477.8,3277.6,2876,39200.2,401.6,""smooth"",""left"",""left"",""good_move""]"
"5264","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","104","1330561","0.0-7.0-1.18","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:02:56.209Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2720","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","105","1333284","0.0-7.0-2.18","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:02:58.932Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","106","1335475","0.0-7.0-3.18","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:03:01.123Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1219","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1336696","0.0-7.0-4.18","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:03:02.345Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1373344","0.0-7.0-0.19","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:03:38.993Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1337504.4","1780.3","6794.4","33615.7","1","4","8","6","2","8","8","62","54","0.4696969696969697","1073","3000","2220","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[424.57142857142856,415.47767857142856,0.8,424.57142857142856,415.47767857142856,106.7,424.57142857142856,415.47767857142856,211.4,403.57142857142856,436.47767857142856,319.5,315.57142857142856,537.4776785714286,422.7,374.57142857142856,537.4776785714286,534.5,535.5714285714286,593.4776785714286,650,619.5714285714286,691.4776785714286,761.8,626.5714285714286,698.4776785714286,875.2,707.5714285714286,712.4776785714286,981.8,749.5714285714286,740.4776785714286,1094.6,749.5714285714286,740.4776785714286,1210.1,749.5714285714286,740.4776785714286,1312.5,749.5714285714286,740.4776785714286,1420.4,749.5714285714286,740.4776785714286,1530.6,746.5714285714286,747.4776785714286,1645,746.5714285714286,747.4776785714286,1751.2,746.5714285714286,747.4776785714286,1856,746.5714285714286,747.4776785714286,1971.9,746.5714285714286,747.4776785714286,2072.1,746.5714285714286,747.4776785714286,2175.8,746.5714285714286,747.4776785714286,2283.8,746.5714285714286,747.4776785714286,2393.4,746.5714285714286,747.4776785714286,2501.1,746.5714285714286,747.4776785714286,2601.3,746.5714285714286,747.4776785714286,2703.7,746.5714285714286,747.4776785714286,2806.5,735.5714285714286,761.4776785714286,2908.5,735.5714285714286,761.4776785714286,3010.4,725.5714285714286,768.4776785714286,3123.8,725.5714285714286,768.4776785714286,3237.3,725.5714285714286,768.4776785714286,3347.4,725.5714285714286,768.4776785714286,3455.4,725.5714285714286,768.4776785714286,3560.5,725.5714285714286,768.4776785714286,3672.7,725.5714285714286,768.4776785714286,3777.4,725.5714285714286,768.4776785714286,3879,725.5714285714286,768.4776785714286,3986.9,725.5714285714286,768.4776785714286,4108.8,725.5714285714286,768.4776785714286,4218.7,725.5714285714286,768.4776785714286,4318.7,725.5714285714286,768.4776785714286,4418.9,725.5714285714286,768.4776785714286,4530.2,725.5714285714286,768.4776785714286,4631.3,725.5714285714286,768.4776785714286,4735.8,725.5714285714286,768.4776785714286,4848.1,725.5714285714286,768.4776785714286,4953.1]","[1442.6,1442.6,1000,0,442.6,""smooth"",""right"",""right"",""good_move"",4308.4,2865.1,2530.2,1443.3,334.9,""smooth"",""down"",""down"",""good_move"",6779.4,2468.9,2133,4310.5,335.9,""oops"",""right"",""up"",""bad_move"",10496.6,3716.6,2210.5,6780,1506.1,""smooth"",""right"",""right"",""good_move"",13804.3,3307.3,2935.5,10497,371.8,""smooth"",""down"",""down"",""good_move"",17001.4,3196.5,2845.3,13805,351.1,""oops"",""right"",""right"",""good_move"",23390.7,6388.1,2383.5,20641,366.2,""smooth"",""down"",""down"",""good_move"",26517.8,3125.9,2661,23392,464.8,""smooth"",""down"",""down"",""good_move""]"
"7608","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","109","1380954","0.0-7.0-1.19","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:03:46.602Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3621","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","110","1384577","0.0-7.0-2.19","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:03:50.225Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2005","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","111","1386589","0.0-7.0-3.19","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:03:52.237Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1579","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1388170","0.0-7.0-4.19","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:03:53.819Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1433381","0.0-7.0-0.20","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:04:39.029Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1388975.7","1002.6","6018.8","42179","1","4","4","6","2","4","2","64","62","0.48484848484848486","960.4","3000","1910","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[413.57142857142856,429.47767857142856,0.8,413.57142857142856,429.47767857142856,118.8,406.57142857142856,422.47767857142856,227.9,406.57142857142856,422.47767857142856,330.5,343.57142857142856,502.47767857142856,438.6,182.57142857142856,607.4776785714286,545.6,542.5714285714286,468.47767857142856,649.3,679.5714285714286,76.47767857142857,759.6,742.5714285714286,23.47767857142857,868.4,742.5714285714286,23.47767857142857,975.9,742.5714285714286,23.47767857142857,1085.1,728.5714285714286,30.47767857142857,1190.5,718.5714285714286,47.47767857142857,1295.7,704.5714285714286,138.47767857142856,1410.7,693.5714285714286,205.47767857142856,1511.7,679.5714285714286,222.47767857142856,1617.9,679.5714285714286,222.47767857142856,1725.3,679.5714285714286,222.47767857142856,1834.8,679.5714285714286,222.47767857142856,1940.3,679.5714285714286,222.47767857142856,2045.6,675.5714285714286,254.47767857142856,2151.7,662.5714285714286,278.47767857142856,2265.1,641.5714285714286,327.47767857142856,2375.6,641.5714285714286,327.47767857142856,2483.5,641.5714285714286,327.47767857142856,2587.9,627.5714285714286,401.47767857142856,2694.6,627.5714285714286,429.47767857142856,2807.9,627.5714285714286,436.47767857142856,2916.8,627.5714285714286,453.47767857142856,3029.7,627.5714285714286,453.47767857142856,3132.3,627.5714285714286,453.47767857142856,3244.4,627.5714285714286,453.47767857142856,3344.8,602.5714285714286,398.47767857142856,3460.9,581.5714285714286,359.47767857142856,3568.4,581.5714285714286,359.47767857142856,3680.7,581.5714285714286,359.47767857142856,3782.7,581.5714285714286,359.47767857142856,3888.2,581.5714285714286,359.47767857142856,3994.5,581.5714285714286,349.47767857142856,4119.2,588.5714285714286,338.47767857142856,4238.3,588.5714285714286,338.47767857142856,4350.8,588.5714285714286,338.47767857142856,4468.1,588.5714285714286,338.47767857142856,4571.3,574.5714285714286,324.47767857142856,4679.9,557.5714285714286,314.47767857142856,4780.3,557.5714285714286,314.47767857142856,4883.1,557.5714285714286,314.47767857142856,4999.3]","[5180.2,5180.2,2554.7,2022.4,603.1,""smooth"",""right"",""right"",""good_move"",8383.8,3202,2772.6,5181.8,429.4,""smooth"",""down"",""down"",""bad_move"",11657.9,3273.6,2880.5,8384.3,393.1,""smooth"",""up"",""up"",""good_move"",15561.3,3901.9,1903.7,11659.5,1998.1,""smooth"",""up"",""up"",""good_move"",16732.5,1170.8,2663.5,15561.7,-1492.7,""error"",""-"",""-"",""no_move"",20297.7,3564.9,2212.2,17743,342.5,""oops"",""up"",""right"",""good_move"",23179.2,2880.5,2485.1,20298.7,395.4,""smooth"",""up"",""up"",""good_move"",26855.1,3675.1,2376.4,23180,1298.7,""oops"",""right"",""down"",""bad_move"",30065,3209.3,2658.3,26855.7,551,""smooth"",""right"",""right"",""good_move"",32000.7,1935.4,1534.6,30065.3,400.8,""smooth"",""up"",""up"",""good_move"",35919.1,3918,3613.6,32001.1,304.4,""while_blue"",""up"",""up"",""good_move""]"
"3073","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","114","1436457","0.0-7.0-1.20","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:04:42.105Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","115","1440052","0.0-7.0-2.20","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:04:45.701Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2224","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","116","1442279","0.0-7.0-3.20","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:04:47.927Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3229","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","1445511","0.0-7.0-4.20","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:04:51.159Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1477343","0.0-7.0-0.21","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:05:22.991Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1446316.8","1110.4","6111.9","28806.8","1","4","8","6","2","8","8","72","64","0.5454545454545454","1034.1","3000","2460","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[420.57142857142856,415.47767857142856,0.9,420.57142857142856,415.47767857142856,111.8,420.57142857142856,415.47767857142856,214.1,420.57142857142856,415.47767857142856,320.9,444.57142857142856,457.47767857142856,434.4,458.57142857142856,471.47767857142856,538.3,35.57142857142857,209.47767857142856,650,-87.42857142857143,104.47767857142857,763.9,-73.42857142857143,104.47767857142857,876.5,7.571428571428569,107.47767857142857,979,42.57142857142857,104.47767857142857,1079.9,42.57142857142857,104.47767857142857,1182.8,42.57142857142857,104.47767857142857,1317.1,357.57142857142856,348.47767857142856,1426.1,354.57142857142856,366.47767857142856,1527.9,354.57142857142856,366.47767857142856,1628.2,354.57142857142856,366.47767857142856,1733.9,354.57142857142856,366.47767857142856,1842.2,343.57142857142856,345.47767857142856,1958.6,343.57142857142856,345.47767857142856,2069.3,343.57142857142856,345.47767857142856,2175.7,343.57142857142856,345.47767857142856,2290.1,326.57142857142856,362.47767857142856,2404,326.57142857142856,362.47767857142856,2507.3,326.57142857142856,338.47767857142856,2610,326.57142857142856,321.47767857142856,2718.8,326.57142857142856,321.47767857142856,2823.3,326.57142857142856,321.47767857142856,2930.8,326.57142857142856,321.47767857142856,3031.8,312.57142857142856,324.47767857142856,3153.3,291.57142857142856,341.47767857142856,3270,284.57142857142856,348.47767857142856,3384.8,280.57142857142856,355.47767857142856,3488,280.57142857142856,355.47767857142856,3607.2,280.57142857142856,355.47767857142856,3713.8,280.57142857142856,355.47767857142856,3827.3,280.57142857142856,355.47767857142856,3946.8,280.57142857142856,355.47767857142856,4052.9,280.57142857142856,355.47767857142856,4166.7,280.57142857142856,355.47767857142856,4280.2,280.57142857142856,355.47767857142856,4383.7,280.57142857142856,355.47767857142856,4492.8,280.57142857142856,355.47767857142856,4601.5,280.57142857142856,355.47767857142856,4708,280.57142857142856,355.47767857142856,4811.1,280.57142857142856,355.47767857142856,4917.1]","[1352.3,1352.3,1000,0,352.3,""smooth"",""up"",""up"",""good_move"",5011.5,3658.7,2213,1352.8,1445.7,""smooth"",""left"",""left"",""good_move"",11489.3,6477.2,2149.5,8950.1,389.7,""smooth"",""up"",""up"",""good_move"",15183,3693.2,2872.1,11489.8,821.1,""smooth"",""left"",""left"",""good_move"",18745.2,3561.8,2250.7,15183.6,1311.1,""smooth"",""up"",""up"",""good_move"",22320.2,3574.2,2712.8,18746.1,861.4,""smooth"",""left"",""left"",""good_move""]"
"2163","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1479507","0.0-7.0-1.21","28","1","2025-07-30 08:40:42","36c45c0696341be0efffe67d72a12abb","81.107.28.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c9d88bb2b3c77001744ec1c","687a19d2168e237449fb8af4","6889da33871baaad909979b2","0","5c9d88bb2b3c77001744ec1c","0","2025-07-30T09:05:25.156Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
